Time [s],Packet ID,MOSI,MISO
0.716346352000000,0,,0xBEB3
0.716363416000000,0,,0xE4AA
0.716381208000000,0,,0xE067
0.716399048000000,0,,0xEA35
0.716416400000000,0,,0xD2A2
0.716434328000000,0,,0xD1E9
0.716452664000000,0,,0xD00D
0.716469752000000,0,,0xC9A4
0.716486560000000,0,,0xE358
0.716503512000000,0,,0xE051
0.716520208000000,0,,0xC94D
0.716537280000000,0,,0xED5C
0.716554104000000,0,,0xEBBE
0.716570976000000,0,,0xF42E
0.716587640000000,0,,0xDABA
0.716604392000000,0,,0xDD2D
0.716622344000000,0,,0xD00D
0.716639272000000,0,,0xC190
0.716655776000000,0,,0xCCA3
0.716672616000000,0,,0xCB02
0.716689392000000,0,,0xA7F6
0.716706192000000,0,,0xE18F
0.716722984000000,0,,0xDD34
0.716739816000000,0,,0xE763
0.716756616000000,0,,0xCCC0
0.716773496000000,0,,0xC7F4
0.716791296000000,0,,0xD00D
0.716808240000000,0,,0x97E1
0.716825096000000,0,,0x9DFC
0.716842048000000,0,,0x9D93
0.716859136000000,0,,0x8E88
0.716875816000000,0,,0xBEF2
0.716892632000000,0,,0xAB03
0.716909440000000,0,,0xBCB0
0.716926256000000,0,,0xA0D4
0.716943096000000,0,,0x9B9F
0.716961312000000,0,,0xD00D
0.716977824000000,0,,0x97E1
0.716994536000000,0,,0x8752
0.717011608000000,0,,0x8794
0.717028456000000,0,,0x83AF
0.717045344000000,0,,0xAC03
0.717062216000000,0,,0x90FB
0.717079280000000,0,,0xA517
0.717096232000000,0,,0x8ADA
0.717113048000000,0,,0x8832
0.717131152000000,0,,0xD00D
0.717147704000000,0,,0x99F2
0.717164472000000,0,,0x99F3
0.717181456000000,0,,0x99F7
0.717197968000000,0,,0x83AD
0.717214720000000,0,,0xBBF8
0.717231784000000,0,,0xACCE
0.717248696000000,0,,0xBC52
0.717265584000000,0,,0xA53E
0.717282376000000,0,,0xA413
0.717300512000000,0,,0xD00D
0.717317352000000,0,,0x99F2
0.717334080000000,0,,0xC5CD
0.717350856000000,0,,0xC4E6
0.717367640000000,0,,0xA5B4
0.717384400000000,0,,0xD8DF
0.717402152000000,0,,0xD48C
0.717419184000000,0,,0xDF80
0.717437368000000,0,,0xC890
0.717454088000000,0,,0xC966
0.717472488000000,0,,0xD00D
0.717489136000000,0,,0xCBFC
0.717505944000000,0,,0xDD06
0.717522648000000,0,,0xDBCF
0.717539392000000,0,,0xC9DA
0.717556160000000,0,,0xE885
0.717572880000000,0,,0xE5E1
0.717589928000000,0,,0xEEF9
0.717606432000000,0,,0xD2EA
0.717623000000000,0,,0xD895
0.717640808000000,0,,0xD00D
0.717657360000000,0,,0xCBFC
0.717674104000000,0,,0xDF7B
0.717690880000000,0,,0xE118
0.717707832000000,0,,0xBDAF
0.717724400000000,0,,0xED6B
0.717741144000000,0,,0xEC8A
0.717757936000000,0,,0xF523
0.717774752000000,0,,0xD94E
0.717791616000000,0,,0xDD5E
0.717810000000000,0,,0xD00D
0.717826848000000,0,,0xB4EA
0.717843768000000,0,,0xBC14
0.717860592000000,0,,0xBCF6
0.717877408000000,0,,0x9AE3
0.717894128000000,0,,0xD821
0.717911016000000,0,,0xCF9C
0.717928232000000,0,,0xDB12
0.717945328000000,0,,0xBFA1
0.717962240000000,0,,0xBA7E
0.717980424000000,0,,0xD00D
0.717997208000000,0,,0xB4EA
0.718014400000000,0,,0x940F
0.718031264000000,0,,0x9482
0.718048072000000,0,,0x8996
0.718064920000000,0,,0xB568
0.718081672000000,0,,0x9FC2
0.718098504000000,0,,0xB0E0
0.718115168000000,0,,0x9676
0.718131936000000,0,,0x929A
0.718150208000000,0,,0xD00D
0.718166952000000,0,,0x869F
0.718183736000000,0,,0x86DD
0.718200576000000,0,,0x8772
0.718217320000000,0,,0x8142
0.718234296000000,0,,0xAB8E
0.718250776000000,0,,0x9373
0.718267552000000,0,,0xA6A6
0.718284304000000,0,,0x8D27
0.718301048000000,0,,0x8BF2
0.718319064000000,0,,0xD00D
0.718336328000000,0,,0x869F
0.718353336000000,0,,0xA761
0.718370128000000,0,,0xA7B0
0.718387080000000,0,,0x8AF0
0.718404632000000,0,,0xC5C1
0.718421744000000,0,,0xBA3B
0.718438704000000,0,,0xC8A1
0.718455424000000,0,,0xB15E
0.718472216000000,0,,0xB1BC
0.718490192000000,0,,0xD00D
0.718507088000000,0,,0xA618
0.718523784000000,0,,0xCF0E
0.718540840000000,0,,0xCD60
0.718557712000000,0,,0xB3E1
0.718574512000000,0,,0xDD65
0.718591264000000,0,,0xDAA3
0.718608088000000,0,,0xE518
0.718624872000000,0,,0xCD97
0.718641704000000,0,,0xCDE0
0.718659840000000,0,,0xD00D
0.718676608000000,0,,0xD0F8
0.718694544000000,0,,0xE1FA
0.718713360000000,0,,0xDD41
0.718731512000000,0,,0xC8A2
0.718749048000000,0,,0xEA83
0.718766376000000,0,,0xE960
0.718783120000000,0,,0xF214
0.718800168000000,0,,0xDA84
0.718816936000000,0,,0xDA8A
0.718834864000000,0,,0xD00D
0.718851632000000,0,,0xD0F8
0.718868328000000,0,,0xD809
0.718885112000000,0,,0xD5B7
0.718902096000000,0,,0xAEE0
0.718918576000000,0,,0xE845
0.718935328000000,0,,0xE695
0.718952104000000,0,,0xF006
0.718968816000000,0,,0xD7BA
0.718985792000000,0,,0xD2EF
0.719003664000000,0,,0xD00D
0.719020664000000,0,,0xA13D
0.719037464000000,0,,0xA920
0.719054176000000,0,,0xA880
0.719070944000000,0,,0x920D
0.719087352000000,0,,0xC740
0.719104136000000,0,,0xB8BB
0.719120928000000,0,,0xC7F0
0.719137968000000,0,,0xAD79
0.719154736000000,0,,0xA668
0.719172920000000,0,,0xD00D
0.719189528000000,0,,0x88C8
0.719206288000000,0,,0x8BA6
0.719223064000000,0,,0x8BB6
0.719240088000000,0,,0x8593
0.719256856000000,0,,0xAD01
0.719273584000000,0,,0x9433
0.719290312000000,0,,0xA7C4
0.719307088000000,0,,0x8DB5
0.719323936000000,0,,0x8A80
0.719342352000000,0,,0xD00D
0.719359152000000,0,,0x88C8
0.719376104000000,0,,0x8EB7
0.719394152000000,0,,0x8FE9
0.719411320000000,0,,0x80EC
0.719428736000000,0,,0xB547
0.719445984000000,0,,0xA21B
0.719463280000000,0,,0xB1E7
0.719480368000000,0,,0x99DC
0.719497216000000,0,,0x98C1
0.719515696000000,0,,0xD00D
0.719532632000000,0,,0xB615
0.719549592000000,0,,0xB4FF
0.719566592000000,0,,0xBA77
0.719583576000000,0,,0x9947
0.719600344000000,0,,0xD47E
0.719617480000000,0,,0xCC59
0.719634160000000,0,,0xD7DB
0.719650968000000,0,,0xC0F4
0.719667688000000,0,,0xC137
0.719686400000000,0,,0xD00D
0.719703560000000,0,,0xC9EE
0.719720504000000,0,,0xD41E
0.719737376000000,0,,0xD736
0.719754128000000,0,,0xC380
0.719771032000000,0,,0xE6D3
0.719787760000000,0,,0xE3F8
0.719804544000000,0,,0xE91A
0.719821576000000,0,,0xD482
0.719838368000000,0,,0xD50C
0.719856592000000,0,,0xD00D
0.719873568000000,0,,0xC9EE
0.719890632000000,0,,0xE179
0.719907752000000,0,,0xE184
0.719924800000000,0,,0xC5EF
0.719942120000000,0,,0xEDE2
0.719959104000000,0,,0xEC4A
0.719975928000000,0,,0xF09D
0.719992688000000,0,,0xDD3D
0.720009664000000,0,,0xDE02
0.720028360000000,0,,0xD00D
0.720044880000000,0,,0xD278
0.720061672000000,0,,0xC7DD
0.720078432000000,0,,0xC838
0.720095168000000,0,,0xA31D
0.720112232000000,0,,0xE05E
0.720128976000000,0,,0xDC35
0.720145944000000,0,,0xE19E
0.720162672000000,0,,0xCC7E
0.720179504000000,0,,0xC7F6
0.720197472000000,0,,0xD00D
0.720214464000000,0,,0x973B
0.720231272000000,0,,0x9B5E
0.720248024000000,0,,0x9BF1
0.720264776000000,0,,0x8CDF
0.720281608000000,0,,0xBC10
0.720298360000000,0,,0xAA0D
0.720315144000000,0,,0xB907
0.720332344000000,0,,0x9FD0
0.720349040000000,0,,0x9B84
0.720367216000000,0,,0xD00D
0.720384328000000,0,,0x973B
0.720401368000000,0,,0x86AA
0.720418080000000,0,,0x8785
0.720434936000000,0,,0x8313
0.720451680000000,0,,0xA94A
0.720468480000000,0,,0x9070
0.720485040000000,0,,0xA4ED
0.720501776000000,0,,0x8ACB
0.720518480000000,0,,0x888E
0.720536616000000,0,,0xD00D
0.720553360000000,0,,0x8617
0.720570072000000,0,,0x9AAB
0.720586840000000,0,,0x9B89
0.720603600000000,0,,0x83E0
0.720620344000000,0,,0xBCAF
0.720637080000000,0,,0xAAB0
0.720653808000000,0,,0xBE3B
0.720670696000000,0,,0xA5E8
0.720687440000000,0,,0xA438
0.720705544000000,0,,0xD00D
0.720722384000000,0,,0xBE9B
0.720739232000000,0,,0xC66E
0.720756304000000,0,,0xC5E2
0.720772936000000,0,,0xA6C3
0.720789712000000,0,,0xDAEF
0.720806448000000,0,,0xD289
0.720823240000000,0,,0xE051
0.720840072000000,0,,0xC90C
0.720857016000000,0,,0xC908
0.720875328000000,0,,0xD00D
0.720892352000000,0,,0xBE9B
0.720909120000000,0,,0xDDD3
0.720926104000000,0,,0xDA1E
0.720942824000000,0,,0xC9EE
0.720971936000000,0,,0xE9D2
0.721029536000000,0,,0xE58D
0.721084456000000,0,,0xE9AA
0.721141128000000,0,,0xD68F
0.721166240000000,0,,0xD88F
0.721184272000000,0,,0xD00D
0.721200904000000,0,,0xCE08
0.721217600000000,0,,0xDFE9
0.721234392000000,0,,0xDD18
0.721251544000000,0,,0xBA51
0.721268416000000,0,,0xE959
0.721285192000000,0,,0xEB7C
0.721301904000000,0,,0xEDE9
0.721318624000000,0,,0xDC94
0.721335448000000,0,,0xDC37
0.721353728000000,0,,0xD00D
0.721370576000000,0,,0xAE2A
0.721387760000000,0,,0xB707
0.721404704000000,0,,0xB5D0
0.721421760000000,0,,0x9809
0.721438592000000,0,,0xD052
0.721455600000000,0,,0xC7EB
0.721472496000000,0,,0xD2AA
0.721489280000000,0,,0xBB31
0.721506064000000,0,,0xB40E
0.721524096000000,0,,0xD00D
0.721540856000000,0,,0xAE2A
0.721557848000000,0,,0x90B5
0.721574784000000,0,,0x90B9
0.721591808000000,0,,0x881B
0.721608400000000,0,,0xB18F
0.721625168000000,0,,0x9A17
0.721642120000000,0,,0xACBB
0.721658752000000,0,,0x932E
0.721675816000000,0,,0x8EEE
0.721693768000000,0,,0xD00D
0.721710472000000,0,,0x87AF
0.721727144000000,0,,0x885F
0.721744032000000,0,,0x87A1
0.721760960000000,0,,0x814E
0.721778024000000,0,,0xAC3A
0.721794792000000,0,,0x95E4
0.721811672000000,0,,0xA8A6
0.721828416000000,0,,0x8F23
0.721845184000000,0,,0x8E93
0.721863144000000,0,,0xD00D
0.721880088000000,0,,0x87AF
0.721896928000000,0,,0xAD47
0.721913704000000,0,,0xAA8B
0.721930488000000,0,,0x8F2B
0.721947200000000,0,,0xC747
0.721964016000000,0,,0xBFAA
0.721980880000000,0,,0xCD98
0.721997912000000,0,,0xB4BF
0.722014688000000,0,,0xB5BC
0.722032856000000,0,,0xD00D
0.722049552000000,0,,0xC6E6
0.722066240000000,0,,0xD285
0.722083000000000,0,,0xD020
0.722099936000000,0,,0xB856
0.722116520000000,0,,0xDDA1
0.722133264000000,0,,0xDD40
0.722150080000000,0,,0xE7FA
0.722166832000000,0,,0xCF2C
0.722183624000000,0,,0xCF93
0.722201992000000,0,,0xD00D
0.722218472000000,0,,0xC6E6
0.722235272000000,0,,0xE22D
0.722252080000000,0,,0xDE7C
0.722268536000000,0,,0xC9C4
0.722285128000000,0,,0xE8DB
0.722301936000000,0,,0xEA2B
0.722318664000000,0,,0xF27E
0.722335768000000,0,,0xDAEB
0.722352600000000,0,,0xDBB6
0.722371952000000,0,,0xD00D
0.722388936000000,0,,0xD144
0.722405816000000,0,,0xD857
0.722423240000000,0,,0xD3B1
0.722440192000000,0,,0xAD23
0.722457000000000,0,,0xE8AA
0.722473872000000,0,,0xE3BD
0.722490720000000,0,,0xEC99
0.722507408000000,0,,0xD7DB
0.722524824000000,0,,0xD39B
0.722543024000000,0,,0xD00D
0.722559968000000,0,,0x9F97
0.722576728000000,0,,0xA95D
0.722593616000000,0,,0xA757
0.722610632000000,0,,0x915D
0.722627176000000,0,,0xC72E
0.722644016000000,0,,0xB63F
0.722660816000000,0,,0xC562
0.722677632000000,0,,0xAD9E
0.722695800000000,0,,0xA6BB
0.722715544000000,0,,0xD00D
0.722733280000000,0,,0x87F9
0.722750944000000,0,,0x8BE9
0.722768008000000,0,,0x8B6D
0.722784752000000,0,,0x8565
0.722801504000000,0,,0xACE9
0.722818256000000,0,,0x9323
0.722835032000000,0,,0xA7BA
0.722851832000000,0,,0x8E1C
0.722868520000000,0,,0x8AAC
0.722886944000000,0,,0xD00D
0.722903752000000,0,,0x8F83
0.722920560000000,0,,0x9001
0.722937336000000,0,,0x8FC9
0.722954048000000,0,,0x80C9
0.722970952000000,0,,0xB3E6
0.722987968000000,0,,0xA005
0.723004752000000,0,,0xB32B
0.723021608000000,0,,0x99D5
0.723038424000000,0,,0x98DB
0.723056424000000,0,,0xD00D
0.723073064000000,0,,0x8F83
0.723090040000000,0,,0xBB13
0.723107032000000,0,,0xBAF7
0.723123784000000,0,,0x9928
0.723140576000000,0,,0xD2C4
0.723157336000000,0,,0xCB56
0.723174040000000,0,,0xD898
0.723190872000000,0,,0xC0EC
0.723207952000000,0,,0xC190
0.723225984000000,0,,0xD00D
0.723242672000000,0,,0xCBA8
0.723259496000000,0,,0xD72D
0.723276240000000,0,,0xD7A5
0.723292960000000,0,,0xC364
0.723309936000000,0,,0xE1F5
0.723326832000000,0,,0xE28C
0.723345208000000,0,,0xEC3D
0.723362024000000,0,,0xD45D
0.723378808000000,0,,0xD597
0.723397096000000,0,,0xD00D
0.723413840000000,0,,0xD2C0
0.723430584000000,0,,0xE147
0.723447344000000,0,,0xE16A
0.723463744000000,0,,0xC253
0.723480464000000,0,,0xEA7C
0.723497240000000,0,,0xEC35
0.723514248000000,0,,0xF4C2
0.723531216000000,0,,0xDD3B
0.723548032000000,0,,0xDDB6
0.723566064000000,0,,0xD00D
0.723582728000000,0,,0xBAE9
0.723599496000000,0,,0xC42D
0.723616472000000,0,,0xC3D7
0.723633344000000,0,,0x9F41
0.723650024000000,0,,0xDB18
0.723666832000000,0,,0xD622
0.723683560000000,0,,0xE17B
0.723700280000000,0,,0xC823
0.723717112000000,0,,0xC1C0
0.723735408000000,0,,0xD00D
0.723752184000000,0,,0xBAE9
0.723769000000000,0,,0xB4FF
0.723785792000000,0,,0xBA77
0.723802512000000,0,,0x9947
0.723819248000000,0,,0xD47E
0.723836312000000,0,,0xCC59
0.723852912000000,0,,0xD7DB
0.723869744000000,0,,0xC0F4
0.723886688000000,0,,0xC137
0.723904984000000,0,,0xD00D
0.723921672000000,0,,0xC9EE
0.723938792000000,0,,0xD41E
0.723955520000000,0,,0xD736
0.723972368000000,0,,0xC380
0.723989128000000,0,,0xE6D3
0.724006088000000,0,,0xE3F8
0.724022824000000,0,,0xE91A
0.724039632000000,0,,0xD482
0.724056840000000,0,,0xD50C
0.724074656000000,0,,0xD00D
0.724092512000000,0,,0xC9EE
0.724110232000000,0,,0xE179
0.724127464000000,0,,0xE184
0.724144104000000,0,,0xC5EF
0.724160920000000,0,,0xEDE2
0.724177632000000,0,,0xEC4A
0.724194528000000,0,,0xF09D
0.724211824000000,0,,0xDD3D
0.724228768000000,0,,0xDE02
0.724246984000000,0,,0xD00D
0.724264048000000,0,,0xC0A3
0.724281120000000,0,,0xC7DD
0.724297864000000,0,,0xC838
0.724314656000000,0,,0xA31D
0.724332064000000,0,,0xE05E
0.724350776000000,0,,0xDC35
0.724367752000000,0,,0xE19E
0.724384904000000,0,,0xCC7E
0.724402072000000,0,,0xC7F6
0.724420320000000,0,,0xD00D
0.724437536000000,0,,0xC0A3
0.724454792000000,0,,0x9B5E
0.724471920000000,0,,0x9BF1
0.724489184000000,0,,0x8CDF
0.724506272000000,0,,0xBC10
0.724523816000000,0,,0xAA0D
0.724540992000000,0,,0xB907
0.724558192000000,0,,0x9FD0
0.724576272000000,0,,0x9B84
0.724594872000000,0,,0xD00D
0.724612264000000,0,,0x8617
0.724629800000000,0,,0x86AA
0.724646816000000,0,,0x8785
0.724663760000000,0,,0x8313
0.724680600000000,0,,0xA94A
0.724697280000000,0,,0x9070
0.724714224000000,0,,0xA4ED
0.724730992000000,0,,0x8ACB
0.724748120000000,0,,0x888E
0.724766000000000,0,,0xD00D
0.724782688000000,0,,0x99BC
0.724799544000000,0,,0x9AAB
0.724816264000000,0,,0x9B89
0.724833144000000,0,,0x83E0
0.724850144000000,0,,0xBCAF
0.724866960000000,0,,0xAAB0
0.724883712000000,0,,0xBE3B
0.724900464000000,0,,0xA5E8
0.724917176000000,0,,0xA438
0.724935168000000,0,,0xD00D
0.724952400000000,0,,0x99BC
0.724969080000000,0,,0xC66E
0.724985904000000,0,,0xC5E2
0.725002632000000,0,,0xA6C3
0.725019472000000,0,,0xDAEF
0.725036224000000,0,,0xD289
0.725053024000000,0,,0xE051
0.725070064000000,0,,0xC90C
0.725086864000000,0,,0xC908
0.725104760000000,0,,0xD00D
0.725121720000000,0,,0xCE08
0.725138408000000,0,,0xDDD3
0.725155144000000,0,,0xDA1E
0.725172360000000,0,,0xC9EE
0.725189080000000,0,,0xE834
0.725205920000000,0,,0xE5D2
0.725223248000000,0,,0xE98D
0.725240080000000,0,,0xD7AA
0.725256992000000,0,,0xD88F
0.725275192000000,0,,0xD00D
0.725291976000000,0,,0xCE08
0.725308736000000,0,,0xDFE9
0.725328072000000,0,,0xDD18
0.725345440000000,0,,0xBA51
0.725362312000000,0,,0xE959
0.725379176000000,0,,0xEB7C
0.725396128000000,0,,0xEDE9
0.725412960000000,0,,0xDC94
0.725429768000000,0,,0xDC37
0.725448152000000,0,,0xD00D
0.725464952000000,0,,0xAE2A
0.725481816000000,0,,0xB707
0.725498544000000,0,,0xB5D0
0.725515304000000,0,,0x9809
0.725532088000000,0,,0xD052
0.725548752000000,0,,0xC7EB
0.725566280000000,0,,0xD2AA
0.725583024000000,0,,0xBB31
0.725599800000000,0,,0xB40E
0.725617832000000,0,,0xD00D
0.725634408000000,0,,0xAE2A
0.725651416000000,0,,0x90B5
0.725668280000000,0,,0x90B9
0.725685080000000,0,,0x881B
0.725701896000000,0,,0xB18F
0.725718712000000,0,,0x9A17
0.725735440000000,0,,0xACBB
0.725752296000000,0,,0x932E
0.725769384000000,0,,0x8EEE
0.725787472000000,0,,0xD00D
0.725804088000000,0,,0x87AF
0.725820848000000,0,,0x885F
0.725837552000000,0,,0x87A1
0.725862400000000,0,,0x803A
0.725918344000000,0,,0xADE4
0.725973520000000,0,,0x94A6
0.726032752000000,0,,0xA923
0.726062976000000,0,,0x8F23
0.726080064000000,0,,0x8E93
0.726098352000000,0,,0xD00D
0.726116104000000,0,,0x87AF
0.726133248000000,0,,0xAD47
0.726150256000000,0,,0xAA8B
0.726167208000000,0,,0x8F2B
0.726184184000000,0,,0xC747
0.726201264000000,0,,0xBFAA
0.726217752000000,0,,0xCD98
0.726234584000000,0,,0xB4BF
0.726251392000000,0,,0xB5BC
0.726269464000000,0,,0xD00D
0.726286176000000,0,,0xA988
0.726302952000000,0,,0xD285
0.726320008000000,0,,0xD020
0.726337072000000,0,,0xB856
0.726353912000000,0,,0xDDA1
0.726370640000000,0,,0xDD40
0.726387520000000,0,,0xE7FA
0.726404216000000,0,,0xCF2C
0.726421256000000,0,,0xCF93
0.726438960000000,0,,0xD00D
0.726456008000000,0,,0xD144
0.726473008000000,0,,0xE22D
0.726489760000000,0,,0xDE7C
0.726506600000000,0,,0xC9C4
0.726523608000000,0,,0xE8DB
0.726540376000000,0,,0xEA2B
0.726557120000000,0,,0xF27E
0.726573920000000,0,,0xDAEB
0.726590688000000,0,,0xDBB6
0.726608640000000,0,,0xD00D
0.726625736000000,0,,0xD144
0.726642576000000,0,,0xD857
0.726659424000000,0,,0xD3B1
0.726676224000000,0,,0xAD23
0.726694008000000,0,,0xE8AA
0.726711992000000,0,,0xE3BD
0.726728560000000,0,,0xEC99
0.726745408000000,0,,0xD7DB
0.726762232000000,0,,0xD39B
0.726780224000000,0,,0xD00D
0.726797056000000,0,,0xC923
0.726813744000000,0,,0xA95D
0.726830656000000,0,,0xA757
0.726847504000000,0,,0x915D
0.726864336000000,0,,0xC72E
0.726881264000000,0,,0xB63F
0.726898168000000,0,,0xC562
0.726915072000000,0,,0xAD9E
0.726932168000000,0,,0xA6BB
0.726950136000000,0,,0xD00D
0.726966896000000,0,,0x87F9
0.726983632000000,0,,0x8BE9
0.727000352000000,0,,0x8B6D
0.727017208000000,0,,0x8565
0.727034272000000,0,,0xACE9
0.727051048000000,0,,0x9323
0.727067968000000,0,,0xA7BA
0.727084760000000,0,,0x8E1C
0.727101808000000,0,,0x8AAC
0.727119552000000,0,,0xD00D
0.727136552000000,0,,0x87F9
0.727153296000000,0,,0x9001
0.727170096000000,0,,0x8FC9
0.727186888000000,0,,0x80C9
0.727203640000000,0,,0xB3E6
0.727220448000000,0,,0xA005
0.727237280000000,0,,0xB32B
0.727254224000000,0,,0x99D5
0.727270712000000,0,,0x98DB
0.727288800000000,0,,0xD00D
0.727306376000000,0,,0xB747
0.727323384000000,0,,0xBB13
0.727340448000000,0,,0xBAF7
0.727357048000000,0,,0x9928
0.727373496000000,0,,0xD2C4
0.727390144000000,0,,0xCB56
0.727406904000000,0,,0xD898
0.727423672000000,0,,0xC0EC
0.727440464000000,0,,0xC190
0.727458736000000,0,,0xD00D
0.727475520000000,0,,0xB747
0.727492256000000,0,,0xD72D
0.727509272000000,0,,0xD7A5
0.727525992000000,0,,0xC364
0.727542640000000,0,,0xE1F5
0.727559600000000,0,,0xE28C
0.727576656000000,0,,0xEC3D
0.727593400000000,0,,0xD45D
0.727610232000000,0,,0xD597
0.727628168000000,0,,0xD00D
0.727644936000000,0,,0xD2C0
0.727661800000000,0,,0xE147
0.727679048000000,0,,0xE16A
0.727695984000000,0,,0xC253
0.727712808000000,0,,0xEA7C
0.727729752000000,0,,0xEC35
0.727746560000000,0,,0xF4C2
0.727763344000000,0,,0xDD3B
0.727780464000000,0,,0xDDB6
0.727798264000000,0,,0xD00D
0.727814968000000,0,,0xD2C0
0.727831736000000,0,,0xC42D
0.727848552000000,0,,0xC3D7
0.727865288000000,0,,0x9F41
0.727882064000000,0,,0xDB18
0.727899088000000,0,,0xD622
0.727915896000000,0,,0xE17B
0.727932600000000,0,,0xC823
0.727949104000000,0,,0xC1C0
0.727967240000000,0,,0xD00D
0.727983872000000,0,,0xBAE9
0.728001104000000,0,,0x988B
0.728018072000000,0,,0x98A7
0.728034584000000,0,,0x8B1B
0.728051208000000,0,,0xB7F5
0.728068016000000,0,,0xA457
0.728084752000000,0,,0xB6C3
0.728101560000000,0,,0x9BEE
0.728118568000000,0,,0x96FF
0.728136616000000,0,,0xD00D
0.728153320000000,0,,0x8573
0.728170128000000,0,,0x868D
0.728187024000000,0,,0x86D1
0.728203744000000,0,,0x8232
0.728220816000000,0,,0xA998
0.728237616000000,0,,0x9104
0.728254448000000,0,,0xA549
0.728271192000000,0,,0x8B5B
0.728288056000000,0,,0x8919
0.728306112000000,0,,0xD00D
0.728323208000000,0,,0x8573
0.728339752000000,0,,0x9DEB
0.728356640000000,0,,0xA0BC
0.728373320000000,0,,0x8607
0.728390120000000,0,,0xBF76
0.728407016000000,0,,0xB35E
0.728423728000000,0,,0xC255
0.728440816000000,0,,0xAB43
0.728457608000000,0,,0xAABA
0.728475600000000,0,,0xD00D
0.728492232000000,0,,0xC36D
0.728509112000000,0,,0xC6D8
0.728525832000000,0,,0xCA03
0.728542792000000,0,,0xAC4E
0.728559304000000,0,,0xDABD
0.728576064000000,0,,0xD815
0.728592824000000,0,,0xDF0B
0.728609584000000,0,,0xCBCD
0.728626504000000,0,,0xCC7E
0.728644872000000,0,,0xD00D
0.728661400000000,0,,0xC36D
0.728678112000000,0,,0xDA9A
0.728695472000000,0,,0xDDE2
0.728712264000000,0,,0xCB61
0.728729040000000,0,,0xE916
0.728745784000000,0,,0xE779
0.728762776000000,0,,0xED21
0.728779232000000,0,,0xD881
0.728795976000000,0,,0xD999
0.728814016000000,0,,0xD00D
0.728830832000000,0,,0xD0FD
0.728847544000000,0,,0xDD9F
0.728864224000000,0,,0xDCA2
0.728881304000000,0,,0xB814
0.728898048000000,0,,0xEC07
0.728914584000000,0,,0xEBA6
0.728931208000000,0,,0xF2EE
0.728947976000000,0,,0xDCA5
0.728964760000000,0,,0xDB26
0.728983064000000,0,,0xD00D
0.728999792000000,0,,0xAD54
0.729016552000000,0,,0xB528
0.729033480000000,0,,0xB38E
0.729050136000000,0,,0x971C
0.729067032000000,0,,0xCFF4
0.729083776000000,0,,0xC6FC
0.729100992000000,0,,0xD299
0.729117744000000,0,,0xBA1F
0.729134704000000,0,,0xB34B
0.729152952000000,0,,0xD00D
0.729169968000000,0,,0xAD54
0.729187320000000,0,,0x90FF
0.729204064000000,0,,0x9152
0.729220832000000,0,,0x87E7
0.729237648000000,0,,0xB0E4
0.729254504000000,0,,0x99A3
0.729271432000000,0,,0xABC4
0.729289936000000,0,,0x92A7
0.729307032000000,0,,0x8FF0
0.729325152000000,0,,0xD00D
0.729341880000000,0,,0x8CD6
0.729358656000000,0,,0x88A5
0.729375792000000,0,,0x887A
0.729392584000000,0,,0x80BD
0.729409448000000,0,,0xADFF
0.729426208000000,0,,0x9696
0.729443008000000,0,,0xA8EB
0.729459760000000,0,,0x9158
0.729476640000000,0,,0x8F5E
0.729494888000000,0,,0xD00D
0.729512104000000,0,,0xAD2D
0.729529024000000,0,,0xAE62
0.729546000000000,0,,0xACB4
0.729563032000000,0,,0x8EE8
0.729580144000000,0,,0xCB67
0.729596952000000,0,,0xC0BD
0.729613720000000,0,,0xCDFF
0.729630552000000,0,,0xB7D3
0.729647272000000,0,,0xB7A5
0.729665416000000,0,,0xD00D
0.729682560000000,0,,0xC869
0.729699520000000,0,,0xD245
0.729716752000000,0,,0xD050
0.729733680000000,0,,0xBA06
0.729750472000000,0,,0xDCEC
0.729767264000000,0,,0xDD99
0.729784280000000,0,,0xE7C0
0.729801184000000,0,,0xD0AD
0.729817984000000,0,,0xD0B0
0.729835968000000,0,,0xD00D
0.729852640000000,0,,0xC869
0.729869384000000,0,,0xE236
0.729886456000000,0,,0xE081
0.729903200000000,0,,0xC7BB
0.729919968000000,0,,0xE27C
0.729937008000000,0,,0xEA73
0.729953696000000,0,,0xF324
0.729970456000000,0,,0xDBA4
0.729987320000000,0,,0xD84E
0.730005632000000,0,,0xD00D
0.730023192000000,0,,0xC677
0.730040144000000,0,,0xD18D
0.730056888000000,0,,0xD044
0.730073696000000,0,,0xA7D9
0.730090704000000,0,,0xDD10
