Time [s],Packet ID,MOSI,MISO
0.833503688000000,0,,0x80F3
0.833522688000000,0,,0xA1A4
0.833540824000000,0,,0x846F
0.833565920000000,0,,0x9AE1
0.833590960000000,0,,0x8181
0.833611152000000,0,,0x80B6
0.833632648000000,0,,0xD00D
0.833652408000000,0,,0x8076
0.833672192000000,0,,0x8069
0.833691744000000,0,,0x810E
0.833710416000000,0,,0x80F4
0.833728232000000,0,,0xA1AA
0.833746488000000,0,,0x849C
0.833763760000000,0,,0x9AF7
0.833781152000000,0,,0x8181
0.833799088000000,0,,0x80B4
0.833817872000000,0,,0xD00D
0.833836864000000,0,,0x8076
0.833855064000000,0,,0x8069
0.833872952000000,0,,0x810D
0.833889504000000,0,,0x80F5
0.833906576000000,0,,0xA1C0
0.833923528000000,0,,0x8496
0.833940368000000,0,,0x9B1B
0.833966520000000,0,,0x80B0
0.834022416000000,0,,0x800D
0.834083672000000,0,,0xD076
0.834140664000000,0,,0x806B
0.834166464000000,0,,0x806B
0.834184952000000,0,,0x810C
0.834203552000000,0,,0x80F7
0.834220752000000,0,,0xA1E4
0.834237984000000,0,,0x84D0
0.834254856000000,0,,0x9B6F
0.834271672000000,0,,0x8185
0.834288872000000,0,,0x80AD
0.834307128000000,0,,0xD00D
0.834323936000000,0,,0x8076
0.834341016000000,0,,0x8070
0.834357840000000,0,,0x810B
0.834374744000000,0,,0x80F7
0.834391744000000,0,,0xA21B
0.834408584000000,0,,0x853C
0.834425304000000,0,,0x9BB1
0.834442048000000,0,,0x8188
0.834458736000000,0,,0x80AB
0.834476792000000,0,,0xD00D
0.834493928000000,0,,0x8076
0.834510800000000,0,,0x8072
0.834527576000000,0,,0x810A
0.834544376000000,0,,0x80F9
0.834561232000000,0,,0xA24C
0.834577888000000,0,,0x8648
0.834594632000000,0,,0x9C07
0.834611616000000,0,,0x818A
0.834628448000000,0,,0x80AA
0.834646480000000,0,,0xD00D
0.834663192000000,0,,0x8078
0.834679960000000,0,,0x8072
0.834696784000000,0,,0x810A
0.834713936000000,0,,0x80FA
0.834730744000000,0,,0xA257
0.834747608000000,0,,0x85A4
0.834764328000000,0,,0x9BF9
0.834781216000000,0,,0x818D
0.834797928000000,0,,0x80A7
0.834816528000000,0,,0xD00D
0.834833088000000,0,,0x8078
0.834849696000000,0,,0x8057
0.834866448000000,0,,0x8107
0.834883200000000,0,,0x80EC
0.834899952000000,0,,0xA24F
0.834916840000000,0,,0x8516
0.834934424000000,0,,0x9BF4
0.834951264000000,0,,0x8191
0.834968136000000,0,,0x80A6
0.834986360000000,0,,0xD00D
0.835003128000000,0,,0x806A
0.835020096000000,0,,0x8056
0.835036592000000,0,,0x8107
0.835053336000000,0,,0x80EB
0.835070096000000,0,,0xA0FD
0.835086912000000,0,,0x83E5
0.835103792000000,0,,0x99F0
0.835120592000000,0,,0x8175
0.835137344000000,0,,0x80B7
0.835155656000000,0,,0xD00D
0.835172360000000,0,,0x806A
0.835189192000000,0,,0x8056
0.835205680000000,0,,0x8107
0.835222224000000,0,,0x80EA
0.835238976000000,0,,0xA124
0.835255992000000,0,,0x8411
0.835272752000000,0,,0x99EF
0.835289536000000,0,,0x8174
0.835306848000000,0,,0x80B7
0.835325200000000,0,,0xD00D
0.835342272000000,0,,0x806A
0.835358744000000,0,,0x8054
0.835375552000000,0,,0x8107
0.835392344000000,0,,0x80EB
0.835409176000000,0,,0xA0FD
0.835425960000000,0,,0x840A
0.835442944000000,0,,0x99EE
0.835460144000000,0,,0x8172
0.835477080000000,0,,0x80B4
0.835495176000000,0,,0xD00D
0.835511840000000,0,,0x806A
0.835528720000000,0,,0x8054
0.835545488000000,0,,0x8107
0.835562784000000,0,,0x80EB
0.835579760000000,0,,0xA102
0.835596720000000,0,,0x83F2
0.835613736000000,0,,0x99ED
0.835630648000000,0,,0x8173
0.835647504000000,0,,0x80B3
0.835665752000000,0,,0xD00D
0.835682520000000,0,,0x806B
0.835699416000000,0,,0x8055
0.835716120000000,0,,0x8108
0.835732840000000,0,,0x80EB
0.835749768000000,0,,0xA10B
0.835766736000000,0,,0x83EC
0.835783488000000,0,,0x99F5
0.835801312000000,0,,0x8178
0.835819344000000,0,,0x80B3
0.835837688000000,0,,0xD00D
0.835854328000000,0,,0x806B
0.835871248000000,0,,0x8059
0.835887960000000,0,,0x810C
0.835904688000000,0,,0x80EF
0.835921456000000,0,,0xA12D
0.835938216000000,0,,0x8423
0.835955240000000,0,,0x9A15
0.835971800000000,0,,0x817C
0.835988496000000,0,,0x80B3
0.836006576000000,0,,0xD00D
0.836023312000000,0,,0x8070
0.836040232000000,0,,0x805C
0.836057344000000,0,,0x810F
0.836074240000000,0,,0x80F2
0.836091192000000,0,,0xA16B
0.836107904000000,0,,0x844E
0.836124720000000,0,,0x9A3E
0.836141472000000,0,,0x817D
0.836158208000000,0,,0x80B5
0.836176472000000,0,,0xD00D
0.836193256000000,0,,0x8070
0.836209984000000,0,,0x805D
0.836226784000000,0,,0x8110
0.836243568000000,0,,0x80F3
0.836260376000000,0,,0xA143
0.836277416000000,0,,0x842E
0.836294240000000,0,,0x99EE
0.836311128000000,0,,0x8178
0.836327880000000,0,,0x80B3
0.836345952000000,0,,0xD00D
0.836362528000000,0,,0x8073
0.836379616000000,0,,0x805E
0.836396384000000,0,,0x810E
0.836413168000000,0,,0x80F3
0.836429888000000,0,,0xA134
0.836446696000000,0,,0x841C
0.836463480000000,0,,0x9A57
0.836480248000000,0,,0x817B
0.836497264000000,0,,0x80B3
0.836515328000000,0,,0xD00D
0.836532072000000,0,,0x8073
0.836548776000000,0,,0x805E
0.836565608000000,0,,0x810E
0.836582344000000,0,,0x80F4
0.836599408000000,0,,0xA13B
0.836615952000000,0,,0x8419
0.836632816000000,0,,0x9A62
0.836649584000000,0,,0x817D
0.836666448000000,0,,0x80B3
0.836684488000000,0,,0xD00D
0.836701520000000,0,,0x806E
0.836718448000000,0,,0x805E
0.836735216000000,0,,0x810D
0.836752000000000,0,,0x80F5
0.836768728000000,0,,0xA141
0.836785584000000,0,,0x841B
0.836803736000000,0,,0x9A58
0.836820688000000,0,,0x817B
0.836837448000000,0,,0x80B2
0.836855432000000,0,,0xD00D
0.836872184000000,0,,0x806D
0.836888904000000,0,,0x805E
0.836905904000000,0,,0x810F
0.836922704000000,0,,0x80F4
0.836939464000000,0,,0xA165
0.836956280000000,0,,0x841D
0.836973208000000,0,,0x9A6B
0.836990120000000,0,,0x817D
0.837006944000000,0,,0x80B2
0.837025488000000,0,,0xD00D
0.837042488000000,0,,0x806D
0.837059432000000,0,,0x8061
0.837076336000000,0,,0x810F
0.837093304000000,0,,0x80F3
0.837110472000000,0,,0xA1B9
0.837127312000000,0,,0x83AB
0.837144040000000,0,,0x9A96
0.837160776000000,0,,0x8180
0.837177520000000,0,,0x80B3
0.837195520000000,0,,0xD00D
0.837212544000000,0,,0x8074
0.837229352000000,0,,0x8062
0.837246184000000,0,,0x810C
0.837262880000000,0,,0x80F3
0.837279768000000,0,,0xA1A7
0.837296560000000,0,,0x8425
0.837313352000000,0,,0x9A9F
0.837330520000000,0,,0x8181
0.837347192000000,0,,0x80B6
0.837365192000000,0,,0xD00D
0.837382304000000,0,,0x8074
0.837399304000000,0,,0x8063
0.837416632000000,0,,0x810C
0.837433488000000,0,,0x80F3
0.837450296000000,0,,0xA192
0.837467080000000,0,,0x8438
0.837483856000000,0,,0x9AB3
0.837500744000000,0,,0x8180
0.837517632000000,0,,0x80B5
0.837536104000000,0,,0xD00D
0.837553008000000,0,,0x8076
0.837570104000000,0,,0x8063
0.837586976000000,0,,0x810D
0.837603936000000,0,,0x80F3
0.837621208000000,0,,0xA19B
0.837637992000000,0,,0x8459
0.837654640000000,0,,0x9AD1
0.837671472000000,0,,0x8180
0.837688320000000,0,,0x80B6
0.837706296000000,0,,0xD00D
0.837723360000000,0,,0x8077
0.837739976000000,0,,0x8065
0.837756824000000,0,,0x810E
0.837774360000000,0,,0x80F3
0.837792352000000,0,,0xA1A4
0.837810088000000,0,,0x846D
0.837827160000000,0,,0x9AE7
0.837844080000000,0,,0x8181
0.837861104000000,0,,0x80B6
0.837879112000000,0,,0xD00D
0.837896128000000,0,,0x8077
0.837912840000000,0,,0x8069
0.837929656000000,0,,0x810E
0.837946464000000,0,,0x80F4
0.837963200000000,0,,0xA1AA
0.837979968000000,0,,0x849C
0.837996880000000,0,,0x9AF7
0.838013856000000,0,,0x8181
0.838030728000000,0,,0x80B4
0.838048752000000,0,,0xD00D
0.838065448000000,0,,0x8076
0.838082160000000,0,,0x8069
0.838098968000000,0,,0x810D
0.838115944000000,0,,0x80F5
0.838132720000000,0,,0xA1C0
0.838149472000000,0,,0x8496
0.838166312000000,0,,0x9B1B
0.838183088000000,0,,0x8183
0.838199912000000,0,,0x80B0
0.838218232000000,0,,0xD00D
0.838234968000000,0,,0x8076
0.838251784000000,0,,0x806B
0.838268520000000,0,,0x810C
0.838285336000000,0,,0x80F7
0.838302048000000,0,,0xA1E4
0.838318816000000,0,,0x84D0
0.838335840000000,0,,0x9B6F
0.838352352000000,0,,0x8185
0.838369152000000,0,,0x80AD
0.838387144000000,0,,0xD00D
0.838403888000000,0,,0x8076
0.838420656000000,0,,0x8070
0.838437416000000,0,,0x810B
0.838454400000000,0,,0x80F7
0.838471112000000,0,,0xA21B
0.838487656000000,0,,0x853C
0.838504688000000,0,,0x9BB1
0.838521280000000,0,,0x8188
0.838538032000000,0,,0x80AB
0.838556552000000,0,,0xD00D
0.838573712000000,0,,0x8076
0.838590704000000,0,,0x8072
0.838607560000000,0,,0x810A
0.838624680000000,0,,0x80F9
0.838641320000000,0,,0xA24C
0.838658608000000,0,,0x8648
0.838675528000000,0,,0x9C07
0.838692464000000,0,,0x818A
0.838709256000000,0,,0x80AA
0.838727296000000,0,,0xD00D
0.838744368000000,0,,0x8076
0.838761352000000,0,,0x8072
0.838778368000000,0,,0x810A
0.838796816000000,0,,0x80FA
0.838813576000000,0,,0xA257
0.838830424000000,0,,0x85A4
0.838851512000000,0,,0x9B8D
0.838904992000000,0,,0x80A7
0.838962024000000,0,,0x800D
0.839025440000000,0,,0xD078
0.839057248000000,0,,0x8078
0.839074392000000,0,,0x8072
0.839091352000000,0,,0x810A
0.839108248000000,0,,0x80FB
0.839125032000000,0,,0xA24F
0.839141800000000,0,,0x8516
0.839158568000000,0,,0x9BF4
0.839175304000000,0,,0x8191
0.839192288000000,0,,0x80A6
0.839210344000000,0,,0xD00D
0.839227120000000,0,,0x8078
0.839243936000000,0,,0x8071
0.839260704000000,0,,0x810A
0.839277568000000,0,,0x80FB
0.839294752000000,0,,0xA2B7
0.839311592000000,0,,0x84F3
0.839328264000000,0,,0x9BFD
0.839345032000000,0,,0x8193
0.839361800000000,0,,0x80A7
0.839379760000000,0,,0xD00D
0.839396736000000,0,,0x8076
0.839413520000000,0,,0x8073
0.839430336000000,0,,0x810A
0.839447088000000,0,,0x80FC
0.839463976000000,0,,0xA2B5
0.839480728000000,0,,0x8528
0.839497536000000,0,,0x9C17
0.839514536000000,0,,0x8196
0.839531336000000,0,,0x80A9
0.839549272000000,0,,0xD00D
0.839566040000000,0,,0x8076
0.839582792000000,0,,0x8076
0.839599912000000,0,,0x8108
0.839617248000000,0,,0x80FA
0.839634240000000,0,,0xA2AA
0.839651104000000,0,,0x8526
0.839667872000000,0,,0x9C47
0.839684744000000,0,,0x81A1
0.839701648000000,0,,0x80AB
0.839720224000000,0,,0xD00D
0.839736800000000,0,,0x8079
0.839753600000000,0,,0x8077
0.839771296000000,0,,0x8105
0.839788328000000,0,,0x80F9
0.839805464000000,0,,0xA2D5
0.839822168000000,0,,0x859D
0.839839024000000,0,,0x9C9B
0.839855712000000,0,,0x81B5
0.839872544000000,0,,0x80B0
0.839890584000000,0,,0xD00D
0.839907560000000,0,,0x807A
0.839924336000000,0,,0x807A
0.839941592000000,0,,0x8104
0.839958288000000,0,,0x80F7
0.839975144000000,0,,0xA332
0.839991744000000,0,,0x85F6
0.840008872000000,0,,0x9D09
0.840026096000000,0,,0x81D1
0.840043976000000,0,,0x80B5
0.840063280000000,0,,0xD00D
0.840081552000000,0,,0x807B
0.840100744000000,0,,0x807F
0.840119256000000,0,,0x8102
0.840135936000000,0,,0x80F5
0.840152800000000,0,,0xA36F
0.840169816000000,0,,0x8646
0.840186744000000,0,,0x9D72
0.840203560000000,0,,0x81EC
0.840220328000000,0,,0x80BB
0.840238536000000,0,,0xD00D
0.840255360000000,0,,0x807C
0.840272032000000,0,,0x807C
0.840288776000000,0,,0x80FD
0.840305544000000,0,,0x80F9
0.840322344000000,0,,0xA3B9
0.840339480000000,0,,0x86D4
0.840356360000000,0,,0x9DF9
0.840373064000000,0,,0x8214
0.840389864000000,0,,0x80CB
0.840407864000000,0,,0xD00D
0.840424608000000,0,,0x8077
0.840441800000000,0,,0x807B
0.840458560000000,0,,0x80FD
0.840475368000000,0,,0x80FE
0.840492064000000,0,,0xA3F9
0.840508896000000,0,,0x8788
0.840525624000000,0,,0x9EC3
0.840542448000000,0,,0x823B
0.840559512000000,0,,0x80D5
0.840577720000000,0,,0xD00D
0.840594432000000,0,,0x8077
0.840611320000000,0,,0x807A
0.840628464000000,0,,0x80FB
0.840645368000000,0,,0x80FF
0.840662368000000,0,,0xA41D
0.840679432000000,0,,0x87E8
0.840696424000000,0,,0x9F18
0.840713328000000,0,,0x8254
0.840730184000000,0,,0x80DB
0.840748640000000,0,,0xD00D
0.840766456000000,0,,0x8075
0.840783984000000,0,,0x8078
0.840800736000000,0,,0x80FA
0.840817600000000,0,,0x8100
0.840834600000000,0,,0xA445
0.840851448000000,0,,0x8811
0.840868232000000,0,,0x9F7B
0.840884968000000,0,,0x826D
0.840901744000000,0,,0x80E1
0.840919720000000,0,,0xD00D
0.840936632000000,0,,0x8075
0.840953472000000,0,,0x8077
0.840970280000000,0,,0x80F9
0.840987056000000,0,,0x8100
0.841003736000000,0,,0xA477
0.841020504000000,0,,0x886C
0.841037208000000,0,,0x9F63
0.841053936000000,0,,0x8281
0.841070928000000,0,,0x80E6
0.841088976000000,0,,0xD00D
0.841106080000000,0,,0x8077
0.841122864000000,0,,0x8078
0.841139624000000,0,,0x80F8
0.841156792000000,0,,0x80FF
0.841173600000000,0,,0xA480
0.841190336000000,0,,0x8883
0.841207144000000,0,,0x9F18
0.841223944000000,0,,0x827B
0.841240688000000,0,,0x80E6
0.841258952000000,0,,0xD00D
0.841275712000000,0,,0x8077
0.841292480000000,0,,0x807A
0.841309272000000,0,,0x80F7
0.841326136000000,0,,0x80FF
0.841342856000000,0,,0xA496
0.841359680000000,0,,0x88BF
0.841376720000000,0,,0x9E74
0.841393496000000,0,,0x8266
0.841410344000000,0,,0x80E5
0.841428360000000,0,,0xD00D
0.841445008000000,0,,0x8076
0.841461744000000,0,,0x807B
0.841478752000000,0,,0x80F6
0.841495560000000,0,,0x80FF
0.841512512000000,0,,0xA500
0.841529256000000,0,,0x89BB
0.841546104000000,0,,0x9F44
0.841562792000000,0,,0x829A
0.841579552000000,0,,0x80E7
0.841597840000000,0,,0xD00D
0.841614568000000,0,,0x8073
0.841631384000000,0,,0x8080
0.841648128000000,0,,0x80F7
0.841664912000000,0,,0x80FD
0.841681648000000,0,,0xA5DD
0.841698688000000,0,,0x8BAC
0.841715184000000,0,,0xA0EF
0.841732056000000,0,,0x82DE
0.841748992000000,0,,0x80EE
0.841767792000000,0,,0xD00D
0.841785312000000,0,,0x8072
0.841802048000000,0,,0x8082
0.841818776000000,0,,0x80F7
0.841835560000000,0,,0x80FB
0.841852344000000,0,,0xA630
0.841869120000000,0,,0x8C03
0.841885968000000,0,,0xA0F9
0.841902888000000,0,,0x82B3
0.841919440000000,0,,0x80F2
0.841937528000000,0,,0xD00D
0.841954320000000,0,,0x8071
0.841971152000000,0,,0x8082
0.841987896000000,0,,0x80F7
0.842004672000000,0,,0x80FB
0.842021512000000,0,,0xA670
0.842038232000000,0,,0x8CEC
0.842054712000000,0,,0xA185
0.842071448000000,0,,0x8302
0.842088256000000,0,,0x80F2
0.842106360000000,0,,0xD00D
0.842123608000000,0,,0x806D
0.842140592000000,0,,0x8082
0.842157896000000,0,,0x80F2
0.842174680000000,0,,0x80FB
0.842191640000000,0,,0xA6AB
0.842208472000000,0,,0x8F5E
0.842225704000000,0,,0xA336
0.842242968000000,0,,0x836B
0.842260008000000,0,,0x80FA
0.842277992000000,0,,0xD00D
0.842294720000000,0,,0x806D
0.842311768000000,0,,0x8084
0.842328584000000,0,,0x80EB
0.842345344000000,0,,0x80F9
0.842362184000000,0,,0xA859
0.842379008000000,0,,0x93FB
0.842395816000000,0,,0xA583
0.842412544000000,0,,0x85B0
0.842429616000000,0,,0x8102
0.842447672000000,0,,0xD00D
0.842464296000000,0,,0x806E
0.842481216000000,0,,0x8087
0.842497864000000,0,,0x80E8
0.842514752000000,0,,0x80F5
0.842531816000000,0,,0xA954
0.842548560000000,0,,0x9633
0.842565368000000,0,,0xA64C
0.842582184000000,0,,0x87CE
0.842599008000000,0,,0x80B7
0.842617056000000,0,,0xD00D
0.842634360000000,0,,0x806E
0.842651560000000,0,,0x8070
0.842668400000000,0,,0x810B
0.842685304000000,0,,0x80F7
0.842702208000000,0,,0xA21B
0.842718944000000,0,,0x853C
0.842736272000000,0,,0x9BB1
0.842752984000000,0,,0x8188
0.842769624000000,0,,0x80AB
0.842787576000000,0,,0xD00D
0.842804320000000,0,,0x8076
0.842821104000000,0,,0x8072
0.842838136000000,0,,0x810A
0.842854952000000,0,,0x80F9
0.842871808000000,0,,0xA24C
0.842888576000000,0,,0x8648
0.842905312000000,0,,0x9C07
0.842922184000000,0,,0x818A
0.842938920000000,0,,0x80AA
0.842957168000000,0,,0xD00D
0.842973928000000,0,,0x8076
0.842990688000000,0,,0x8072
0.843007480000000,0,,0x810A
0.843024144000000,0,,0x80FA
0.843040968000000,0,,0xA257
0.843058032000000,0,,0x85A4
0.843074864000000,0,,0x9BF9
0.843091624000000,0,,0x818D
0.843108376000000,0,,0x80A7
0.843126424000000,0,,0xD00D
0.843143176000000,0,,0x8078
0.843160192000000,0,,0x8072
0.843177040000000,0,,0x810A
0.843193744000000,0,,0x80FB
0.843210504000000,0,,0xA24F
0.843227304000000,0,,0x8516
0.843244048000000,0,,0x9BF4
0.843260976000000,0,,0x8191
0.843277992000000,0,,0x80A6
0.843295720000000,0,,0xD00D
0.843312544000000,0,,0x8078
0.843329312000000,0,,0x8071
0.843346104000000,0,,0x810A
0.843362856000000,0,,0x80FB
0.843379664000000,0,,0xA2B7
0.843396488000000,0,,0x84F3
0.843412944000000,0,,0x9BFD
0.843429600000000,0,,0x8193
0.843446376000000,0,,0x80A7
0.843464408000000,0,,0xD00D
0.843481112000000,0,,0x8076
0.843498136000000,0,,0x8073
0.843515008000000,0,,0x810A
0.843531768000000,0,,0x80FC
0.843548560000000,0,,0xA2B5
0.843565328000000,0,,0x8528
0.843582024000000,0,,0x9C17
0.843598760000000,0,,0x8196
0.843615800000000,0,,0x80A9
0.843634008000000,0,,0xD00D
0.843650664000000,0,,0x8079
0.843667544000000,0,,0x8076
0.843684360000000,0,,0x8108
0.843701784000000,0,,0x80FA
0.843719448000000,0,,0xA2AA
0.843737536000000,0,,0x8507
0.843786800000000,0,,0x99A1
0.843846384000000,0,,0x80AB
0.843903440000000,0,,0x800D
0.843945352000000,0,,0xD00D
0.843962280000000,0,,0x8079
0.843979016000000,0,,0x8077
0.843995800000000,0,,0x8105
0.844012640000000,0,,0x80F9
0.844029440000000,0,,0xA2D5
0.844046304000000,0,,0x859D
0.844063016000000,0,,0x9C9B
0.844080032000000,0,,0x81B5
0.844096816000000,0,,0x80B0
0.844114800000000,0,,0xD00D
0.844131816000000,0,,0x807B
0.844148696000000,0,,0x807A
0.844165808000000,0,,0x8104
0.844182744000000,0,,0x80F7
0.844199608000000,0,,0xA332
0.844216440000000,0,,0x85F6
0.844233240000000,0,,0x9D09
0.844249936000000,0,,0x81D1
0.844266720000000,0,,0x80B5
0.844284904000000,0,,0xD00D
0.844301640000000,0,,0x807B
0.844318376000000,0,,0x807F
0.844335304000000,0,,0x8102
0.844352104000000,0,,0x80F5
0.844368928000000,0,,0xA36F
0.844386144000000,0,,0x8646
0.844402864000000,0,,0x9D72
0.844419608000000,0,,0x81EC
0.844436440000000,0,,0x80BB
0.844454400000000,0,,0xD00D
0.844471024000000,0,,0x807B
0.844488056000000,0,,0x807C
0.844504928000000,0,,0x80FD
0.844521768000000,0,,0x80F9
0.844538488000000,0,,0xA3B9
0.844555352000000,0,,0x86D4
0.844572120000000,0,,0x9DF9
0.844588888000000,0,,0x8214
0.844605976000000,0,,0x80CB
0.844624120000000,0,,0xD00D
0.844640688000000,0,,0x807B
0.844657456000000,0,,0x807B
0.844674216000000,0,,0x80FD
0.844690960000000,0,,0x80FE
0.844707968000000,0,,0xA3F9
0.844725784000000,0,,0x8788
0.844742776000000,0,,0x9EC3
0.844760656000000,0,,0x823B
0.844777464000000,0,,0x80D5
0.844795632000000,0,,0xD00D
0.844812392000000,0,,0x8076
0.844829144000000,0,,0x807A
0.844845856000000,0,,0x80FB
0.844862656000000,0,,0x80FF
0.844879376000000,0,,0xA41D
0.844896488000000,0,,0x87E8
0.844913016000000,0,,0x9F18
0.844929792000000,0,,0x8254
0.844946568000000,0,,0x80DB
0.844964648000000,0,,0xD00D
0.844981512000000,0,,0x8076
0.844998216000000,0,,0x8078
0.845015040000000,0,,0x80FA
0.845031808000000,0,,0x8100
0.845048592000000,0,,0xA445
0.845065080000000,0,,0x8811
0.845081792000000,0,,0x9F7B
0.845098512000000,0,,0x826D
0.845115384000000,0,,0x80E1
0.845133808000000,0,,0xD00D
0.845150368000000,0,,0x8076
0.845167176000000,0,,0x8077
0.845184032000000,0,,0x80F9
0.845200688000000,0,,0x8100
0.845217680000000,0,,0xA477
0.845234832000000,0,,0x886C
0.845251936000000,0,,0x9F63
0.845268856000000,0,,0x8281
0.845285712000000,0,,0x80E6
0.845304024000000,0,,0xD00D
0.845321016000000,0,,0x8076
0.845337864000000,0,,0x8078
0.845354584000000,0,,0x80F8
0.845371496000000,0,,0x80FF
0.845388168000000,0,,0xA480
0.845404928000000,0,,0x8883
0.845421760000000,0,,0x9F18
0.845438720000000,0,,0x827B
0.845455512000000,0,,0x80E6
0.845473440000000,0,,0xD00D
0.845490288000000,0,,0x8077
0.845507056000000,0,,0x807A
0.845523920000000,0,,0x80F7
0.845540936000000,0,,0x80FF
0.845557712000000,0,,0xA496
0.845574440000000,0,,0x88BF
0.845591256000000,0,,0x9E74
0.845607976000000,0,,0x8266
0.845624736000000,0,,0x80E5
0.845643072000000,0,,0xD00D
0.845659880000000,0,,0x8077
0.845676848000000,0,,0x807B
0.845693480000000,0,,0x80F6
0.845710368000000,0,,0x80FF
0.845727352000000,0,,0xA500
0.845744056000000,0,,0x89BB
0.845761120000000,0,,0x9F44
0.845777856000000,0,,0x829A
0.845794616000000,0,,0x80E7
0.845812560000000,0,,0xD00D
0.845829232000000,0,,0x8073
0.845846016000000,0,,0x8080
0.845863120000000,0,,0x80F7
0.845879936000000,0,,0x80FD
0.845896768000000,0,,0xA5DD
0.845913512000000,0,,0x8BAC
0.845930328000000,0,,0xA0EF
0.845947128000000,0,,0x82DE
0.845963888000000,0,,0x80EE
0.845982144000000,0,,0xD00D
0.845998872000000,0,,0x8072
0.846015600000000,0,,0x8082
0.846032392000000,0,,0x80F7
0.846049152000000,0,,0x80FB
0.846066088000000,0,,0xA630
0.846083152000000,0,,0x8C03
0.846099880000000,0,,0xA0F9
0.846116696000000,0,,0x82B3
0.846133528000000,0,,0x80F2
0.846151528000000,0,,0xD00D
0.846168168000000,0,,0x8072
0.846185200000000,0,,0x8082
0.846201952000000,0,,0x80F7
0.846218664000000,0,,0x80FB
0.846235392000000,0,,0xA670
0.846252176000000,0,,0x8CEC
0.846268880000000,0,,0xA185
0.846285672000000,0,,0x8302
0.846302448000000,0,,0x80F2
0.846320544000000,0,,0xD00D
0.846337312000000,0,,0x806D
0.846354072000000,0,,0x8082
0.846370856000000,0,,0x80F2
0.846387616000000,0,,0x80FB
0.846404416000000,0,,0xA6AB
0.846421496000000,0,,0x8F5E
0.846437960000000,0,,0xA336
0.846454616000000,0,,0x836B
0.846471360000000,0,,0x80FA
0.846489328000000,0,,0xD00D
0.846506120000000,0,,0x806D
0.846523120000000,0,,0x8084
0.846539832000000,0,,0x80EB
0.846556592000000,0,,0x80F9
0.846573456000000,0,,0xA859
0.846590240000000,0,,0x93FB
0.846607000000000,0,,0xA583
0.846623752000000,0,,0x85B0
0.846640832000000,0,,0x8102
0.846658960000000,0,,0xD00D
0.846675672000000,0,,0x806E
0.846692480000000,0,,0x8087
0.846709544000000,0,,0x80E8
0.846726648000000,0,,0x80F5
0.846743696000000,0,,0xA954
0.846760640000000,0,,0x9633
0.846777696000000,0,,0xA64C
0.846794696000000,0,,0x87CE
0.846811520000000,0,,0x80B7
0.846829832000000,0,,0xD00D
0.846846352000000,0,,0x8069
0.846863192000000,0,,0x807A
0.846879992000000,0,,0x80E5
0.846896752000000,0,,0x80F3
0.846913544000000,0,,0xAA92
0.846930296000000,0,,0x97F9
0.846947304000000,0,,0xA6C2
0.846964120000000,0,,0x89E5
