Time [s],Packet ID,MOSI,MISO
1.071922008000000,0,,0xA28C
1.071982016000000,0,,0x7D0C
1.072042832000000,0,,0xAA5E
1.072102296000000,0,,0xAD9E
1.072162024000000,0,,0xB457
1.072222048000000,0,,0xA8E7
1.072282008000000,0,,0xAAE5
1.072342304000000,0,,0xD00C
1.072428120000000,0,,0x86E5
1.072488000000000,0,,0x9D6A
1.072548016000000,0,,0xA227
1.072608704000000,0,,0x7A2B
1.072668104000000,0,,0xAA17
1.072728152000000,0,,0xAD55
1.072788224000000,0,,0xB430
1.072848032000000,0,,0xA8DB
1.072908512000000,0,,0xAADD
1.072967992000000,0,,0xD019
1.073028120000000,0,,0x86F0
1.073088496000000,0,,0x9CC8
1.073148008000000,0,,0xA1CD
1.073208408000000,0,,0x7717
1.073268176000000,0,,0xA9B3
1.073328120000000,0,,0xAD0B
1.073387920000000,0,,0xB401
1.073448120000000,0,,0xA8C3
1.073507960000000,0,,0xAACD
1.073567960000000,0,,0xD018
1.073653864000000,0,,0x86FB
1.073713832000000,0,,0x9C7A
1.073774328000000,0,,0xA161
1.073834192000000,0,,0x73E2
1.073893888000000,0,,0xA943
1.073953856000000,0,,0xACCF
1.074014104000000,0,,0xB3DE
1.074074400000000,0,,0xA8B2
1.074134224000000,0,,0xAACD
1.074193880000000,0,,0xD00E
1.074253848000000,0,,0x86FD
1.074314040000000,0,,0x9C06
1.074374296000000,0,,0xA102
1.074433848000000,0,,0x7114
1.074494048000000,0,,0xA8E4
1.074553944000000,0,,0xACB6
1.074613912000000,0,,0xB3B3
1.074674296000000,0,,0xA8A3
1.074733856000000,0,,0xAAB5
1.074793848000000,0,,0xD00C
1.074880064000000,0,,0x86F9
1.074940552000000,0,,0x9B99
1.074999856000000,0,,0xA0A7
1.075059984000000,0,,0x6E10
1.075119904000000,0,,0xA880
1.075179856000000,0,,0xAC38
1.075240112000000,0,,0xB38F
1.075299848000000,0,,0xA88A
1.075360128000000,0,,0xAAAD
1.075419840000000,0,,0xD00C
1.075479880000000,0,,0x86F1
1.075539976000000,0,,0x9B36
1.075599928000000,0,,0xA049
1.075659864000000,0,,0x6B58
1.075719848000000,0,,0xA82B
1.075780200000000,0,,0xABF7
1.075840000000000,0,,0xB361
1.075900104000000,0,,0xA887
1.075959848000000,0,,0xAA9D
1.076019848000000,0,,0xD00F
1.076106576000000,0,,0x86E2
1.076165920000000,0,,0x9AEB
1.076225920000000,0,,0xA009
1.076285952000000,0,,0x6924
1.076346152000000,0,,0xA7E0
1.076406504000000,0,,0xABD3
1.076466128000000,0,,0xB349
1.076525896000000,0,,0xA880
1.076586152000000,0,,0xAA8D
1.076646080000000,0,,0xD00E
1.076706560000000,0,,0x86EC
1.076765872000000,0,,0x9A9D
1.076826208000000,0,,0x9FCB
1.076885864000000,0,,0x673C
1.076946000000000,0,,0xA7A7
1.077006472000000,0,,0xABA3
1.077065912000000,0,,0xB32B
1.077126024000000,0,,0xA87F
1.077185952000000,0,,0xAA8D
1.077245960000000,0,,0xD00C
1.077332408000000,0,,0x86E3
1.077391880000000,0,,0x9A40
1.077451832000000,0,,0x9F83
1.077511840000000,0,,0x64E1
1.077572608000000,0,,0xA76B
1.077632000000000,0,,0xAB6E
1.077692024000000,0,,0xB30C
1.077751840000000,0,,0xA86D
1.077811904000000,0,,0xAA85
1.077872984000000,0,,0xD00A
1.077931912000000,0,,0x86EF
1.077991848000000,0,,0x99BF
1.078051824000000,0,,0x9F1E
1.078112208000000,0,,0x6123
1.078172616000000,0,,0xA6E2
1.078231904000000,0,,0xAB1A
1.078291832000000,0,,0xB2D9
1.078352248000000,0,,0xA853
1.078411856000000,0,,0xAA71
1.078472536000000,0,,0xD00F
1.078557840000000,0,,0x86E4
1.078617896000000,0,,0x9938
1.078677832000000,0,,0x9EAB
1.078738616000000,0,,0x5DB1
1.078797832000000,0,,0xA672
1.078857896000000,0,,0xAACA
1.078917832000000,0,,0xB2AF
1.078977832000000,0,,0xA845
1.079038520000000,0,,0xAA65
1.079098136000000,0,,0xD004
1.079157960000000,0,,0x86E8
1.079217848000000,0,,0x98CC
1.079278096000000,0,,0x9E4D
1.079338592000000,0,,0x5AEF
1.079397944000000,0,,0xA608
1.079457848000000,0,,0xAA8A
1.079517832000000,0,,0xB284
1.079577832000000,0,,0xA83D
1.079638544000000,0,,0xAA4D
1.079697888000000,0,,0xD002
1.079783832000000,0,,0x86E3
1.079844112000000,0,,0x986B
1.079904608000000,0,,0x9DF2
1.079963840000000,0,,0x5877
1.080023832000000,0,,0xA5BF
1.080083840000000,0,,0xAA4E
1.080144000000000,0,,0xB25A
1.080204712000000,0,,0xA82F
1.080264272000000,0,,0xAA4D
1.080324056000000,0,,0xD00D
1.080383944000000,0,,0x86ED
1.080443880000000,0,,0x9809
1.080504600000000,0,,0x9DAB
1.080563840000000,0,,0x55F7
1.080624128000000,0,,0xA56F
1.080683952000000,0,,0xAA1C
1.080743816000000,0,,0xB23E
1.080804472000000,0,,0xA814
1.080863832000000,0,,0xAA45
1.080923888000000,0,,0xD00F
1.081009824000000,0,,0x86DD
1.081070760000000,0,,0x97AB
1.081129880000000,0,,0x9D50
1.081190096000000,0,,0x537D
1.081249840000000,0,,0xA51A
1.081309832000000,0,,0xA9D2
1.081370552000000,0,,0xB21F
1.081430024000000,0,,0xA7FA
1.081489840000000,0,,0xAA39
1.081549832000000,0,,0xD00D
1.081609840000000,0,,0x86DD
1.081670632000000,0,,0x9758
1.081730096000000,0,,0x9D1E
1.081789832000000,0,,0x5156
1.081849824000000,0,,0xA4D7
1.081909896000000,0,,0xA99C
1.081970632000000,0,,0xB1F5
1.082029848000000,0,,0xA7F0
1.082089824000000,0,,0xAA31
1.082149888000000,0,,0xD01B
1.082235856000000,0,,0x86DF
1.082296112000000,0,,0x9717
1.082355952000000,0,,0x9CDE
1.082416248000000,0,,0x4F8B
1.082476088000000,0,,0xA498
1.082535856000000,0,,0xA971
1.082595944000000,0,,0xB1E2
1.082655992000000,0,,0xA7E8
1.082716104000000,0,,0xAA2D
1.082776008000000,0,,0xD009
1.082836440000000,0,,0x86D8
1.082895968000000,0,,0x96AE
1.082956304000000,0,,0x9C8F
1.083015960000000,0,,0x4CE9
1.083075856000000,0,,0xA448
1.083136816000000,0,,0xA93D
1.083196384000000,0,,0xB1BF
1.083255864000000,0,,0xA7DD
1.083315960000000,0,,0xAA1D
1.083375952000000,0,,0xD00C
1.083461880000000,0,,0x86D8
1.083522096000000,0,,0x9659
1.083581840000000,0,,0x9C3A
1.083641824000000,0,,0x4A58
1.083701992000000,0,,0xA3E4
1.083761984000000,0,,0xA90B
1.083821824000000,0,,0xB199
1.083881808000000,0,,0xA7D3
1.083941920000000,0,,0xAA15
1.084001904000000,0,,0xD006
1.084061872000000,0,,0x86D2
1.084121816000000,0,,0x9602
1.084181960000000,0,,0x9BF8
1.084241888000000,0,,0x481F
1.084301808000000,0,,0xA3A9
1.084362024000000,0,,0xA8D6
1.084421824000000,0,,0xB17E
1.084481984000000,0,,0xA7C9
1.084541808000000,0,,0xAA09
1.084602624000000,0,,0xD00D
1.084687824000000,0,,0x86D7
1.084747936000000,0,,0x95B4
1.084807824000000,0,,0x9BB7
1.084867824000000,0,,0x4616
1.084928032000000,0,,0xA36C
1.084987880000000,0,,0xA8A3
1.085047816000000,0,,0xB167
1.085108088000000,0,,0xA7BD
1.085167816000000,0,,0xAA05
1.085228032000000,0,,0xD005
1.085287952000000,0,,0x86D4
1.085347856000000,0,,0x9562
1.085407816000000,0,,0x9B71
1.085468112000000,0,,0x442E
1.085528040000000,0,,0xA335
1.085588032000000,0,,0xA877
1.085647824000000,0,,0xB144
1.085707912000000,0,,0xA7B1
1.085768664000000,0,,0xA9ED
1.085827824000000,0,,0xD00C
1.085913816000000,0,,0x86D4
1.085974128000000,0,,0x9519
1.086033872000000,0,,0x9B38
1.086093848000000,0,,0x426B
1.086154032000000,0,,0xA2F1
1.086213816000000,0,,0xA84E
1.086273872000000,0,,0xB12C
1.086334080000000,0,,0xA7A2
1.086393816000000,0,,0xA9F5
1.086453840000000,0,,0xD00F
1.086513864000000,0,,0x86DC
1.086573832000000,0,,0x94DF
1.086633840000000,0,,0x9B07
1.086693888000000,0,,0x40CC
1.086753952000000,0,,0xA2BD
1.086814128000000,0,,0xA817
1.086873824000000,0,,0xB116
1.086933816000000,0,,0xA794
1.086993872000000,0,,0xA9ED
1.087053856000000,0,,0xD00A
1.087139816000000,0,,0x86D0
1.087199808000000,0,,0x94AA
1.087259856000000,0,,0x9ADE
1.087319864000000,0,,0x3F5C
1.087379808000000,0,,0xA28C
1.087439816000000,0,,0xA7FC
1.087499856000000,0,,0xB10E
1.087560184000000,0,,0xA78E
1.087619856000000,0,,0xA9ED
1.087679816000000,0,,0xD009
1.087739816000000,0,,0x86D3
1.087799816000000,0,,0x9475
1.087859864000000,0,,0x9ABD
1.087919816000000,0,,0x3E2F
1.087979848000000,0,,0xA267
1.088039824000000,0,,0xA7E7
1.088100088000000,0,,0xB0F1
1.088159944000000,0,,0xA792
1.088220088000000,0,,0xA9E1
1.088279816000000,0,,0xD000
1.088366048000000,0,,0x86D9
1.088425968000000,0,,0x943B
1.088485960000000,0,,0x9A86
1.088545936000000,0,,0x3CA4
1.088606024000000,0,,0xA23B
1.088665936000000,0,,0xA7C8
1.088727240000000,0,,0xB399
1.088787832000000,0,,0xA79A
1.088848032000000,0,,0xA9DD
1.088907880000000,0,,0xD00F
1.088967824000000,0,,0x86CC
1.089027816000000,0,,0x93FD
1.089088120000000,0,,0x9A56
1.089147864000000,0,,0x3B1D
1.089207888000000,0,,0xA1FC
1.089268432000000,0,,0xA7A4
1.089328112000000,0,,0xB0CC
1.089388192000000,0,,0xA787
1.089447952000000,0,,0xA9CD
1.089508072000000,0,,0xD00E
1.089593816000000,0,,0x86CC
1.089653912000000,0,,0x93CA
1.089714000000000,0,,0x9A24
1.089773816000000,0,,0x39B2
1.089834560000000,0,,0xA1D0
1.089893944000000,0,,0xA781
1.089953920000000,0,,0xB0B6
1.090013872000000,0,,0xA770
1.090074040000000,0,,0xA9D5
1.090134520000000,0,,0xD00D
1.090193912000000,0,,0x86DB
1.090253856000000,0,,0x9399
1.090313816000000,0,,0x9A07
1.090373792000000,0,,0x386E
1.090434576000000,0,,0xA1AA
1.090493864000000,0,,0xA758
1.090553960000000,0,,0xB0A8
1.090613808000000,0,,0xA76B
1.090673848000000,0,,0xA9C9
1.090734600000000,0,,0xD00D
1.090820096000000,0,,0x86C8
1.090879808000000,0,,0x9375
1.090939816000000,0,,0x99DE
1.091000608000000,0,,0x3757
1.091059800000000,0,,0xA184
1.091119808000000,0,,0xA746
1.091179808000000,0,,0xB09F
1.091239968000000,0,,0xA757
1.091300800000000,0,,0xA9CD
1.091359808000000,0,,0xD00C
1.091419808000000,0,,0x86CF
1.091479968000000,0,,0x935E
1.091539888000000,0,,0x99B7
1.091600624000000,0,,0x3678
1.091659808000000,0,,0xA169
1.091719808000000,0,,0xA730
1.091780160000000,0,,0xB08C
1.091839816000000,0,,0xA751
1.091900456000000,0,,0xA9C5
1.091960072000000,0,,0xD00B
1.092046008000000,0,,0x86C0
1.092105952000000,0,,0x9335
1.092166544000000,0,,0x99A3
1.092225992000000,0,,0x35B4
1.092285992000000,0,,0xA156
1.092345928000000,0,,0xA723
1.092405936000000,0,,0xB081
1.092466584000000,0,,0xA766
1.092526240000000,0,,0xA9BD
1.092585936000000,0,,0xD00F
1.092645832000000,0,,0x86C9
1.092706048000000,0,,0x931A
1.092766560000000,0,,0x9986
1.092826088000000,0,,0x3501
1.092885928000000,0,,0xA142
1.092945928000000,0,,0xA71B
1.093005928000000,0,,0xB078
1.093066608000000,0,,0xA76C
1.093126120000000,0,,0xA9AD
1.093186088000000,0,,0xD00E
1.093272128000000,0,,0x86C5
1.093332400000000,0,,0x9303
1.093391792000000,0,,0x9982
1.093451784000000,0,,0x3478
1.093511888000000,0,,0xA13C
1.093571912000000,0,,0xA70E
1.093632520000000,0,,0xB070
1.093691792000000,0,,0xA75A
1.093752256000000,0,,0xA9BD
1.093811888000000,0,,0xD008
1.093871848000000,0,,0x86CD
1.093932576000000,0,,0x92F6
1.093991896000000,0,,0x9978
1.094051952000000,0,,0x3424
1.094111792000000,0,,0xA120
1.094171808000000,0,,0xA701
1.094232400000000,0,,0xB074
1.094292128000000,0,,0xA759
1.094351792000000,0,,0xA9B9
1.094412016000000,0,,0xD008
1.094498640000000,0,,0x86C4
1.094557840000000,0,,0x92EA
1.094617800000000,0,,0x996F
1.094678072000000,0,,0x33CD
1.094737856000000,0,,0xA114
1.094798704000000,0,,0xA6FB
1.094857808000000,0,,0xB06E
1.094917808000000,0,,0xA74C
1.094977808000000,0,,0xA9BD
1.095037864000000,0,,0xD008
1.095098384000000,0,,0x86C8
1.095158000000000,0,,0x92D8
1.095217792000000,0,,0x9963
1.095278024000000,0,,0x337B
1.095338072000000,0,,0xA109
1.095398504000000,0,,0xA6F6
1.095457776000000,0,,0xB060
1.095517824000000,0,,0xA756
1.095577864000000,0,,0xA9BD
1.095637792000000,0,,0xD00D
1.095723912000000,0,,0x86CC
1.095783864000000,0,,0x92D2
1.095843840000000,0,,0x9958
1.095904072000000,0,,0x3348
1.095963808000000,0,,0xA10B
1.096023784000000,0,,0xA6F3
1.096083952000000,0,,0xB066
1.096143920000000,0,,0xA755
1.096203800000000,0,,0xA9B5
1.096263800000000,0,,0xD00A
1.096323832000000,0,,0x86CD
1.096383936000000,0,,0x92D6
1.096443800000000,0,,0x995D
1.096503792000000,0,,0x333F
1.096564632000000,0,,0xA113
1.096623832000000,0,,0xA6F2
1.096683832000000,0,,0xB061
1.096743800000000,0,,0xA755
1.096803792000000,0,,0xA9B5
1.096864616000000,0,,0xD00A
1.096949792000000,0,,0x86C8
1.097009784000000,0,,0x92D1
1.097069840000000,0,,0x9959
1.097129832000000,0,,0x3326
1.097189792000000,0,,0xA107
1.097249792000000,0,,0xA6EE
1.097309792000000,0,,0xB064
1.097370056000000,0,,0xA756
1.097429792000000,0,,0xA9B5
1.097489792000000,0,,0xD00A
1.097549784000000,0,,0x86C9
1.097610072000000,0,,0x92DF
1.097669784000000,0,,0x995E
1.097729792000000,0,,0x336A
1.097790048000000,0,,0xA10E
1.097849824000000,0,,0xA6EC
1.097909888000000,0,,0xB06E
1.097970056000000,0,,0xA74E
1.098029792000000,0,,0xA9B5
1.098090040000000,0,,0xD00A
1.098175928000000,0,,0x86C9
1.098235928000000,0,,0x92EB
1.098295912000000,0,,0x996D
1.098356176000000,0,,0x33C5
1.098416024000000,0,,0xA116
1.098475968000000,0,,0xA6F9
1.098536128000000,0,,0xB069
1.098595912000000,0,,0xA757
1.098656136000000,0,,0xA9BD
1.098715984000000,0,,0xD00A
1.098775816000000,0,,0x86D5
1.098835816000000,0,,0x92F5
1.098895816000000,0,,0x996A
1.098956016000000,0,,0x343F
1.099016104000000,0,,0xA11E
1.099075888000000,0,,0xA6FE
1.099135952000000,0,,0xB06D
1.099195984000000,0,,0xA758
1.099255952000000,0,,0xA9BD
1.099315856000000,0,,0xD00D
1.099401808000000,0,,0x86CA
1.099461776000000,0,,0x92FE
1.099521776000000,0,,0x997F
1.099581880000000,0,,0x3477
1.099641776000000,0,,0xA123
1.099701784000000,0,,0xA702
1.099761992000000,0,,0xB07B
1.099821904000000,0,,0xA75A
1.099882280000000,0,,0xA9BD
1.099941816000000,0,,0xD008
1.100001792000000,0,,0x86CB
1.100061800000000,0,,0x9315
1.100121880000000,0,,0x9986
1.100181872000000,0,,0x34F1
1.100241776000000,0,,0xA13F
1.100301776000000,0,,0xA70C
1.100361776000000,0,,0xB078
1.100422280000000,0,,0xA76B
1.100481840000000,0,,0xA9BD
1.100541768000000,0,,0xD009
1.100627784000000,0,,0x86CF
1.100687784000000,0,,0x933E
1.100747848000000,0,,0x99AC
1.100807776000000,0,,0x35FF
1.100867784000000,0,,0xA15E
1.100927888000000,0,,0xA727
1.100988048000000,0,,0xB084
1.101047992000000,0,,0xA76F
1.101107816000000,0,,0xA9BD
1.101168000000000,0,,0xD00E
1.101227816000000,0,,0x86C9
1.101287824000000,0,,0x936B
1.101347848000000,0,,0x99CC
1.101407864000000,0,,0x36FE
1.101467816000000,0,,0xA17D
1.101527776000000,0,,0xA745
1.101587872000000,0,,0xB095
1.101648112000000,0,,0xA774
1.101707984000000,0,,0xA9CD
1.101767768000000,0,,0xD00F
1.101853768000000,0,,0x86CA
1.101914424000000,0,,0x938D
1.101973784000000,0,,0x99EC
1.102033784000000,0,,0x3819
1.102095056000000,0,,0xA19A
1.102154952000000,0,,0xA75A
1.102214832000000,0,,0xB0A4
1.102274784000000,0,,0xA787
1.102334784000000,0,,0xA9C9
1.102394808000000,0,,0xD00C
1.102455032000000,0,,0x86C9
1.102514888000000,0,,0x93AB
1.102574984000000,0,,0x9A02
1.102634784000000,0,,0x3930
1.102694784000000,0,,0xA1BD
1.102754848000000,0,,0xA770
1.102814784000000,0,,0xB0B3
1.102874776000000,0,,0xA78F
1.102934792000000,0,,0xA9CD
1.102995544000000,0,,0xD00C
1.103080856000000,0,,0x86CD
1.103141096000000,0,,0x93D5
1.103200808000000,0,,0x9A34
1.103260896000000,0,,0x3A56
1.103320864000000,0,,0xA1E7
1.103380800000000,0,,0xA78C
1.103440904000000,0,,0xB0C1
1.103500968000000,0,,0xA78A
1.103560784000000,0,,0xA9DD
1.103621184000000,0,,0xD00D
1.103681080000000,0,,0x86D8
1.103740816000000,0,,0x9412
1.103801088000000,0,,0x9A61
1.103860896000000,0,,0x3BA5
1.103920984000000,0,,0xA21F
1.103981240000000,0,,0xA7A3
1.104041016000000,0,,0xB0DA
1.104100800000000,0,,0xA78B
1.104160800000000,0,,0xA9D5
1.104221048000000,0,,0xD00D
1.104306760000000,0,,0x86CE
1.104366800000000,0,,0x9454
1.104426760000000,0,,0x9A95
1.104486872000000,0,,0x3D2A
1.104547152000000,0,,0xA245
1.104606776000000,0,,0xA7D0
1.104666768000000,0,,0xB0E8
1.104726760000000,0,,0xA796
1.104786832000000,0,,0xA9DD
1.104846784000000,0,,0xD00E
1.104906952000000,0,,0x86D3
1.104967288000000,0,,0x9486
1.105026856000000,0,,0x9ACC
1.105086760000000,0,,0x3ECF
1.105146760000000,0,,0xA27F
1.105206800000000,0,,0xA7FD
1.105267056000000,0,,0xB0FF
1.105326760000000,0,,0xA783
1.105386760000000,0,,0xA9E5
1.105446808000000,0,,0xD00C
1.105532832000000,0,,0x86D5
1.105592768000000,0,,0x94CE
1.105652768000000,0,,0x9AF6
1.105712840000000,0,,0x4054
1.105772816000000,0,,0xA2BB
1.105832824000000,0,,0xA813
1.105892776000000,0,,0xB117
1.105952976000000,0,,0xA79E
1.106012816000000,0,,0xA9ED
1.106072984000000,0,,0xD001
1.106132808000000,0,,0x86D3
1.106192768000000,0,,0x9509
1.106252864000000,0,,0x9B2B
1.106312776000000,0,,0x41ED
1.106372856000000,0,,0xA2EC
1.106433152000000,0,,0xA839
1.106492776000000,0,,0xB12B
1.106552768000000,0,,0xA7A1
1.106612984000000,0,,0xA9F1
1.106672840000000,0,,0xD011
1.106758768000000,0,,0x86D2
1.106818768000000,0,,0x9539
1.106878768000000,0,,0x9B55
1.106938768000000,0,,0x435E
1.106999472000000,0,,0xA30C
1.107058768000000,0,,0xA85D
1.107118776000000,0,,0xB13D
1.107178976000000,0,,0xA7B0
1.107238760000000,0,,0xA9FD
1.107299136000000,0,,0xD002
1.107358760000000,0,,0x86D1
1.107418768000000,0,,0x956B
1.107478768000000,0,,0x9B79
1.107538968000000,0,,0x4495
1.107598752000000,0,,0xA336
1.107659144000000,0,,0xA86D
1.107718776000000,0,,0xB14D
1.107778752000000,0,,0xA7BD
1.107838976000000,0,,0xA9FD
1.107898768000000,0,,0xD00E
1.107984944000000,0,,0x86D2
1.108044984000000,0,,0x95A3
1.108104760000000,0,,0x9BAE
1.108164768000000,0,,0x461D
1.108224872000000,0,,0xA37F
1.108284872000000,0,,0xA89A
1.108344784000000,0,,0xB160
1.108404968000000,0,,0xA7C4
1.108464760000000,0,,0xAA05
1.108524864000000,0,,0xD013
1.108584888000000,0,,0x86DD
1.108644912000000,0,,0x95F6
1.108704760000000,0,,0x9BF5
1.108764768000000,0,,0x4884
1.108824832000000,0,,0xA3B3
1.108884912000000,0,,0xA8D7
1.108944792000000,0,,0xB17C
1.109004776000000,0,,0xA7D4
1.109064808000000,0,,0xAA0D
1.109124832000000,0,,0xD004
1.109210928000000,0,,0x86D6
1.109270784000000,0,,0x9660
1.109330920000000,0,,0x9C48
1.109390944000000,0,,0x4B2A
1.109451208000000,0,,0xA409
1.109510840000000,0,,0xA910
1.109570888000000,0,,0xB1A3
1.109630888000000,0,,0xA7DE
1.109691072000000,0,,0xAA0D
1.109750784000000,0,,0xD00E
1.109811048000000,0,,0x86D4
1.109870792000000,0,,0x96CB
1.109930952000000,0,,0x9C9E
1.109991000000000,0,,0x4DB1
1.110050800000000,0,,0xA466
1.110110784000000,0,,0xA94C
1.110170792000000,0,,0xB1CE
1.110230904000000,0,,0xA7E0
1.110290904000000,0,,0xAA2D
1.110350784000000,0,,0xD009
1.110436752000000,0,,0x86DC
1.110496776000000,0,,0x972E
1.110556816000000,0,,0x9CE4
1.110616752000000,0,,0x5036
1.110676984000000,0,,0xA4B0
1.110736816000000,0,,0xA98A
1.110796824000000,0,,0xB1EC
1.110856840000000,0,,0xA7F9
1.110916768000000,0,,0xAA29
1.110976840000000,0,,0xD00F
1.111037008000000,0,,0x86DC
1.111097056000000,0,,0x978A
1.111156952000000,0,,0x9D35
1.111216800000000,0,,0x52A7
1.111276760000000,0,,0xA503
1.111336736000000,0,,0xA9BB
1.111396920000000,0,,0xB209
1.111456832000000,0,,0xA813
1.111516824000000,0,,0xAA35
1.111576816000000,0,,0xD00C
1.111662768000000,0,,0x86DC
1.111723120000000,0,,0x97E6
1.111782800000000,0,,0x9D85
1.111843264000000,0,,0x5505
1.111902744000000,0,,0xA554
1.111962752000000,0,,0xA9F7
1.112022864000000,0,,0xB22E
1.112082792000000,0,,0xA80E
1.112143024000000,0,,0xAA3D
1.112202752000000,0,,0xD00E
1.112263008000000,0,,0x86DC
1.112322800000000,0,,0x9844
1.112382752000000,0,,0x9DD7
1.112443224000000,0,,0x5789
1.112502752000000,0,,0xA5A5
1.112562768000000,0,,0xAA2E
1.112622808000000,0,,0xB24A
1.112682752000000,0,,0xA81A
1.112743000000000,0,,0xAA49
1.112802744000000,0,,0xD008
1.112889224000000,0,,0x86FD
1.112948824000000,0,,0x9893
1.113009488000000,0,,0x9E23
1.113068768000000,0,,0x5A1B
1.113128752000000,0,,0xA5EB
1.113189000000000,0,,0xAA71
1.113248872000000,0,,0xB271
1.113309352000000,0,,0xA836
1.113368752000000,0,,0xAA55
1.113428752000000,0,,0xD00E
1.113488800000000,0,,0x86FC
1.113548800000000,0,,0x98FE
1.113609200000000,0,,0x9E76
1.113668960000000,0,,0x5CB8
1.113728752000000,0,,0xA640
1.113788800000000,0,,0xAAA6
1.113848744000000,0,,0xB294
1.113909064000000,0,,0xA849
1.113968744000000,0,,0xAA65
1.114028736000000,0,,0xD00E
1.114114904000000,0,,0x86E6
1.114175400000000,0,,0x9954
1.114234944000000,0,,0x9EC1
1.114294744000000,0,,0x5F3A
1.114354872000000,0,,0xA69C
1.114414856000000,0,,0xAADF
1.114475504000000,0,,0xB2B4
1.114534744000000,0,,0xA84A
1.114594752000000,0,,0xAA69
1.114654976000000,0,,0xD004
1.114714776000000,0,,0x86E6
1.114775376000000,0,,0x99A7
1.114834744000000,0,,0x9EFA
1.114894952000000,0,,0x6142
1.114954808000000,0,,0xA6CD
1.115014752000000,0,,0xAB0E
1.115075040000000,0,,0xB2D2
1.115134744000000,0,,0xA84C
1.115194744000000,0,,0xAA71
1.115254792000000,0,,0xD00D
1.115340776000000,0,,0x86E7
1.115400776000000,0,,0x9A03
1.115461008000000,0,,0x9F4D
1.115520752000000,0,,0x63D9
1.115580808000000,0,,0xA72F
1.115641008000000,0,,0xAB4C
1.115700768000000,0,,0xB2F8
1.115760784000000,0,,0xA869
1.115821000000000,0,,0xAA7D
1.115880976000000,0,,0xD00F
1.115941544000000,0,,0x86E4
1.116000824000000,0,,0x9A77
1.116060768000000,0,,0x9FAD
1.116121016000000,0,,0x66EB
1.116181016000000,0,,0xA782
1.116241544000000,0,,0xAB93
1.116301040000000,0,,0xB325
1.116360776000000,0,,0xA876
1.116420888000000,0,,0xAA8D
1.116481088000000,0,,0xD009
1.116566736000000,0,,0x86E8
1.116626760000000,0,,0x9AE2
1.116686768000000,0,,0xA006
1.116746880000000,0,,0x6995
1.116807344000000,0,,0xA7E5
1.116866992000000,0,,0xABC8
1.116926728000000,0,,0xB348
1.116986784000000,0,,0xA873
1.117046840000000,0,,0xAA95
1.117107416000000,0,,0xD00D
1.117166728000000,0,,0x86EE
1.117226792000000,0,,0x9B3E
1.117286840000000,0,,0xA043
1.117347144000000,0,,0x6C20
1.117407584000000,0,,0xA838
1.117466728000000,0,,0xAC02
1.117527008000000,0,,0xB36B
1.117586984000000,0,,0xA87D
1.117646832000000,0,,0xAA9D
1.117707536000000,0,,0xD00E
1.117792744000000,0,,0x86EF
1.117852744000000,0,,0x9BAD
1.117912784000000,0,,0xA0B6
1.117973456000000,0,,0x6F2A
1.118032736000000,0,,0xA89B
1.118093000000000,0,,0xAC48
1.118152888000000,0,,0xB39F
1.118212800000000,0,,0xA88A
1.118273480000000,0,,0xAAAD
1.118332784000000,0,,0xD00A
1.118392744000000,0,,0x86F1
1.118453128000000,0,,0x9C07
1.118512792000000,0,,0xA102
1.118573448000000,0,,0x71C7
1.118632728000000,0,,0xA8E9
1.118692736000000,0,,0xAC88
1.118752784000000,0,,0xB3B0
1.118812736000000,0,,0xA8A0
1.118873400000000,0,,0xAAB5
1.118932936000000,0,,0xD00C
1.119018792000000,0,,0x86F6
1.119078736000000,0,,0x9C84
1.119139392000000,0,,0xA169
1.119198736000000,0,,0x74B9
1.119259080000000,0,,0xA954
1.119319128000000,0,,0xACD3
1.119378744000000,0,,0xB3E2
1.119439576000000,0,,0xA8B2
1.119498784000000,0,,0xAACD
1.119558784000000,0,,0xD007
1.119619032000000,0,,0x86CF
1.119678776000000,0,,0x9D0D
1.119739456000000,0,,0xA1DF
1.119798720000000,0,,0x784B
1.119859080000000,0,,0xA9C9
1.119918736000000,0,,0xAD2C
1.119978712000000,0,,0xB414
1.120039384000000,0,,0xA8CA
