Time [s],Packet ID,MOSI,MISO
1.125374456000000,0,,0x8078
1.125391272000000,0,,0x8089
1.125408680000000,0,,0x810A
1.125425544000000,0,,0x80F3
1.125442504000000,0,,0xA318
1.125460248000000,0,,0x8844
1.125476984000000,0,,0x9DA5
1.125494152000000,0,,0x8175
1.125511040000000,0,,0x8090
1.125529752000000,0,,0xD00D
1.125547248000000,0,,0x8079
1.125564032000000,0,,0x8089
1.125580744000000,0,,0x810A
1.125597480000000,0,,0x80F4
1.125614224000000,0,,0xA201
1.125630952000000,0,,0x885D
1.125647968000000,0,,0x9D9A
1.125664520000000,0,,0x8176
1.125681272000000,0,,0x8092
1.125699400000000,0,,0xD00D
1.125716208000000,0,,0x807A
1.125732960000000,0,,0x8088
1.125749728000000,0,,0x810A
1.125766632000000,0,,0x80F4
1.125783464000000,0,,0xA2D9
1.125800208000000,0,,0x8780
1.125817120000000,0,,0x9D95
1.125833856000000,0,,0x8173
1.125850552000000,0,,0x8092
1.125868800000000,0,,0xD00D
1.125885200000000,0,,0x807A
1.125901928000000,0,,0x8085
1.125918672000000,0,,0x8109
1.125935608000000,0,,0x80F5
1.125952496000000,0,,0xA276
1.125969176000000,0,,0x8719
1.125986536000000,0,,0x9DED
1.126003464000000,0,,0x8176
1.126020544000000,0,,0x8099
1.126038720000000,0,,0xD00D
1.126055672000000,0,,0x807A
1.126072832000000,0,,0x8086
1.126089488000000,0,,0x810A
1.126106736000000,0,,0x80F7
1.126123672000000,0,,0xA167
1.126140368000000,0,,0x8734
1.126157112000000,0,,0x9DF8
1.126173856000000,0,,0x8177
1.126190912000000,0,,0x8095
1.126208928000000,0,,0xD00D
1.126225664000000,0,,0x807A
1.126242504000000,0,,0x8089
1.126259216000000,0,,0x810C
1.126275984000000,0,,0x80F7
1.126292968000000,0,,0xA212
1.126309800000000,0,,0x87C2
1.126326248000000,0,,0x9D50
1.126342976000000,0,,0x8175
1.126359736000000,0,,0x8091
1.126377664000000,0,,0xD00D
1.126394936000000,0,,0x807B
1.126411608000000,0,,0x8088
1.126428440000000,0,,0x810B
1.126445080000000,0,,0x80F7
1.126462080000000,0,,0xA395
1.126478744000000,0,,0x87C2
1.126495576000000,0,,0x9C8F
1.126513768000000,0,,0x8173
1.126532776000000,0,,0x8090
1.126552184000000,0,,0xD00D
1.126571800000000,0,,0x807C
1.126591104000000,0,,0x8086
1.126610192000000,0,,0x8109
1.126632080000000,0,,0x80F5
1.126651064000000,0,,0xA3FA
1.126670456000000,0,,0x872F
1.126689224000000,0,,0x9D13
1.126708008000000,0,,0x8175
1.126727232000000,0,,0x8095
1.126748288000000,0,,0xD00F
1.126769856000000,0,,0x807B
1.126788576000000,0,,0x8083
1.126808464000000,0,,0x8109
1.126829512000000,0,,0x80F7
1.126849272000000,0,,0xA391
1.126870352000000,0,,0x86F1
1.126889552000000,0,,0x9DA2
1.126909320000000,0,,0x817A
1.126929056000000,0,,0x8095
1.126948560000000,0,,0xD00D
1.126967848000000,0,,0x8078
1.126986264000000,0,,0x8084
1.127004384000000,0,,0x810A
1.127023824000000,0,,0x80F6
1.127041576000000,0,,0xA3AE
1.127061208000000,0,,0x86B8
1.127079584000000,0,,0x9DEF
1.127098032000000,0,,0x817C
1.127116032000000,0,,0x8092
1.127136632000000,0,,0xD00D
1.127156072000000,0,,0x8079
1.127173784000000,0,,0x8084
1.127193264000000,0,,0x810A
1.127211144000000,0,,0x80F6
1.127230360000000,0,,0xA3B5
1.127248336000000,0,,0x86F9
1.127266128000000,0,,0x9DA3
1.127284960000000,0,,0x817A
1.127303016000000,0,,0x8092
1.127322648000000,0,,0xD00D
1.127343176000000,0,,0x8079
1.127361872000000,0,,0x8082
1.127379104000000,0,,0x8109
1.127398504000000,0,,0x80F7
1.127416664000000,0,,0xA2FF
1.127434392000000,0,,0x8786
1.127453904000000,0,,0x9CEB
1.127472392000000,0,,0x8172
1.127493528000000,0,,0x808D
1.127527192000000,0,,0xD009
1.127556760000000,0,,0x8078
1.127594000000000,0,,0x8082
1.127625152000000,0,,0x8107
1.127654216000000,0,,0x80E1
1.127682600000000,0,,0xA24A
1.127714984000000,0,,0x8748
1.127749280000000,0,,0x9D98
1.127778232000000,0,,0x8171
1.127805688000000,0,,0x8095
1.127839136000000,0,,0xD00E
1.127870000000000,0,,0x8073
1.127898728000000,0,,0x808C
1.127930856000000,0,,0x8114
1.127962808000000,0,,0x80FC
1.127998424000000,0,,0xA207
1.128033288000000,0,,0x8707
1.128051696000000,0,,0x9DE9
1.128070680000000,0,,0x817D
1.128089248000000,0,,0x808F
1.128108888000000,0,,0xD00D
1.128128672000000,0,,0x8077
1.128146744000000,0,,0x8085
1.128164784000000,0,,0x810A
1.128183744000000,0,,0x80F1
1.128202064000000,0,,0xA2AB
1.128219840000000,0,,0x8717
1.128239000000000,0,,0x9D60
1.128257528000000,0,,0x8177
1.128275160000000,0,,0x808D
1.128294904000000,0,,0xD00D
1.128313184000000,0,,0x8077
1.128330888000000,0,,0x8085
1.128349280000000,0,,0x810A
1.128368296000000,0,,0x80F3
1.128385912000000,0,,0xA346
1.128404888000000,0,,0x870B
1.128424184000000,0,,0x9CF8
1.128441968000000,0,,0x816E
1.128459752000000,0,,0x808C
1.128479584000000,0,,0xD00D
1.128497152000000,0,,0x8078
1.128515840000000,0,,0x8083
1.128533824000000,0,,0x810A
1.128552880000000,0,,0x80F6
1.128571928000000,0,,0xA33F
1.128591216000000,0,,0x86C6
1.128611592000000,0,,0x9D99
1.128631016000000,0,,0x8174
1.128650632000000,0,,0x808D
1.128672376000000,0,,0xD00F
1.128699888000000,0,,0x8072
1.128727936000000,0,,0x8082
1.128755160000000,0,,0x810F
1.128780936000000,0,,0x80F7
1.128808128000000,0,,0xA26B
1.128832600000000,0,,0x8792
1.128857648000000,0,,0x9DA7
1.128881760000000,0,,0x8176
1.128904392000000,0,,0x8091
1.128928344000000,0,,0xD00D
1.128946712000000,0,,0x807D
1.128968368000000,0,,0x8085
1.128992824000000,0,,0x8109
1.129016568000000,0,,0x80F6
1.129041584000000,0,,0xA244
1.129066592000000,0,,0x8817
1.129091584000000,0,,0x9CF2
1.129113240000000,0,,0x816F
1.129138272000000,0,,0x8093
1.129164208000000,0,,0xD00D
1.129186920000000,0,,0x807F
1.129211152000000,0,,0x8086
1.129234704000000,0,,0x810B
1.129258456000000,0,,0x80F6
1.129282576000000,0,,0xA315
1.129306488000000,0,,0x878B
1.129329944000000,0,,0x9D72
1.129353656000000,0,,0x8172
1.129378064000000,0,,0x8095
1.129403408000000,0,,0xD00D
1.129422008000000,0,,0x807D
1.129439232000000,0,,0x8085
1.129456208000000,0,,0x8109
1.129472936000000,0,,0x80F7
1.129489760000000,0,,0xA35D
1.129519008000000,0,,0x8764
1.129571416000000,0,,0x9D77
1.129625552000000,0,,0x809C
1.129679568000000,0,,0x800D
1.129724648000000,0,,0xD00D
1.129742072000000,0,,0x8080
1.129758656000000,0,,0x8084
1.129775432000000,0,,0x810A
1.129792336000000,0,,0x80F8
1.129809040000000,0,,0xA38B
1.129825776000000,0,,0x86BB
1.129842576000000,0,,0x9D95
1.129859664000000,0,,0x817C
1.129876496000000,0,,0x8099
1.129894632000000,0,,0xD00D
1.129911696000000,0,,0x807A
1.129928800000000,0,,0x8085
1.129945864000000,0,,0x810C
1.129962432000000,0,,0x80F9
1.129979256000000,0,,0xA2D5
1.129996024000000,0,,0x86DD
1.130012776000000,0,,0x9DDA
1.130029608000000,0,,0x817F
1.130046400000000,0,,0x8098
1.130064736000000,0,,0xD00D
1.130081624000000,0,,0x807A
1.130098760000000,0,,0x8088
1.130115464000000,0,,0x810C
1.130132256000000,0,,0x80F6
1.130149080000000,0,,0xA28C
1.130166088000000,0,,0x86EC
1.130182960000000,0,,0x9DF9
1.130199736000000,0,,0x817E
1.130216512000000,0,,0x8095
1.130234520000000,0,,0xD00D
1.130251160000000,0,,0x807B
1.130268160000000,0,,0x8088
1.130285064000000,0,,0x810D
1.130301872000000,0,,0x80F6
1.130318776000000,0,,0xA35B
1.130335456000000,0,,0x8710
1.130352200000000,0,,0x9E11
1.130369064000000,0,,0x817E
1.130386240000000,0,,0x8096
1.130404216000000,0,,0xD00D
1.130420768000000,0,,0x807B
1.130437520000000,0,,0x8086
1.130454256000000,0,,0x810D
1.130471040000000,0,,0x80F7
1.130488072000000,0,,0xA39A
1.130504608000000,0,,0x86FD
1.130521424000000,0,,0x9DA0
1.130538384000000,0,,0x817A
1.130557584000000,0,,0x8092
1.130576216000000,0,,0xD00D
1.130593040000000,0,,0x8078
1.130609824000000,0,,0x8085
1.130626624000000,0,,0x810D
1.130643400000000,0,,0x80F7
1.130660264000000,0,,0xA3A9
1.130677256000000,0,,0x86E5
1.130693896000000,0,,0x9D71
1.130711712000000,0,,0x817B
1.130729920000000,0,,0x8094
1.130748336000000,0,,0xD00D
1.130765024000000,0,,0x8077
1.130781720000000,0,,0x8084
1.130798616000000,0,,0x810B
1.130815392000000,0,,0x80F7
1.130832152000000,0,,0xA3A4
1.130848912000000,0,,0x86DB
1.130865864000000,0,,0x9DC1
1.130882664000000,0,,0x8177
1.130899472000000,0,,0x808E
1.130917464000000,0,,0xD00D
1.130934256000000,0,,0x8077
1.130951008000000,0,,0x8084
1.130968056000000,0,,0x810C
1.130984816000000,0,,0x80F8
1.131001600000000,0,,0xA4BF
1.131018352000000,0,,0x86E5
1.131035328000000,0,,0x9DEC
1.131052272000000,0,,0x8175
1.131069400000000,0,,0x8090
1.131087688000000,0,,0xD00D
1.131104528000000,0,,0x8077
1.131121336000000,0,,0x8085
1.131138008000000,0,,0x810B
1.131155120000000,0,,0x80F7
1.131172296000000,0,,0xA4CF
1.131189224000000,0,,0x870B
1.131206208000000,0,,0x9DF9
1.131222992000000,0,,0x817B
1.131239968000000,0,,0x8094
1.131258288000000,0,,0xD00D
1.131274992000000,0,,0x807A
1.131291808000000,0,,0x8086
1.131308608000000,0,,0x810B
1.131325368000000,0,,0x80F5
1.131342112000000,0,,0xA48A
1.131358856000000,0,,0x86E2
1.131375880000000,0,,0x9E16
1.131392752000000,0,,0x817E
1.131409488000000,0,,0x8095
1.131427432000000,0,,0xD00D
1.131444384000000,0,,0x807A
1.131461136000000,0,,0x8084
1.131478304000000,0,,0x810A
1.131495088000000,0,,0x80F6
1.131511848000000,0,,0xA3D8
1.131528592000000,0,,0x86C9
1.131545416000000,0,,0x9E5B
1.131562192000000,0,,0x8180
1.131578944000000,0,,0x8094
1.131597120000000,0,,0xD00D
1.131614080000000,0,,0x8079
1.131630808000000,0,,0x8085
1.131647552000000,0,,0x810A
1.131664416000000,0,,0x80F5
1.131681160000000,0,,0xA3C0
1.131699224000000,0,,0x86D2
1.131716184000000,0,,0x9E05
1.131732928000000,0,,0x817F
1.131749680000000,0,,0x8093
1.131767672000000,0,,0xD00D
1.131784600000000,0,,0x807A
1.131801576000000,0,,0x8085
1.131818992000000,0,,0x8106
1.131837184000000,0,,0x80F2
1.131855552000000,0,,0xA38B
1.131873888000000,0,,0x86C3
1.131892216000000,0,,0x9DD7
1.131911056000000,0,,0x817E
1.131932328000000,0,,0x8097
1.131952968000000,0,,0xD00D
1.131970824000000,0,,0x807A
1.131999456000000,0,,0x8084
1.132019672000000,0,,0x810A
1.132038584000000,0,,0x80F6
1.132057128000000,0,,0xA3B7
1.132081040000000,0,,0x86C4
1.132103992000000,0,,0x9DE4
1.132122272000000,0,,0x8180
1.132140600000000,0,,0x8093
1.132158912000000,0,,0xD00D
1.132176024000000,0,,0x8079
1.132193336000000,0,,0x8082
1.132210520000000,0,,0x8109
1.132228704000000,0,,0x80F7
1.132246872000000,0,,0xA2FF
1.132264696000000,0,,0x8786
1.132282520000000,0,,0x9CEB
1.132300176000000,0,,0x8172
1.132317928000000,0,,0x8091
1.132336808000000,0,,0xD00D
1.132353864000000,0,,0x8076
1.132371296000000,0,,0x8080
1.132388112000000,0,,0x810A
1.132405144000000,0,,0x80F7
1.132421632000000,0,,0xA241
1.132438416000000,0,,0x876A
1.132455184000000,0,,0x9D88
1.132471976000000,0,,0x8178
1.132488752000000,0,,0x8091
1.132506728000000,0,,0xD00D
1.132523784000000,0,,0x8073
1.132540664000000,0,,0x8083
1.132557544000000,0,,0x810C
1.132574520000000,0,,0x80F4
1.132591600000000,0,,0xA27C
1.132608544000000,0,,0x8707
1.132625896000000,0,,0x9DE9
1.132642840000000,0,,0x817D
1.132660080000000,0,,0x808F
1.132678216000000,0,,0xD00D
1.132695584000000,0,,0x8077
1.132714016000000,0,,0x8085
1.132730856000000,0,,0x810A
1.132747688000000,0,,0x80F1
1.132764312000000,0,,0xA2AB
1.132781112000000,0,,0x8717
1.132798264000000,0,,0x9D60
1.132815104000000,0,,0x8177
1.132831864000000,0,,0x808D
1.132849928000000,0,,0xD00D
1.132866560000000,0,,0x8077
1.132883400000000,0,,0x8085
1.132900368000000,0,,0x810A
1.132917200000000,0,,0x80F3
1.132934024000000,0,,0xA346
1.132950824000000,0,,0x870B
1.132967672000000,0,,0x9CF8
1.132984472000000,0,,0x816E
1.133001240000000,0,,0x808C
1.133019640000000,0,,0xD00D
1.133036568000000,0,,0x8077
1.133053808000000,0,,0x8083
1.133070664000000,0,,0x810A
1.133087544000000,0,,0x80F6
1.133104616000000,0,,0xA33F
1.133121504000000,0,,0x86C6
1.133138304000000,0,,0x9D99
1.133155064000000,0,,0x8174
1.133171840000000,0,,0x808D
1.133189928000000,0,,0xD00D
1.133207024000000,0,,0x8077
1.133223680000000,0,,0x8082
1.133240456000000,0,,0x810A
1.133257320000000,0,,0x80F7
1.133274064000000,0,,0xA26F
1.133290880000000,0,,0x8793
1.133307608000000,0,,0x9DA4
1.133324832000000,0,,0x8177
1.133341552000000,0,,0x8092
1.133359488000000,0,,0xD00D
1.133376184000000,0,,0x807D
1.133392968000000,0,,0x8085
1.133409728000000,0,,0x8109
1.133426736000000,0,,0x80F7
1.133443768000000,0,,0xA242
1.133460456000000,0,,0x8814
1.133477296000000,0,,0x9CF3
1.133494016000000,0,,0x816E
1.133510728000000,0,,0x8093
1.133529104000000,0,,0xD00D
1.133545784000000,0,,0x807D
1.133562576000000,0,,0x8087
1.133579312000000,0,,0x810A
1.133596152000000,0,,0x80F7
1.133612888000000,0,,0xA314
1.133629800000000,0,,0x8789
1.133647344000000,0,,0x9D73
1.133665528000000,0,,0x8172
1.133684800000000,0,,0x8096
1.133704480000000,0,,0xD00D
1.133722208000000,0,,0x807D
1.133739664000000,0,,0x8085
1.133759024000000,0,,0x8109
1.133775864000000,0,,0x80F7
1.133793504000000,0,,0xA35D
1.133810464000000,0,,0x86CB
1.133828904000000,0,,0x9D64
1.133846272000000,0,,0x8177
1.133863872000000,0,,0x809C
1.133882760000000,0,,0xD00D
1.133899360000000,0,,0x8080
1.133916104000000,0,,0x8084
1.133932848000000,0,,0x810A
1.133949624000000,0,,0x80F8
1.133966448000000,0,,0xA38B
1.133983200000000,0,,0x86BB
1.134000152000000,0,,0x9D95
1.134016656000000,0,,0x817C
1.134033392000000,0,,0x8099
1.134051456000000,0,,0xD00D
1.134068320000000,0,,0x807A
1.134085296000000,0,,0x8085
1.134102928000000,0,,0x810C
1.134119992000000,0,,0x80F9
1.134137008000000,0,,0xA2D5
1.134153976000000,0,,0x86DD
1.134170872000000,0,,0x9DDA
1.134187784000000,0,,0x817F
1.134205064000000,0,,0x8098
1.134223448000000,0,,0xD00D
1.134240576000000,0,,0x807C
1.134257304000000,0,,0x8088
1.134274104000000,0,,0x810C
1.134291032000000,0,,0x80F6
1.134307832000000,0,,0xA28C
1.134324512000000,0,,0x86EC
1.134341584000000,0,,0x9DF9
1.134358376000000,0,,0x817E
1.134375072000000,0,,0x8095
1.134403784000000,0,,0xD07B
1.134460448000000,0,,0x8088
1.134515792000000,0,,0x810D
1.134573448000000,0,,0x80F6
1.134605568000000,0,,0x80F6
1.134622216000000,0,,0xA35B
1.134639056000000,0,,0x8710
1.134655768000000,0,,0x9E11
1.134672632000000,0,,0x817E
1.134690128000000,0,,0x8096
1.134708448000000,0,,0xD00D
1.134725184000000,0,,0x807B
1.134741984000000,0,,0x8086
1.134758824000000,0,,0x810D
1.134775784000000,0,,0x80F7
1.134792624000000,0,,0xA39A
1.134809720000000,0,,0x86FD
1.134826528000000,0,,0x9DA0
1.134843304000000,0,,0x817A
1.134860096000000,0,,0x8092
1.134878136000000,0,,0xD00D
1.134894728000000,0,,0x8078
1.134911720000000,0,,0x8085
1.134928608000000,0,,0x810D
1.134945456000000,0,,0x80F7
1.134962240000000,0,,0xA3A9
1.134979032000000,0,,0x86E5
1.134995752000000,0,,0x9D71
1.135012576000000,0,,0x817B
1.135029544000000,0,,0x8094
1.135047536000000,0,,0xD00D
1.135064288000000,0,,0x8077
1.135081016000000,0,,0x8084
1.135097784000000,0,,0x810B
1.135114656000000,0,,0x80F7
1.135131664000000,0,,0xA3A4
1.135148456000000,0,,0x86DB
1.135165288000000,0,,0x9DC1
1.135182120000000,0,,0x8177
1.135198992000000,0,,0x808E
1.135216960000000,0,,0xD00D
1.135233912000000,0,,0x8077
1.135250640000000,0,,0x8084
1.135267376000000,0,,0x810C
1.135284152000000,0,,0x80F8
1.135300936000000,0,,0xA4BF
1.135317752000000,0,,0x86E5
1.135334512000000,0,,0x9DEC
1.135351584000000,0,,0x8175
1.135368064000000,0,,0x8090
1.135385952000000,0,,0xD00D
1.135402656000000,0,,0x8079
1.135419448000000,0,,0x8085
1.135436184000000,0,,0x810B
1.135452928000000,0,,0x80F7
1.135469936000000,0,,0xA4CF
1.135486488000000,0,,0x870B
1.135503296000000,0,,0x9DF9
1.135520064000000,0,,0x817B
1.135536904000000,0,,0x8094
1.135554808000000,0,,0xD00D
1.135571824000000,0,,0x807A
1.135588624000000,0,,0x8086
1.135605512000000,0,,0x810B
1.135622312000000,0,,0x80F5
1.135639032000000,0,,0xA48A
1.135655984000000,0,,0x86E2
1.135674912000000,0,,0x9E16
1.135691896000000,0,,0x817E
1.135708640000000,0,,0x8095
1.135726792000000,0,,0xD00D
1.135743624000000,0,,0x807A
1.135760880000000,0,,0x8084
1.135777728000000,0,,0x810A
1.135794592000000,0,,0x80F6
1.135811360000000,0,,0xA3D8
1.135828168000000,0,,0x86C9
1.135844912000000,0,,0x9E5B
1.135861800000000,0,,0x8180
1.135878728000000,0,,0x8094
1.135896392000000,0,,0xD00D
1.135912928000000,0,,0x8079
1.135929680000000,0,,0x8085
1.135946488000000,0,,0x810A
1.135963224000000,0,,0x80F5
1.135980176000000,0,,0xA3C0
1.135996688000000,0,,0x86D2
1.136013488000000,0,,0x9E05
1.136030256000000,0,,0x817F
1.136047040000000,0,,0x8093
1.136065064000000,0,,0xD00D
1.136082224000000,0,,0x807A
1.136099240000000,0,,0x8085
1.136116048000000,0,,0x8106
1.136132800000000,0,,0x80F2
1.136149504000000,0,,0xA38B
1.136166312000000,0,,0x86C3
1.136183104000000,0,,0x9DD7
1.136200176000000,0,,0x817E
1.136216672000000,0,,0x8097
1.136234656000000,0,,0xD00D
1.136251368000000,0,,0x807A
1.136268168000000,0,,0x8085
1.136284968000000,0,,0x8109
1.136301784000000,0,,0x80F3
1.136318888000000,0,,0xA398
1.136335664000000,0,,0x86C7
1.136352592000000,0,,0x9DE4
1.136369288000000,0,,0x8180
1.136386224000000,0,,0x8093
1.136404632000000,0,,0xD00D
1.136421456000000,0,,0x8076
1.136438208000000,0,,0x8088
1.136455040000000,0,,0x810E
1.136471816000000,0,,0x80F4
1.136488752000000,0,,0xA372
1.136505456000000,0,,0x86E2
1.136522568000000,0,,0x9DFB
1.136539352000000,0,,0x8181
1.136556104000000,0,,0x808E
1.136574176000000,0,,0xD00D
1.136590776000000,0,,0x8076
1.136607536000000,0,,0x808A
1.136624584000000,0,,0x810F
1.136641416000000,0,,0x80F3
1.136658344000000,0,,0xA323
1.136676096000000,0,,0x8707
1.136692864000000,0,,0x9DA5
1.136709640000000,0,,0x8177
1.136726760000000,0,,0x808D
1.136744784000000,0,,0xD00D
1.136761504000000,0,,0x8079
1.136778328000000,0,,0x8086
1.136795064000000,0,,0x810E
1.136811824000000,0,,0x80F5
1.136828872000000,0,,0xA3DA
1.136845616000000,0,,0x86F1
1.136862336000000,0,,0x9DAB
1.136879184000000,0,,0x8179
1.136895936000000,0,,0x8090
1.136914184000000,0,,0xD00D
1.136931128000000,0,,0x8077
1.136947904000000,0,,0x8084
1.136964720000000,0,,0x810D
1.136981512000000,0,,0x80F7
1.136998312000000,0,,0xA4FE
1.137015080000000,0,,0x86E8
1.137031816000000,0,,0x9DE6
1.137048848000000,0,,0x817C
1.137065608000000,0,,0x8093
1.137083624000000,0,,0xD00D
1.137100504000000,0,,0x8077
1.137117288000000,0,,0x8085
1.137134008000000,0,,0x810C
1.137151280000000,0,,0x80F6
1.137167928000000,0,,0xA466
1.137184776000000,0,,0x86EA
1.137201728000000,0,,0x9DFB
1.137218464000000,0,,0x817D
1.137235208000000,0,,0x8093
1.137253408000000,0,,0xD00D
1.137270216000000,0,,0x807A
1.137287344000000,0,,0x8088
1.137304088000000,0,,0x810B
1.137320952000000,0,,0x80F5
1.137337744000000,0,,0xA3AF
1.137354512000000,0,,0x86E0
1.137371488000000,0,,0x9E02
1.137387976000000,0,,0x817A
1.137404696000000,0,,0x8095
1.137422712000000,0,,0xD00D
1.137439400000000,0,,0x807A
1.137456104000000,0,,0x8086
1.137473160000000,0,,0x810A
1.137489976000000,0,,0x80F5
1.137506744000000,0,,0xA442
1.137523544000000,0,,0x86AF
1.137540344000000,0,,0x9E19
1.137557096000000,0,,0x8175
1.137573960000000,0,,0x8094
1.137592128000000,0,,0xD00D
1.137609016000000,0,,0x8079
1.137625768000000,0,,0x8084
1.137642576000000,0,,0x8109
1.137660416000000,0,,0x80F5
1.137677448000000,0,,0xA42C
1.137694320000000,0,,0x86B9
1.137711168000000,0,,0x9E11
1.137727984000000,0,,0x8177
1.137744696000000,0,,0x8090
1.137762672000000,0,,0xD00D
1.137779648000000,0,,0x807A
1.137796504000000,0,,0x8086
1.137813336000000,0,,0x8109
1.137830080000000,0,,0x80F5
1.137846888000000,0,,0xA316
1.137863840000000,0,,0x86E6
1.137880528000000,0,,0x9E0F
1.137898048000000,0,,0x8176
1.137915504000000,0,,0x808F
1.137934080000000,0,,0xD00D
1.137951024000000,0,,0x8079
1.137968136000000,0,,0x8085
1.137985016000000,0,,0x810A
1.138001816000000,0,,0x80F6
1.138018760000000,0,,0xA299
1.138035472000000,0,,0x86F5
1.138052272000000,0,,0x9DF6
1.138069088000000,0,,0x8178
1.138086288000000,0,,0x808F
1.138104224000000,0,,0xD00D
1.138120944000000,0,,0x8079
1.138137664000000,0,,0x8087
1.138154296000000,0,,0x810A
1.138171144000000,0,,0x80F6
1.138188216000000,0,,0xA29A
1.138204744000000,0,,0x86E5
1.138221640000000,0,,0x9D77
1.138238776000000,0,,0x8176
1.138255432000000,0,,0x808F
1.138273536000000,0,,0xD00D
1.138290560000000,0,,0x807B
1.138307152000000,0,,0x8083
1.138325152000000,0,,0x810A
1.138342832000000,0,,0x80F7
1.138361480000000,0,,0xA290
1.138380624000000,0,,0x86D4
1.138398184000000,0,,0x9D9D
1.138415808000000,0,,0x8176
1.138432344000000,0,,0x8095
1.138450336000000,0,,0xD00D
1.138467072000000,0,,0x807B
1.138483872000000,0,,0x8086
1.138500632000000,0,,0x810C
1.138517408000000,0,,0x80F7
1.138534424000000,0,,0xA379
1.138551752000000,0,,0x86E7
1.138568576000000,0,,0x9DD6
1.138585328000000,0,,0x8173
1.138602056000000,0,,0x8093
1.138620488000000,0,,0xD00D
1.138638304000000,0,,0x807B
1.138655616000000,0,,0x808A
1.138672584000000,0,,0x810E
1.138689624000000,0,,0x80F7
1.138706864000000,0,,0xA3A3
1.138723624000000,0,,0x86CF
1.138740568000000,0,,0x9F38
1.138757328000000,0,,0x8171
1.138773960000000,0,,0x808F
1.138792048000000,0,,0xD00D
1.138809136000000,0,,0x807B
1.138825744000000,0,,0x808C
1.138842576000000,0,,0x810F
1.138859248000000,0,,0x80F7
1.138876048000000,0,,0xA3A9
1.138892824000000,0,,0x86B5
1.138909600000000,0,,0x9F2C
1.138926688000000,0,,0x8175
1.138943472000000,0,,0x8096
1.138961360000000,0,,0xD00D
1.138978088000000,0,,0x807B
1.138995168000000,0,,0x808A
1.139011776000000,0,,0x810D
1.139028560000000,0,,0x80F6
1.139045632000000,0,,0xA3F5
1.139062552000000,0,,0x8772
1.139079240000000,0,,0x9E71
1.139096168000000,0,,0x8176
1.139112920000000,0,,0x8095
1.139131192000000,0,,0xD00D
1.139147984000000,0,,0x807D
1.139165304000000,0,,0x8088
1.139182152000000,0,,0x810C
1.139199104000000,0,,0x80F6
1.139215968000000,0,,0xA571
1.139233208000000,0,,0x87B7
1.139250088000000,0,,0x9E55
1.139266768000000,0,,0x8176
1.139283584000000,0,,0x808D
1.139333928000000,0,,0xD07D
1.139389512000000,0,,0x8087
