Time [s],Packet ID,MOSI,MISO
0.086879360000000,0,,0xB4A5
0.086939360000000,0,,0xB244
0.086999704000000,0,,0xB32D
0.087059360000000,0,,0xB781
0.087119360000000,0,,0xAA01
0.087179368000000,0,,0xAB94
0.087239360000000,0,,0xD00D
0.087299584000000,0,,0x9F95
0.087359368000000,0,,0xAF61
0.087419368000000,0,,0xB0A2
0.087479600000000,0,,0xB4A3
0.087539360000000,0,,0xB23F
0.087599344000000,0,,0xB32E
0.087659360000000,0,,0xB77F
0.087719352000000,0,,0xAA00
0.087779352000000,0,,0xAB99
0.087839368000000,0,,0xD00D
0.087903608000000,0,,0x9F9D
0.087963352000000,0,,0xAF69
0.088023368000000,0,,0xB0A5
0.088083360000000,0,,0xB4A2
0.088143360000000,0,,0xB244
0.088203360000000,0,,0xB32D
0.088263360000000,0,,0xB77C
0.088323360000000,0,,0xAA01
0.088383352000000,0,,0xAB96
0.088443360000000,0,,0xD00D
0.088503352000000,0,,0x9F93
0.088563592000000,0,,0xAF62
0.088623360000000,0,,0xB09D
0.088683352000000,0,,0xB4A2
0.088743360000000,0,,0xB249
0.088803352000000,0,,0xB32E
0.088863360000000,0,,0xB77D
0.088923360000000,0,,0xAA01
0.088983360000000,0,,0xAB8F
0.089043368000000,0,,0xD00D
0.089107408000000,0,,0x9F93
0.089167400000000,0,,0xAF65
0.089227400000000,0,,0xB09B
0.089287368000000,0,,0xB4A4
0.089347696000000,0,,0xB245
0.089407384000000,0,,0xB32E
0.089467616000000,0,,0xB781
0.089527392000000,0,,0xAA00
0.089587376000000,0,,0xAB90
0.089647976000000,0,,0xD00D
0.089707360000000,0,,0x9F99
0.089767352000000,0,,0xAF63
0.089827392000000,0,,0xB0A1
0.089887376000000,0,,0xB4A3
0.089947696000000,0,,0xB23F
0.090007352000000,0,,0xB32E
0.090067352000000,0,,0xB780
0.090127592000000,0,,0xAA00
0.090187352000000,0,,0xAB98
0.090247392000000,0,,0xD00D
0.090311352000000,0,,0x9F9E
0.090371360000000,0,,0xAF68
0.090432096000000,0,,0xB0A3
0.090491352000000,0,,0xB4A3
0.090551632000000,0,,0xB244
0.090611352000000,0,,0xB32D
0.090671360000000,0,,0xB77B
0.090731352000000,0,,0xAA02
0.090791352000000,0,,0xAB96
0.090851352000000,0,,0xD00D
0.090911352000000,0,,0x9F94
0.090971360000000,0,,0xAF67
0.091031520000000,0,,0xB0A1
0.091091352000000,0,,0xB4A4
0.091151352000000,0,,0xB247
0.091211624000000,0,,0xB32B
0.091271360000000,0,,0xB778
0.091331336000000,0,,0xA9FF
0.091391360000000,0,,0xAB96
0.091451352000000,0,,0xD00D
0.091515352000000,0,,0x9F93
0.091575352000000,0,,0xAF65
0.091635624000000,0,,0xB0A2
0.091695352000000,0,,0xB4A3
0.091755352000000,0,,0xB248
0.091815344000000,0,,0xB32A
0.091875464000000,0,,0xB777
0.091935352000000,0,,0xAA01
0.091995344000000,0,,0xAB93
0.092055344000000,0,,0xD00D
0.092115448000000,0,,0x9F8F
0.092175352000000,0,,0xAF62
0.092235352000000,0,,0xB09F
0.092295616000000,0,,0xB4A3
0.092355352000000,0,,0xB245
0.092415344000000,0,,0xB32B
0.092475352000000,0,,0xB77E
0.092535352000000,0,,0xAA01
0.092595336000000,0,,0xAB93
0.092655344000000,0,,0xD00D
0.092719344000000,0,,0x9F96
0.092779720000000,0,,0xAF65
0.092839344000000,0,,0xB09F
0.092899352000000,0,,0xB4A2
0.092959352000000,0,,0xB242
0.093019344000000,0,,0xB32D
0.093079688000000,0,,0xB781
0.093139344000000,0,,0xAA02
0.093199584000000,0,,0xAB92
0.093259344000000,0,,0xD00D
0.093319336000000,0,,0x9F9F
0.093379928000000,0,,0xAF61
0.093439344000000,0,,0xB09B
0.093499344000000,0,,0xB4A2
0.093559336000000,0,,0xB249
0.093619344000000,0,,0xB32F
0.093679688000000,0,,0xB780
0.093739344000000,0,,0xAA01
0.093799344000000,0,,0xAB8E
0.093859744000000,0,,0xD00D
0.093923344000000,0,,0x9F9B
0.093983344000000,0,,0xAF65
0.094043344000000,0,,0xB09B
0.094103328000000,0,,0xB4A4
0.094163328000000,0,,0xB246
0.094223344000000,0,,0xB32D
0.094283584000000,0,,0xB783
0.094343336000000,0,,0xAA00
0.094403352000000,0,,0xAB8F
0.094463328000000,0,,0xD00D
0.094523336000000,0,,0x9F9B
0.094583336000000,0,,0xAF60
0.094643344000000,0,,0xB0A0
0.094703344000000,0,,0xB4A3
0.094763408000000,0,,0xB240
0.094823344000000,0,,0xB32E
0.094883336000000,0,,0xB77F
0.094943584000000,0,,0xAA00
0.095003344000000,0,,0xAB98
0.095063328000000,0,,0xD00D
0.095127336000000,0,,0x9F9F
0.095187600000000,0,,0xAF67
0.095247344000000,0,,0xB0A5
0.095307336000000,0,,0xB4A4
0.095367624000000,0,,0xB23F
0.095427384000000,0,,0xB32D
0.095487336000000,0,,0xB77E
0.095547336000000,0,,0xAA02
0.095607328000000,0,,0xAB9A
0.095667336000000,0,,0xD00D
0.095727336000000,0,,0x9F9B
0.095787376000000,0,,0xAF65
0.095847608000000,0,,0xB0A5
0.095907336000000,0,,0xB4A2
0.095967376000000,0,,0xB23E
0.096027584000000,0,,0xB32E
0.096087328000000,0,,0xB77D
0.096147336000000,0,,0xAA02
0.096207336000000,0,,0xAB9C
0.096267336000000,0,,0xD00D
0.096331336000000,0,,0x9F9B
0.096391344000000,0,,0xAF63
0.096451344000000,0,,0xB0A4
0.096511728000000,0,,0xB4A1
0.096571336000000,0,,0xB244
0.096631344000000,0,,0xB32E
0.096691344000000,0,,0xB77C
0.096751336000000,0,,0xAA03
0.096811656000000,0,,0xAB97
0.096871336000000,0,,0xD00D
0.096931616000000,0,,0x9F93
0.096991344000000,0,,0xAF67
0.097051336000000,0,,0xB0A1
0.097111888000000,0,,0xB4A4
0.097171336000000,0,,0xB247
0.097231344000000,0,,0xB32D
0.097291344000000,0,,0xB77A
0.097351336000000,0,,0xAA00
0.097411656000000,0,,0xAB97
0.097471344000000,0,,0xD00D
0.097535336000000,0,,0x9F92
0.097595368000000,0,,0xAF65
0.097655336000000,0,,0xB0A3
0.097715336000000,0,,0xB4A3
0.097775336000000,0,,0xB248
0.097835408000000,0,,0xB32C
0.097895312000000,0,,0xB77A
0.097955328000000,0,,0xAA02
0.098015608000000,0,,0xAB95
0.098075328000000,0,,0xD00D
0.098135328000000,0,,0x9F8D
0.098195336000000,0,,0xAF62
0.098255336000000,0,,0xB09E
0.098315328000000,0,,0xB4A3
0.098375328000000,0,,0xB245
0.098435328000000,0,,0xB32D
0.098495416000000,0,,0xB781
0.098555336000000,0,,0xAA02
0.098615328000000,0,,0xAB94
0.098675608000000,0,,0xD00D
0.098739328000000,0,,0x9F95
0.098799328000000,0,,0xAF66
0.098859328000000,0,,0xB0A2
0.098919608000000,0,,0xB4A3
0.098979336000000,0,,0xB240
0.099039328000000,0,,0xB32D
0.099099608000000,0,,0xB77F
0.099159328000000,0,,0xAA02
0.099219336000000,0,,0xAB98
0.099279328000000,0,,0xD00D
0.099339328000000,0,,0x9F9E
0.099399320000000,0,,0xAF68
0.099459328000000,0,,0xB0A5
0.099519328000000,0,,0xB4A2
0.099579608000000,0,,0xB246
0.099639320000000,0,,0xB32D
0.099699328000000,0,,0xB77B
0.099759608000000,0,,0xAA03
0.099819328000000,0,,0xAB96
0.099879328000000,0,,0xD00D
0.099943632000000,0,,0x9F93
0.100003576000000,0,,0xAF65
0.100063328000000,0,,0xB09F
0.100123328000000,0,,0xB4A4
0.100183328000000,0,,0xB245
0.100243728000000,0,,0xB32E
0.100303328000000,0,,0xB780
0.100363328000000,0,,0xAA03
0.100423320000000,0,,0xAB95
0.100483328000000,0,,0xD00D
0.100543648000000,0,,0x9F96
0.100603328000000,0,,0xAF61
0.100663600000000,0,,0xB0A2
0.100723320000000,0,,0xB4A1
0.100783504000000,0,,0xB23F
0.100843920000000,0,,0xB32F
0.100903320000000,0,,0xB77F
0.100963328000000,0,,0xAA01
0.101023328000000,0,,0xAB99
0.101083328000000,0,,0xD00D
0.101147368000000,0,,0x9F9D
0.101207320000000,0,,0xAF68
0.101267328000000,0,,0xB0A5
0.101327312000000,0,,0xB4A1
0.101387320000000,0,,0xB245
0.101447360000000,0,,0xB32D
0.101507360000000,0,,0xB77C
0.101567616000000,0,,0xAA02
0.101627320000000,0,,0xAB96
0.101687320000000,0,,0xD00D
0.101747560000000,0,,0x9F93
0.101807320000000,0,,0xAF67
0.101867336000000,0,,0xB09D
0.101927360000000,0,,0xB4A3
0.101987336000000,0,,0xB24B
0.102047344000000,0,,0xB32E
0.102107320000000,0,,0xB77D
0.102167336000000,0,,0xAA01
0.102227568000000,0,,0xAB90
0.102287328000000,0,,0xD00D
0.102351352000000,0,,0x9F99
0.102411352000000,0,,0xAF62
0.102471352000000,0,,0xB09C
0.102531344000000,0,,0xB4A4
0.102591352000000,0,,0xB247
0.102651616000000,0,,0xB32E
0.102711336000000,0,,0xB782
0.102771312000000,0,,0xAA00
0.102831328000000,0,,0xAB91
0.102891336000000,0,,0xD00D
0.102951312000000,0,,0x9F99
0.103011328000000,0,,0xAF62
0.103071328000000,0,,0xB0A2
0.103131328000000,0,,0xB4A3
0.103191328000000,0,,0xB240
0.103251320000000,0,,0xB32E
0.103311576000000,0,,0xB780
0.103371320000000,0,,0xAA00
0.103431328000000,0,,0xAB98
0.103491320000000,0,,0xD00D
0.103555384000000,0,,0x9F9F
0.103615320000000,0,,0xAF62
0.103675312000000,0,,0xB0A4
0.103735584000000,0,,0xB4A2
0.103795320000000,0,,0xB244
0.103855320000000,0,,0xB32D
0.103915312000000,0,,0xB77C
0.103975320000000,0,,0xAA03
0.104035320000000,0,,0xAB96
0.104095320000000,0,,0xD00D
0.104155320000000,0,,0x9F94
0.104215392000000,0,,0xAF67
0.104275320000000,0,,0xB09E
0.104335312000000,0,,0xB4A3
0.104395592000000,0,,0xB24A
0.104455312000000,0,,0xB32D
0.104515448000000,0,,0xB77D
0.104575672000000,0,,0xAA03
0.104635320000000,0,,0xAB90
0.104695312000000,0,,0xD00D
0.104759336000000,0,,0x9F94
0.104819584000000,0,,0xAF63
0.104879312000000,0,,0xB09C
0.104939312000000,0,,0xB4A5
0.104999312000000,0,,0xB247
0.105059304000000,0,,0xB32D
0.105119320000000,0,,0xB782
0.105179312000000,0,,0xAA03
0.105239312000000,0,,0xAB92
0.105299592000000,0,,0xD00D
0.105359304000000,0,,0x9F99
0.105419312000000,0,,0xAF61
0.105479584000000,0,,0xB09F
0.105539312000000,0,,0xB4A4
0.105599320000000,0,,0xB23D
0.105659296000000,0,,0xB32D
0.105719312000000,0,,0xB788
0.105779304000000,0,,0xAA05
0.105839320000000,0,,0xAB96
0.105899312000000,0,,0xD00D
0.105963304000000,0,,0x9FA4
0.106023312000000,0,,0xAF67
0.106083312000000,0,,0xB0A3
0.106143312000000,0,,0xB4A3
0.106203304000000,0,,0xB23C
0.106263312000000,0,,0xB32E
0.106323320000000,0,,0xB782
0.106383584000000,0,,0xAA04
0.106443320000000,0,,0xAB9A
0.106503312000000,0,,0xD00D
0.106563312000000,0,,0x9FA4
0.106623312000000,0,,0xAF62
0.106683312000000,0,,0xB0A4
0.106743472000000,0,,0xB4A2
0.106803312000000,0,,0xB243
0.106863312000000,0,,0xB32D
0.106923312000000,0,,0xB77D
0.106983304000000,0,,0xAA06
0.107043552000000,0,,0xAB97
0.107103312000000,0,,0xD00D
0.107167304000000,0,,0x9F96
0.107227312000000,0,,0xAF67
0.107287488000000,0,,0xB0A0
0.107347296000000,0,,0xB4A5
0.107407696000000,0,,0xB244
0.107467544000000,0,,0xB32E
0.107527296000000,0,,0xB781
0.107587336000000,0,,0xAA03
0.107647304000000,0,,0xAB95
0.107707656000000,0,,0xD00D
0.107767328000000,0,,0x9F98
0.107827296000000,0,,0xAF67
0.107887328000000,0,,0xB0A2
0.107947536000000,0,,0xB4A4
0.108007744000000,0,,0xB23F
0.108067320000000,0,,0xB32E
0.108127560000000,0,,0xB77F
0.108187312000000,0,,0xAA01
0.108247320000000,0,,0xAB9A
0.108307792000000,0,,0xD00D
0.108371616000000,0,,0x9F9F
0.108431336000000,0,,0xAF63
0.108491336000000,0,,0xB0A3
0.108551312000000,0,,0xB4A3
0.108611336000000,0,,0xB245
0.108671312000000,0,,0xB32E
0.108731312000000,0,,0xB77D
0.108791304000000,0,,0xAA02
0.108851304000000,0,,0xAB97
0.108911312000000,0,,0xD00D
0.108971312000000,0,,0x9F94
0.109031560000000,0,,0xAF67
0.109091312000000,0,,0xB0A2
0.109151312000000,0,,0xB4A5
0.109211304000000,0,,0xB249
0.109271304000000,0,,0xB32D
0.109331304000000,0,,0xB77A
0.109391304000000,0,,0xA9FF
0.109451304000000,0,,0xAB97
0.109511304000000,0,,0xD00D
0.109575304000000,0,,0x9F93
0.109635304000000,0,,0xAF64
0.109695304000000,0,,0xB0A4
0.109755296000000,0,,0xB4A4
0.109815296000000,0,,0xB249
0.109875304000000,0,,0xB32D
0.109935352000000,0,,0xB77A
0.109995304000000,0,,0xAA02
0.110055296000000,0,,0xAB95
0.110115552000000,0,,0xD00D
0.110175304000000,0,,0x9F8F
0.110235304000000,0,,0xAF61
0.110295296000000,0,,0xB09D
0.110355304000000,0,,0xB4A3
0.110415304000000,0,,0xB24C
0.110475304000000,0,,0xB32E
0.110535296000000,0,,0xB77F
0.110595304000000,0,,0xAA01
0.110655304000000,0,,0xAB90
0.110715424000000,0,,0xD00D
0.110779288000000,0,,0x9F95
0.110839768000000,0,,0xAF64
0.110899304000000,0,,0xB09D
0.110959296000000,0,,0xB4A4
0.111019576000000,0,,0xB24A
0.111079296000000,0,,0xB32E
0.111139640000000,0,,0xB77C
0.111199576000000,0,,0xA9FE
0.111259296000000,0,,0xAB94
0.111319296000000,0,,0xD00D
0.111379296000000,0,,0x9F96
0.111439664000000,0,,0xAF63
0.111499296000000,0,,0xB0A2
0.111559296000000,0,,0xB4A3
0.111619296000000,0,,0xB24A
0.111679544000000,0,,0xB32D
0.111739632000000,0,,0xB77A
0.111799296000000,0,,0xAA00
0.111859568000000,0,,0xAB95
0.111919296000000,0,,0xD00D
0.111983296000000,0,,0x9F90
0.112043296000000,0,,0xAF62
0.112103576000000,0,,0xB09F
0.112163296000000,0,,0xB4A5
0.112223296000000,0,,0xB247
0.112283296000000,0,,0xB32D
0.112343288000000,0,,0xB781
0.112403296000000,0,,0xAA01
0.112463296000000,0,,0xAB95
0.112523280000000,0,,0xD00D
0.112583296000000,0,,0x9F97
0.112643296000000,0,,0xAF67
0.112703296000000,0,,0xB0A3
0.112763568000000,0,,0xB4A5
0.112823280000000,0,,0xB240
0.112883296000000,0,,0xB32E
0.112943304000000,0,,0xB77F
0.113003304000000,0,,0xAA00
0.113063288000000,0,,0xAB9A
0.113123288000000,0,,0xD00D
0.113187568000000,0,,0x9F9E
0.113247288000000,0,,0xAF66
0.113307336000000,0,,0xB0A5
0.113367288000000,0,,0xB4A3
0.113427304000000,0,,0xB246
0.113487328000000,0,,0xB32D
0.113547288000000,0,,0xB77C
0.113607288000000,0,,0xAA02
0.113667552000000,0,,0xAB97
0.113727288000000,0,,0xD00D
0.113787288000000,0,,0x9F93
0.113847600000000,0,,0xAF65
0.113907296000000,0,,0xB0A0
0.113967280000000,0,,0xB4A4
0.114027288000000,0,,0xB246
0.114087288000000,0,,0xB32E
0.114147280000000,0,,0xB781
0.114207296000000,0,,0xAA02
0.114267320000000,0,,0xAB94
0.114327480000000,0,,0xD00D
0.114391296000000,0,,0x9F97
0.114451296000000,0,,0xAF61
0.114511296000000,0,,0xB0A2
0.114571792000000,0,,0xB4A3
0.114631296000000,0,,0xB241
0.114691296000000,0,,0xB32F
0.114751536000000,0,,0xB77F
0.114811288000000,0,,0xAA01
0.114871664000000,0,,0xAB99
0.114931296000000,0,,0xD00D
0.114991304000000,0,,0x9F9F
0.115051296000000,0,,0xAF63
0.115111296000000,0,,0xB0A5
0.115171624000000,0,,0xB4A2
0.115231296000000,0,,0xB246
0.115291288000000,0,,0xB32D
0.115351288000000,0,,0xB77B
0.115411536000000,0,,0xAA02
0.115471600000000,0,,0xAB97
0.115531288000000,0,,0xD00D
0.115595280000000,0,,0x9F94
0.115655480000000,0,,0xAF68
0.115715296000000,0,,0xB0A1
0.115775288000000,0,,0xB4A6
0.115835528000000,0,,0xB246
0.115895288000000,0,,0xB32D
0.115955296000000,0,,0xB781
0.116015288000000,0,,0xAA02
0.116075280000000,0,,0xAB94
0.116135288000000,0,,0xD00D
0.116195288000000,0,,0x9F97
0.116255288000000,0,,0xAF65
0.116315264000000,0,,0xB0A1
0.116375280000000,0,,0xB4A4
0.116435288000000,0,,0xB23D
0.116495520000000,0,,0xB330
0.116555288000000,0,,0xB787
0.116615280000000,0,,0xAA03
0.116675280000000,0,,0xAB97
0.116735288000000,0,,0xD00D
0.116799280000000,0,,0x9FA2
0.116859288000000,0,,0xAF63
0.116919544000000,0,,0xB0A3
0.116979288000000,0,,0xB4A3
0.117039280000000,0,,0xB23C
0.117099280000000,0,,0xB330
0.117159280000000,0,,0xB783
0.117219280000000,0,,0xAA03
0.117279288000000,0,,0xAB9B
0.117339272000000,0,,0xD00D
0.117399544000000,0,,0x9FA3
0.117459280000000,0,,0xAF69
0.117519296000000,0,,0xB0A9
0.117579536000000,0,,0xB4A5
0.117639288000000,0,,0xB242
0.117699280000000,0,,0xB32E
0.117759280000000,0,,0xB779
0.117819288000000,0,,0xAA02
0.117879272000000,0,,0xAB9F
0.117939280000000,0,,0xD00D
0.118003872000000,0,,0x9F93
0.118063280000000,0,,0xAF67
0.118123280000000,0,,0xB0A7
0.118183280000000,0,,0xB4A4
0.118243280000000,0,,0xB247
0.118303624000000,0,,0xB32D
0.118363280000000,0,,0xB779
0.118423280000000,0,,0xAA04
0.118483552000000,0,,0xAB99
0.118543280000000,0,,0xD00D
0.118603744000000,0,,0x9F8D
0.118663288000000,0,,0xAF63
0.118723288000000,0,,0xB0A0
0.118783280000000,0,,0xB4A5
0.118843280000000,0,,0xB244
0.118903632000000,0,,0xB32E
0.118963280000000,0,,0xB781
0.119023280000000,0,,0xAA03
0.119083280000000,0,,0xAB95
0.119143560000000,0,,0xD00D
0.119207312000000,0,,0x9F96
0.119267272000000,0,,0xAF67
0.119327264000000,0,,0xB0A4
0.119387448000000,0,,0xB4A5
0.119447280000000,0,,0xB240
0.119507280000000,0,,0xB32E
0.119567552000000,0,,0xB77F
0.119627320000000,0,,0xAA02
0.119687264000000,0,,0xAB9A
0.119747280000000,0,,0xD00D
0.119807272000000,0,,0x9F9E
0.119867280000000,0,,0xAF67
0.119927272000000,0,,0xB0A5
0.119987320000000,0,,0xB4A4
0.120047448000000,0,,0xB246
0.120107264000000,0,,0xB32E
0.120167272000000,0,,0xB77B
0.120227552000000,0,,0xAA03
0.120287272000000,0,,0xAB96
0.120347272000000,0,,0xD00D
0.120411280000000,0,,0x9F93
0.120471520000000,0,,0xAF63
0.120531280000000,0,,0xB0A0
0.120591272000000,0,,0xB4A6
0.120651280000000,0,,0xB245
0.120711280000000,0,,0xB32F
0.120771280000000,0,,0xB781
0.120831296000000,0,,0xAA02
0.120891288000000,0,,0xAB95
0.120951272000000,0,,0xD00D
0.121011296000000,0,,0x9F98
0.121071296000000,0,,0xAF64
0.121131560000000,0,,0xB0A3
0.121191296000000,0,,0xB4A5
0.121251280000000,0,,0xB240
0.121311296000000,0,,0xB32E
0.121371288000000,0,,0xB780
0.121431264000000,0,,0xAA00
0.121491296000000,0,,0xAB9A
0.121551272000000,0,,0xD00D
0.121615272000000,0,,0x9F9F
0.121675264000000,0,,0xAF64
0.121735904000000,0,,0xB0A5
0.121795272000000,0,,0xB4A3
0.121855264000000,0,,0xB246
0.121915264000000,0,,0xB32E
0.121975272000000,0,,0xB77D
0.122035608000000,0,,0xAA03
0.122095272000000,0,,0xAB97
0.122155264000000,0,,0xD00D
0.122215512000000,0,,0x9F94
0.122275272000000,0,,0xAF69
0.122335632000000,0,,0xB0A1
0.122395272000000,0,,0xB4A5
0.122455264000000,0,,0xB245
0.122515272000000,0,,0xB32D
0.122575280000000,0,,0xB783
0.122635632000000,0,,0xAA02
0.122695256000000,0,,0xAB95
0.122755272000000,0,,0xD00D
0.122819264000000,0,,0x9F97
0.122879272000000,0,,0xAF65
0.122939264000000,0,,0xB0A4
0.122999272000000,0,,0xB4A4
0.123059272000000,0,,0xB241
0.123119504000000,0,,0xB32E
0.123179264000000,0,,0xB781
0.123239264000000,0,,0xAA01
0.123299504000000,0,,0xAB9A
0.123359264000000,0,,0xD00D
0.123419272000000,0,,0x9F9E
0.123479264000000,0,,0xAF64
0.123539272000000,0,,0xB0A7
0.123599264000000,0,,0xB4A4
0.123659264000000,0,,0xB242
0.123719264000000,0,,0xB32E
0.123779528000000,0,,0xB781
0.123839272000000,0,,0xAA05
0.123899264000000,0,,0xAB9B
0.123959528000000,0,,0xD00D
0.124023272000000,0,,0x9F98
0.124083272000000,0,,0xAF6A
0.124143264000000,0,,0xB0A8
0.124203520000000,0,,0xB4A4
0.124263264000000,0,,0xB241
0.124323272000000,0,,0xB32E
0.124383264000000,0,,0xB77F
0.124443256000000,0,,0xAA04
0.124503264000000,0,,0xAB9C
0.124563272000000,0,,0xD00D
0.124623272000000,0,,0x9F9D
0.124683264000000,0,,0xAF68
0.124743264000000,0,,0xB0A7
0.124803264000000,0,,0xB4A3
0.124863536000000,0,,0xB246
0.124923264000000,0,,0xB32E
0.124983264000000,0,,0xB77D
0.125043264000000,0,,0xAA04
0.125103264000000,0,,0xAB98
0.125163264000000,0,,0xD00D
0.125227264000000,0,,0x9F95
0.125287544000000,0,,0xAF64
0.125347264000000,0,,0xB0A1
0.125407256000000,0,,0xB4A4
0.125467656000000,0,,0xB245
0.125527256000000,0,,0xB32E
0.125587264000000,0,,0xB782
0.125647256000000,0,,0xAA03
0.125707264000000,0,,0xAB95
0.125767728000000,0,,0xD00D
0.125827256000000,0,,0x9F99
0.125887264000000,0,,0xAF68
0.125947536000000,0,,0xB0A4
0.126007264000000,0,,0xB4A4
0.126067656000000,0,,0xB241
0.126127264000000,0,,0xB32E
0.126187264000000,0,,0xB781
0.126247256000000,0,,0xAA01
0.126307256000000,0,,0xAB9A
0.126367584000000,0,,0xD00D
0.126431256000000,0,,0x9FA0
0.126491264000000,0,,0xAF66
0.126551272000000,0,,0xB0A6
0.126611264000000,0,,0xB4A3
0.126671264000000,0,,0xB246
0.126731272000000,0,,0xB32E
0.126791264000000,0,,0xB77D
0.126851568000000,0,,0xAA02
0.126911280000000,0,,0xAB98
0.126971272000000,0,,0xD00D
0.127031280000000,0,,0x9F93
0.127091280000000,0,,0xAF66
0.127151272000000,0,,0xB0A2
0.127211272000000,0,,0xB4A5
0.127271256000000,0,,0xB246
0.127331264000000,0,,0xB32E
0.127391280000000,0,,0xB783
0.127451264000000,0,,0xAA02
0.127511544000000,0,,0xAB95
0.127571256000000,0,,0xD00D
0.127635256000000,0,,0x9F97
0.127695248000000,0,,0xAF62
0.127755256000000,0,,0xB0A4
0.127815256000000,0,,0xB4A4
0.127875256000000,0,,0xB240
0.127935504000000,0,,0xB32E
0.127995248000000,0,,0xB781
0.128055248000000,0,,0xAA02
0.128115256000000,0,,0xAB99
0.128175256000000,0,,0xD00D
0.128235248000000,0,,0x9F9F
0.128295256000000,0,,0xAF69
0.128355264000000,0,,0xB0A7
0.128415256000000,0,,0xB4A3
0.128475248000000,0,,0xB246
0.128535264000000,0,,0xB32D
0.128595496000000,0,,0xB77D
0.128655256000000,0,,0xAA03
0.128715256000000,0,,0xAB97
0.128775248000000,0,,0xD00D
0.128839488000000,0,,0x9F94
0.128899544000000,0,,0xAF67
0.128959256000000,0,,0xB0A1
0.129019488000000,0,,0xB4A6
0.129079256000000,0,,0xB247
0.129139256000000,0,,0xB32E
0.129199544000000,0,,0xB782
0.129259240000000,0,,0xAA04
0.129319256000000,0,,0xAB96
0.129379256000000,0,,0xD00D
0.129439256000000,0,,0x9F96
0.129499792000000,0,,0xAF64
0.129559248000000,0,,0xB0A0
0.129619248000000,0,,0xB4A4
0.129679496000000,0,,0xB23F
0.129739248000000,0,,0xB32F
0.129799592000000,0,,0xB789
0.129859248000000,0,,0xAA04
0.129919256000000,0,,0xAB98
0.129979256000000,0,,0xD00D
0.130043256000000,0,,0x9FA3
0.130103256000000,0,,0xAF63
0.130163256000000,0,,0xB0A4
0.130223248000000,0,,0xB4A3
0.130283248000000,0,,0xB23D
0.130343256000000,0,,0xB32F
0.130403256000000,0,,0xB782
0.130463248000000,0,,0xAA03
0.130523256000000,0,,0xAB9C
0.130583512000000,0,,0xD00D
0.130643264000000,0,,0x9FA3
0.130703248000000,0,,0xAF69
0.130763248000000,0,,0xB0A6
0.130823248000000,0,,0xB4A4
0.130883256000000,0,,0xB246
0.130943248000000,0,,0xB32F
0.131003248000000,0,,0xB77D
0.131063248000000,0,,0xAA04
0.131123248000000,0,,0xAB98
0.131183248000000,0,,0xD00D
0.131247248000000,0,,0x9F96
0.131307240000000,0,,0xAF66
0.131367296000000,0,,0xB0A0
0.131427288000000,0,,0xB4A5
0.131487408000000,0,,0xB246
0.131547288000000,0,,0xB32F
0.131607288000000,0,,0xB783
0.131667520000000,0,,0xAA03
0.131727288000000,0,,0xAB96
0.131787280000000,0,,0xD00D
0.131847280000000,0,,0x9F99
0.131907248000000,0,,0xAF62
0.131967288000000,0,,0xB0A2
0.132027288000000,0,,0xB4A4
0.132087240000000,0,,0xB240
0.132147416000000,0,,0xB330
0.132207280000000,0,,0xB781
0.132267240000000,0,,0xAA01
0.132327552000000,0,,0xAB9B
0.132387288000000,0,,0xD00D
0.132451240000000,0,,0x9FA0
0.132511248000000,0,,0xAF69
0.132571528000000,0,,0xB0A9
0.132631568000000,0,,0xB4A5
0.132691248000000,0,,0xB242
0.132751248000000,0,,0xB32E
0.132811248000000,0,,0xB779
0.132871248000000,0,,0xAA01
0.132931568000000,0,,0xAB9E
0.132991248000000,0,,0xD00D
0.133051248000000,0,,0x9F91
0.133111248000000,0,,0xAF6C
0.133171248000000,0,,0xB0A8
0.133231792000000,0,,0xB4A5
0.133291240000000,0,,0xB248
0.133351248000000,0,,0xB32E
0.133411248000000,0,,0xB779
0.133471248000000,0,,0xAA03
0.133531488000000,0,,0xAB99
0.133591240000000,0,,0xD00D
0.133655520000000,0,,0x9F8C
0.133715240000000,0,,0xAF67
0.133775240000000,0,,0xB0A1
0.133835240000000,0,,0xB4A6
0.133895240000000,0,,0xB247
0.133955240000000,0,,0xB32F
0.134015240000000,0,,0xB781
0.134075240000000,0,,0xAA03
0.134135248000000,0,,0xAB96
0.134195240000000,0,,0xD00D
0.134255240000000,0,,0x9F96
0.134315512000000,0,,0xAF63
0.134375232000000,0,,0xB0A3
0.134435248000000,0,,0xB4A5
0.134495232000000,0,,0xB242
0.134555240000000,0,,0xB330
0.134615248000000,0,,0xB781
