Time [s],Packet ID,MOSI,MISO
0.148840632000000,0,,0xFD45
0.148900880000000,0,,0xFDF6
0.148960640000000,0,,0xFDF7
0.149020632000000,0,,0xFC58
0.149080632000000,0,,0xFD6E
0.149140632000000,0,,0xFDF0
0.149200632000000,0,,0xFC18
0.149260632000000,0,,0xF89E
0.149320632000000,0,,0xD00D
0.149380632000000,0,,0xFA2D
0.149440632000000,0,,0xFD42
0.149500632000000,0,,0xFE1D
0.149560872000000,0,,0xFDFF
0.149620632000000,0,,0xFC60
0.149680632000000,0,,0xFDB0
0.149740640000000,0,,0xFDF3
0.149800632000000,0,,0xFC12
0.149860632000000,0,,0xFB14
0.149920632000000,0,,0xD00D
0.150006672000000,0,,0xFA28
0.150066632000000,0,,0xFD3D
0.150126880000000,0,,0xFE32
0.150186624000000,0,,0xFDFE
0.150246640000000,0,,0xFC53
0.150306880000000,0,,0xFDC8
0.150366624000000,0,,0xFDF0
0.150426640000000,0,,0xFC0E
0.150486624000000,0,,0xFC52
0.150546624000000,0,,0xD00D
0.150606624000000,0,,0xFA2D
0.150666624000000,0,,0xFD44
0.150726624000000,0,,0xFE44
0.150786792000000,0,,0xFDFE
0.150846616000000,0,,0xFC55
0.150906632000000,0,,0xFDF9
0.150966864000000,0,,0xFDF0
0.151026632000000,0,,0xFC20
0.151086616000000,0,,0xFD7F
0.151146624000000,0,,0xD00D
0.151232632000000,0,,0xFA20
0.151292848000000,0,,0xFD51
0.151352624000000,0,,0xFE4D
0.151412632000000,0,,0xFDF7
0.151472632000000,0,,0xFC5E
0.151532896000000,0,,0xFE21
0.151592632000000,0,,0xFDED
0.151652632000000,0,,0xFC2C
0.151712632000000,0,,0xFDA7
0.151772632000000,0,,0xD00D
0.151832624000000,0,,0xFA1F
0.151892616000000,0,,0xFD4C
0.151952624000000,0,,0xFE4E
0.152012624000000,0,,0xFDFD
0.152072632000000,0,,0xFC51
0.152132624000000,0,,0xFE3A
0.152192888000000,0,,0xFDF1
0.152252632000000,0,,0xFC1B
0.152312624000000,0,,0xFDB4
0.152372616000000,0,,0xD00D
0.152458904000000,0,,0xFA26
0.152518624000000,0,,0xFD40
0.152578624000000,0,,0xFE50
0.152638624000000,0,,0xFDF9
0.152698624000000,0,,0xFC53
0.152759104000000,0,,0xFE52
0.152818624000000,0,,0xFDF3
0.152878632000000,0,,0xFC1A
0.152938896000000,0,,0xFDEF
0.152998632000000,0,,0xD00D
0.153058760000000,0,,0xFA28
0.153118616000000,0,,0xFD4C
0.153178624000000,0,,0xFE54
0.153238624000000,0,,0xFDF3
0.153298632000000,0,,0xFC5D
0.153358656000000,0,,0xFE57
0.153418896000000,0,,0xFDEF
0.153478632000000,0,,0xFC28
0.153538632000000,0,,0xFE17
0.153598896000000,0,,0xD00D
0.153684624000000,0,,0xFA23
0.153744624000000,0,,0xFD4B
0.153804624000000,0,,0xFE53
0.153864616000000,0,,0xFDFC
0.153924992000000,0,,0xFC52
0.153984632000000,0,,0xFE58
0.154044624000000,0,,0xFDF1
0.154104616000000,0,,0xFC1B
0.154164864000000,0,,0xFE2A
0.154224896000000,0,,0xD00D
0.154284616000000,0,,0xFA28
0.154344616000000,0,,0xFD3F
0.154404624000000,0,,0xFE52
0.154464624000000,0,,0xFDF9
0.154524856000000,0,,0xFC53
0.154584624000000,0,,0xFE61
0.154644624000000,0,,0xFDF3
0.154704624000000,0,,0xFC1A
0.154764624000000,0,,0xFE3A
0.154825024000000,0,,0xD00D
0.154910632000000,0,,0xFA25
0.154970624000000,0,,0xFD4C
0.155030616000000,0,,0xFE55
0.155091008000000,0,,0xFDF3
0.155150632000000,0,,0xFC5C
0.155210624000000,0,,0xFE5F
0.155270632000000,0,,0xFDEE
0.155330624000000,0,,0xFC29
0.155391216000000,0,,0xFE3F
0.155450632000000,0,,0xD00D
0.155510632000000,0,,0xFA25
0.155570624000000,0,,0xFD4A
0.155630616000000,0,,0x0050
0.155691016000000,0,,0xFDFD
0.155750624000000,0,,0xFC51
0.155810632000000,0,,0xFE5C
0.155870632000000,0,,0xFDF2
0.155930632000000,0,,0xFC1B
0.155990904000000,0,,0xFE40
0.156050872000000,0,,0xD00D
0.156136936000000,0,,0xFA29
0.156196624000000,0,,0xFD3F
0.156256976000000,0,,0xFE54
0.156316616000000,0,,0xFDFA
0.156376616000000,0,,0xFC51
0.156436616000000,0,,0xFE64
0.156496656000000,0,,0xFDF3
0.156557072000000,0,,0xFC1A
0.156616792000000,0,,0xFE45
0.156676624000000,0,,0xD00D
0.156736624000000,0,,0xFA2A
0.156796888000000,0,,0xFD4C
0.156856984000000,0,,0x0052
0.156916616000000,0,,0xFDF4
0.156976616000000,0,,0xFC5C
0.157036656000000,0,,0xFE62
0.157096616000000,0,,0xFDED
0.157157088000000,0,,0xFC28
0.157216632000000,0,,0xFE46
0.157276792000000,0,,0xD00D
0.157362896000000,0,,0xFA24
0.157422928000000,0,,0xFD4A
0.157482616000000,0,,0x004A
0.157542616000000,0,,0xFDFE
0.157602624000000,0,,0xFC52
0.157662624000000,0,,0x005B
0.157722976000000,0,,0xFDF0
0.157782624000000,0,,0xFC1A
0.157842616000000,0,,0xFE45
0.157902616000000,0,,0xD00D
0.157962624000000,0,,0xFA29
0.158022896000000,0,,0xFD3F
0.158082616000000,0,,0xFF1A
0.158143616000000,0,,0xFDFA
0.158203880000000,0,,0xFC52
0.158263600000000,0,,0x0062
0.158323616000000,0,,0xFDF2
0.158383936000000,0,,0xFC1A
0.158443624000000,0,,0xFE47
0.158503624000000,0,,0xD00D
0.158589624000000,0,,0xFA2A
0.158649624000000,0,,0xFD4D
0.158709624000000,0,,0xE990
0.158769600000000,0,,0xFDF4
0.158829616000000,0,,0xFC5C
0.158889864000000,0,,0x005F
0.158949856000000,0,,0xFDED
0.159009616000000,0,,0xFC29
0.159069616000000,0,,0xFE47
0.159129616000000,0,,0xD00D
0.159189784000000,0,,0xFA24
0.159249624000000,0,,0xFD4B
0.159309616000000,0,,0xEE66
0.159369616000000,0,,0xFDFE
0.159429616000000,0,,0xFC52
0.159489656000000,0,,0x0056
0.159549616000000,0,,0xFDF0
0.159609856000000,0,,0xFC1B
0.159669624000000,0,,0x0041
0.159729616000000,0,,0xD00D
0.159815616000000,0,,0xFA28
0.159875624000000,0,,0xFD3F
0.159935624000000,0,,0xF796
0.159995616000000,0,,0xFDFA
0.160056008000000,0,,0xFC53
0.160115616000000,0,,0xFF20
0.160175904000000,0,,0xFDF3
0.160235624000000,0,,0xFC1A
0.160295616000000,0,,0xFE48
0.160356160000000,0,,0xD00D
0.160415624000000,0,,0xFA2B
0.160475624000000,0,,0xFD4C
0.160535616000000,0,,0xFA01
0.160595616000000,0,,0xFDF4
0.160655856000000,0,,0xFC5B
0.160715624000000,0,,0xE9B2
0.160775616000000,0,,0xFDEF
0.160835904000000,0,,0xFC28
0.160895616000000,0,,0xFE48
0.160955760000000,0,,0xD00D
0.161041616000000,0,,0xFA25
0.161101664000000,0,,0xFD4B
0.161161616000000,0,,0xFBF2
0.161221992000000,0,,0xFDFE
0.161281624000000,0,,0xFC51
0.161341608000000,0,,0xED5A
0.161401792000000,0,,0xFDF1
0.161461608000000,0,,0xFC1B
0.161522048000000,0,,0x003C
0.161581888000000,0,,0xD00D
0.161641616000000,0,,0xFA28
0.161701616000000,0,,0xFD40
0.161761608000000,0,,0xFD68
0.161821968000000,0,,0xFDFB
0.161881632000000,0,,0xFC52
0.161941616000000,0,,0xF681
0.162001616000000,0,,0xFDF2
0.162061832000000,0,,0xFC19
0.162121888000000,0,,0xFF03
0.162181744000000,0,,0xD00D
0.162267616000000,0,,0xFA2A
0.162327616000000,0,,0xFD4D
0.162387912000000,0,,0xFDA8
0.162447616000000,0,,0xFDF4
0.162507616000000,0,,0xFC54
0.162567616000000,0,,0xF99E
0.162627616000000,0,,0xFDED
0.162688072000000,0,,0xFC28
0.162747616000000,0,,0xE982
0.162807856000000,0,,0xD00D
0.162867624000000,0,,0xFA24
0.162927616000000,0,,0xFD4A
0.162988256000000,0,,0xFDBD
0.163047608000000,0,,0xFDFD
0.163107616000000,0,,0xFC5E
0.163167616000000,0,,0xFBDB
0.163227608000000,0,,0xFDF0
0.163288064000000,0,,0xFC1B
0.163347608000000,0,,0xEE40
0.163407632000000,0,,0xD00D
0.163493616000000,0,,0xFA28
0.163553928000000,0,,0xFD3F
0.163613608000000,0,,0xFDF5
0.163673648000000,0,,0xFDF9
0.163733608000000,0,,0xFC49
0.163793608000000,0,,0xFD6E
0.163853968000000,0,,0xFDF2
0.163913608000000,0,,0xFC1B
0.163973616000000,0,,0xF8A1
0.164033808000000,0,,0xD00D
0.164093616000000,0,,0xFA2B
0.164154032000000,0,,0xFD4D
0.164213856000000,0,,0xFE1E
0.164273608000000,0,,0xFDF3
0.164333616000000,0,,0xFC55
0.164393616000000,0,,0xFDB0
0.164453936000000,0,,0xFDED
0.164513608000000,0,,0xFC29
0.164573608000000,0,,0xFB1A
0.164633608000000,0,,0xD00D
0.164719608000000,0,,0xFA22
0.164779888000000,0,,0xFD4C
0.164839616000000,0,,0xFE34
0.164899616000000,0,,0xFDFD
0.164959608000000,0,,0xFC50
0.165020016000000,0,,0xFDC2
0.165079616000000,0,,0xFDF0
0.165139616000000,0,,0xFC1D
0.165199608000000,0,,0xFC50
0.165259608000000,0,,0xD00D
0.165319920000000,0,,0xFA24
0.165379616000000,0,,0xFD3C
0.165439888000000,0,,0xFE40
0.165499608000000,0,,0xFDFC
0.165559608000000,0,,0xFC57
0.165620240000000,0,,0xFE03
0.165679608000000,0,,0xFDF4
0.165739608000000,0,,0xFC09
0.165799608000000,0,,0xFD79
0.165859616000000,0,,0xD00D
0.165945608000000,0,,0xFA36
0.166005896000000,0,,0xFD38
0.166065616000000,0,,0xFE49
0.166125616000000,0,,0xFDF6
0.166185616000000,0,,0xFC51
0.166245616000000,0,,0xFE30
0.166305616000000,0,,0xFDF4
0.166365608000000,0,,0xFC13
0.166425616000000,0,,0xFDA7
0.166485616000000,0,,0xD00D
0.166545616000000,0,,0xFA31
0.166605616000000,0,,0xFD4C
0.166665896000000,0,,0xFE4F
0.166725608000000,0,,0xFDF3
0.166786032000000,0,,0xFC5D
0.166845616000000,0,,0xFE42
0.166905616000000,0,,0xFDEF
0.166965616000000,0,,0xFC27
0.167025608000000,0,,0xFDB8
0.167085928000000,0,,0xD00D
0.167171616000000,0,,0xFA2A
0.167231704000000,0,,0xFD4B
0.167291608000000,0,,0xFE50
0.167351608000000,0,,0xFDFC
0.167411872000000,0,,0xFC58
0.167471600000000,0,,0xFE4E
0.167531616000000,0,,0xFDF2
0.167591600000000,0,,0xFC1B
0.167651608000000,0,,0xFDF0
0.167711600000000,0,,0xD00D
0.167771600000000,0,,0xFA22
0.167831608000000,0,,0xFD3E
0.167891840000000,0,,0xFE51
0.167951600000000,0,,0xFDFD
0.168011600000000,0,,0xFC61
0.168071888000000,0,,0xFE5A
0.168131624000000,0,,0xFDEF
0.168191648000000,0,,0xFC12
0.168251984000000,0,,0xFE18
0.168311624000000,0,,0xD00D
0.168397608000000,0,,0xFA21
0.168457600000000,0,,0xFD41
0.168517608000000,0,,0xFE52
0.168577608000000,0,,0xFE01
0.168637848000000,0,,0xFC53
0.168697600000000,0,,0xFE5A
0.168757608000000,0,,0xFDF1
0.168817608000000,0,,0xFC11
0.168877608000000,0,,0xFE2A
0.168937608000000,0,,0xD00D
0.168997600000000,0,,0xFA23
0.169057608000000,0,,0xFD3A
0.169117600000000,0,,0xFE4F
0.169177608000000,0,,0xFDFD
0.169237600000000,0,,0xFC5F
0.169297848000000,0,,0xFE65
0.169357608000000,0,,0xFDF5
0.169417608000000,0,,0xFC05
0.169477608000000,0,,0xFE34
0.169537608000000,0,,0xD00D
0.169623608000000,0,,0xFA2F
0.169683608000000,0,,0xFD37
0.169743608000000,0,,0xFE52
0.169803608000000,0,,0xFDF7
0.169863784000000,0,,0xFC4B
0.169923608000000,0,,0xFE69
0.169983608000000,0,,0xFDF3
0.170043840000000,0,,0xFC12
0.170103736000000,0,,0xFE3D
0.170163600000000,0,,0xD00D
0.170223600000000,0,,0xFA2F
0.170283608000000,0,,0xFD48
0.170343608000000,0,,0x004F
0.170403608000000,0,,0xFDF0
0.170463600000000,0,,0xFC52
0.170523808000000,0,,0xFE67
0.170583608000000,0,,0xFDF4
0.170643608000000,0,,0xFC1C
0.170703848000000,0,,0xFE3F
0.170763600000000,0,,0xD00D
0.170849600000000,0,,0xFA31
0.170909600000000,0,,0xFD43
0.170969608000000,0,,0xFE54
0.171029600000000,0,,0xFDF2
0.171089608000000,0,,0xFC57
0.171149600000000,0,,0xFE69
0.171209600000000,0,,0xFDF4
0.171269872000000,0,,0xFC1D
0.171329608000000,0,,0xFE43
0.171389608000000,0,,0xD00D
0.171449600000000,0,,0xFA30
0.171509608000000,0,,0xFD4E
0.171569608000000,0,,0x0051
0.171629608000000,0,,0xFDF3
0.171689600000000,0,,0xFC4E
0.171749600000000,0,,0xFE63
0.171809608000000,0,,0xFDEF
0.171869608000000,0,,0xFC28
0.171929880000000,0,,0xFE46
0.171989600000000,0,,0xD00D
0.172075608000000,0,,0xFA2A
0.172135608000000,0,,0xFD4F
0.172195608000000,0,,0x004C
0.172255608000000,0,,0xFDFA
0.172315608000000,0,,0xFC5B
0.172375608000000,0,,0x005B
0.172435600000000,0,,0xFDEF
0.172495920000000,0,,0xFC2D
0.172555640000000,0,,0xFE48
0.172615608000000,0,,0xD00D
0.172675624000000,0,,0xFA1D
0.172735608000000,0,,0xFD55
0.172795624000000,0,,0xFF12
0.172855624000000,0,,0xFDF6
0.172915624000000,0,,0xFC5D
0.172975616000000,0,,0x005B
0.173035624000000,0,,0xFDEC
0.173095616000000,0,,0xFC30
0.173155904000000,0,,0xFE46
0.173215608000000,0,,0xD00D
0.173301648000000,0,,0xFA1F
0.173361648000000,0,,0xFD4D
0.173421648000000,0,,0xE98E
0.173481632000000,0,,0xFDFE
0.173541648000000,0,,0xFC52
0.173601640000000,0,,0x005B
0.173661624000000,0,,0xFDF0
0.173721760000000,0,,0xFC1C
0.173781664000000,0,,0xFE42
0.173841640000000,0,,0xD00D
0.173901872000000,0,,0xFA27
0.173961640000000,0,,0xFD41
0.174021640000000,0,,0xEE65
0.174081624000000,0,,0xFDFB
0.174141632000000,0,,0xFC53
0.174201640000000,0,,0x005C
0.174261624000000,0,,0xFDF2
0.174321640000000,0,,0xFC1A
0.174381760000000,0,,0x0040
0.174441616000000,0,,0xD00D
0.174527608000000,0,,0xFA2C
0.174587600000000,0,,0xFD4D
0.174647592000000,0,,0xF799
0.174707608000000,0,,0xFDF6
0.174767592000000,0,,0xFC5C
0.174827600000000,0,,0xFF1C
0.174887600000000,0,,0xFDEE
0.174947600000000,0,,0xFC28
0.175007608000000,0,,0xFE45
0.175067592000000,0,,0xD00D
0.175127840000000,0,,0xFA25
0.175187600000000,0,,0xFD4F
0.175247600000000,0,,0xFA01
0.175307600000000,0,,0xFDFC
0.175367608000000,0,,0xFC4C
0.175427592000000,0,,0xE9AC
0.175487600000000,0,,0xFDEE
0.175547600000000,0,,0xFC2C
0.175607600000000,0,,0xFE49
0.175667600000000,0,,0xD00D
0.175753600000000,0,,0xFA24
0.175813608000000,0,,0xFD57
0.175873840000000,0,,0xFBF6
0.175933592000000,0,,0xFDF3
0.175993600000000,0,,0xFC55
0.176053600000000,0,,0xED5C
0.176113592000000,0,,0xFDF0
0.176173592000000,0,,0xFC37
0.176233592000000,0,,0x0041
0.176293592000000,0,,0xD00D
0.176353776000000,0,,0xFA21
0.176413592000000,0,,0xFD5A
0.176473600000000,0,,0xFD6E
0.176533880000000,0,,0xFDF0
0.176593600000000,0,,0xFC4B
0.176653600000000,0,,0xF67C
0.176713592000000,0,,0xFDED
0.176773600000000,0,,0xFC36
0.176833600000000,0,,0xFF03
0.176893600000000,0,,0xD00D
0.176979600000000,0,,0xFA22
0.177039592000000,0,,0xFD4F
0.177099856000000,0,,0xFDA8
0.177159592000000,0,,0xFDFE
0.177219592000000,0,,0xFC4F
0.177279600000000,0,,0xF99A
0.177339592000000,0,,0xFDEF
0.177399584000000,0,,0xFC1F
0.177459600000000,0,,0xE97F
0.177519600000000,0,,0xD00D
0.177579592000000,0,,0xFA28
0.177639600000000,0,,0xFD41
0.177699592000000,0,,0xFDC0
0.177759872000000,0,,0xFDF9
0.177819600000000,0,,0xFC58
0.177879600000000,0,,0xFBE3
0.177939592000000,0,,0xFDF2
0.177999600000000,0,,0xFC1B
0.178059600000000,0,,0xEE43
0.178119600000000,0,,0xD00D
0.178205600000000,0,,0xFA2E
0.178265816000000,0,,0xFD4E
0.178325880000000,0,,0xFDF9
0.178385592000000,0,,0xFDF3
0.178445600000000,0,,0xFC4E
0.178505880000000,0,,0xFD6B
0.178565704000000,0,,0xFDEE
0.178625600000000,0,,0xFC28
0.178685592000000,0,,0xF8A1
0.178745600000000,0,,0xD00D
0.178805600000000,0,,0xFA2B
0.178865584000000,0,,0xFD50
0.178925600000000,0,,0xFE20
0.178985872000000,0,,0xFDFA
0.179045600000000,0,,0xFC55
0.179105608000000,0,,0xFDAC
0.179165848000000,0,,0xFDEF
0.179225600000000,0,,0xFC2E
0.179285608000000,0,,0xFB1C
0.179345600000000,0,,0xD00D
0.179432024000000,0,,0xFA27
0.179491592000000,0,,0xFD55
0.179551640000000,0,,0xFE38
0.179611592000000,0,,0xFDF6
0.179671592000000,0,,0xFC5E
0.179732112000000,0,,0xFDC3
0.179791600000000,0,,0xFDEE
0.179851592000000,0,,0xFC31
0.179911632000000,0,,0xFC56
0.179971592000000,0,,0xD00D
0.180031824000000,0,,0xFA23
0.180091592000000,0,,0xFD4F
0.180151592000000,0,,0xFE44
0.180211608000000,0,,0xFE00
0.180271592000000,0,,0xFC5E
0.180331680000000,0,,0xFDF5
0.180391824000000,0,,0xFDEB
0.180451592000000,0,,0xFC27
0.180511600000000,0,,0xFD7F
0.180571592000000,0,,0xD00D
0.180657600000000,0,,0xFA1E
0.180717600000000,0,,0xFD4B
0.180777600000000,0,,0xFE4D
0.180837600000000,0,,0xFE02
0.180897888000000,0,,0xFC60
0.180957840000000,0,,0xFE1E
0.181017584000000,0,,0xFDEE
0.181077600000000,0,,0xFC2B
0.181137592000000,0,,0xFDAA
0.181197992000000,0,,0xD00D
0.181257600000000,0,,0xFA18
0.181317600000000,0,,0xFD53
0.181377592000000,0,,0xFE52
0.181437592000000,0,,0xFDF8
0.181497896000000,0,,0xFC59
0.181557592000000,0,,0xFE3A
0.181617872000000,0,,0xFDEC
0.181677592000000,0,,0xFC31
0.181737600000000,0,,0xFDB9
0.181798032000000,0,,0xD00D
0.181883592000000,0,,0xFA1C
0.181943600000000,0,,0xFD4D
0.182003888000000,0,,0xFE52
0.182063888000000,0,,0xFDFE
0.182123584000000,0,,0xFC53
0.182183712000000,0,,0xFE4C
0.182243592000000,0,,0xFDEF
0.182303592000000,0,,0xFC1F
0.182364248000000,0,,0xFDEF
0.182423584000000,0,,0xD00D
0.182483592000000,0,,0xFA26
0.182543600000000,0,,0xFD40
0.182603584000000,0,,0xFE52
0.182663888000000,0,,0xFDFA
0.182723592000000,0,,0xFC5A
0.182783600000000,0,,0xFE5C
0.182843696000000,0,,0xFDEF
0.182903592000000,0,,0xFC1C
0.182963888000000,0,,0xFE19
0.183023864000000,0,,0xD00D
0.183109592000000,0,,0xFA29
0.183169592000000,0,,0xFD4B
0.183229960000000,0,,0xFE52
0.183289592000000,0,,0xFDF3
0.183349584000000,0,,0xFC4A
0.183409592000000,0,,0xFE61
0.183469600000000,0,,0xFDF2
0.183529880000000,0,,0xFC1F
0.183589864000000,0,,0xFE2D
0.183649584000000,0,,0xD00D
0.183709592000000,0,,0xFA2A
0.183769592000000,0,,0xFD44
0.183829960000000,0,,0xFE54
0.183889584000000,0,,0xFDF4
0.183949592000000,0,,0xFC56
0.184009592000000,0,,0xFE65
0.184069584000000,0,,0xFDF2
0.184129880000000,0,,0xFC28
0.184189584000000,0,,0xFE3A
0.184249864000000,0,,0xD00D
0.184335832000000,0,,0xFA24
0.184395976000000,0,,0xFD4C
0.184455600000000,0,,0xFE54
0.184515592000000,0,,0xFDF0
0.184575592000000,0,,0xFC49
0.184635592000000,0,,0xFE65
0.184695600000000,0,,0xFDF1
0.184755600000000,0,,0xFC1A
0.184815832000000,0,,0xFE3D
0.184875592000000,0,,0xD00D
0.184935592000000,0,,0xFA28
0.184995832000000,0,,0xFD42
0.185055592000000,0,,0x004F
0.185115592000000,0,,0xFDF7
0.185175592000000,0,,0xFC58
0.185235592000000,0,,0xFE64
0.185296072000000,0,,0xFDF2
0.185355584000000,0,,0xFC19
0.185415600000000,0,,0xFE42
0.185475856000000,0,,0xD00D
0.185562296000000,0,,0xFA2A
0.185621584000000,0,,0xFD44
0.185681592000000,0,,0xFE56
0.185741584000000,0,,0xFDFE
0.185801584000000,0,,0xFC5D
0.185862056000000,0,,0xFE61
0.185921592000000,0,,0xFDEE
0.185981592000000,0,,0xFC28
0.186041576000000,0,,0xFE43
0.186101584000000,0,,0xD00D
0.186161960000000,0,,0xFA24
0.186221816000000,0,,0xFD51
0.186281656000000,0,,0x0053
0.186341584000000,0,,0xFDFD
0.186401624000000,0,,0xFC51
0.186462064000000,0,,0xFE5E
0.186521592000000,0,,0xFDF0
0.186581584000000,0,,0xFC1A
0.186641576000000,0,,0xFE43
0.186701592000000,0,,0xD00D
0.186787864000000,0,,0xFA28
0.186847584000000,0,,0xFD4F
0.186907584000000,0,,0x004A
0.186967856000000,0,,0xFDF8
0.187027584000000,0,,0xFC51
0.187087584000000,0,,0x0062
0.187147592000000,0,,0xFDF1
0.187207592000000,0,,0xFC1A
0.187267584000000,0,,0xFE47
0.187327584000000,0,,0xD00D
0.187387584000000,0,,0xFA29
0.187447864000000,0,,0xFD4D
0.187507584000000,0,,0xFF10
0.187567584000000,0,,0xFDF3
0.187627952000000,0,,0xFC5C
0.187687592000000,0,,0x005E
0.187747592000000,0,,0xFDED
0.187807592000000,0,,0xFC29
0.187867584000000,0,,0xFE47
0.187927928000000,0,,0xD00D
0.188013664000000,0,,0xFA24
0.188073576000000,0,,0xFD4C
0.188133584000000,0,,0xE98D
0.188193856000000,0,,0xFDFD
0.188253584000000,0,,0xFC51
0.188313584000000,0,,0x005C
0.188373584000000,0,,0xFDEF
0.188433584000000,0,,0xFC1B
0.188493584000000,0,,0xFE46
0.188553576000000,0,,0xD00D
0.188613584000000,0,,0xFA2A
0.188673696000000,0,,0xFD41
0.188733584000000,0,,0xEE65
0.188793584000000,0,,0xFDF9
0.188853856000000,0,,0xFC53
0.188913592000000,0,,0x005E
0.188973584000000,0,,0xFDF2
0.189033584000000,0,,0xFC1A
0.189093576000000,0,,0x0045
0.189153576000000,0,,0xD00D
0.189239584000000,0,,0xFA2B
0.189299576000000,0,,0xFD4D
0.189359584000000,0,,0xF798
0.189419848000000,0,,0xFDF3
0.189479584000000,0,,0xFC5C
0.189539576000000,0,,0xFF1D
0.189599584000000,0,,0xFDED
0.189659584000000,0,,0xFC29
0.189719584000000,0,,0xFE48
0.189779584000000,0,,0xD00D
0.189839584000000,0,,0xFA24
0.189899584000000,0,,0xFD4B
0.189959584000000,0,,0xF9FE
0.190019584000000,0,,0xFDFC
0.190079848000000,0,,0xFC52
0.190139584000000,0,,0xE9AF
0.190199584000000,0,,0xFDF0
0.190259584000000,0,,0xFC1B
0.190319576000000,0,,0xFE46
0.190379584000000,0,,0xD00D
0.190465584000000,0,,0xFA28
0.190525576000000,0,,0xFD40
0.190585592000000,0,,0xFBF2
0.190645832000000,0,,0xFDF9
0.190705592000000,0,,0xFC52
0.190765584000000,0,,0xED62
0.190825824000000,0,,0xFDF2
0.190885584000000,0,,0xFC19
0.190945592000000,0,,0x003E
0.191005584000000,0,,0xD00D
0.191065584000000,0,,0xFA29
0.191125584000000,0,,0xFD4E
0.191185584000000,0,,0xFD6B
0.191245584000000,0,,0xFDF4
0.191305840000000,0,,0xFC4E
0.191365584000000,0,,0xF67E
0.191425592000000,0,,0xFDEE
0.191485824000000,0,,0xFC28
0.191545584000000,0,,0xFF00
0.191605584000000,0,,0xD00D
0.191691624000000,0,,0xFA23
0.191751584000000,0,,0xFD4B
0.191811576000000,0,,0xFDA6
0.191871576000000,0,,0xFDFD
0.191931576000000,0,,0xFC59
0.191991576000000,0,,0xF99B
0.192051864000000,0,,0xFDF1
0.192111616000000,0,,0xFC1B
0.192171568000000,0,,0xE97F
0.192231584000000,0,,0xD00D
0.192291576000000,0,,0xFA27
0.192351576000000,0,,0xFD3F
0.192411584000000,0,,0xFDBD
0.192471624000000,0,,0xFDF9
0.192531648000000,0,,0xFC5A
0.192591576000000,0,,0xFBE3
0.192651576000000,0,,0xFDF2
0.192711816000000,0,,0xFC1A
0.192771576000000,0,,0xEE45
0.192831592000000,0,,0xD00D
0.192917584000000,0,,0xFA29
0.192977576000000,0,,0xFD4C
0.193037584000000,0,,0xFDF6
0.193097584000000,0,,0xFDF3
0.193157584000000,0,,0xFC4D
0.193217584000000,0,,0xFD6B
0.193277848000000,0,,0xFDED
0.193337584000000,0,,0xFC29
0.193397584000000,0,,0xF8A3
0.193457856000000,0,,0xD00D
0.193517576000000,0,,0xFA28
0.193577560000000,0,,0xFD4B
0.193637576000000,0,,0xFE1B
0.193697584000000,0,,0xFDFC
0.193757576000000,0,,0xFC58
0.193817584000000,0,,0xFDAE
0.193877584000000,0,,0xFDF0
0.193937864000000,0,,0xFC1C
0.193997584000000,0,,0xFB17
0.194057592000000,0,,0xD00D
0.194143592000000,0,,0xFA21
0.194203584000000,0,,0xFD3E
0.194263576000000,0,,0xFE32
0.194323576000000,0,,0xFDFE
0.194383576000000,0,,0xFC61
0.194443576000000,0,,0xFDC7
0.194503664000000,0,,0xFDED
0.194563576000000,0,,0xFC13
0.194623576000000,0,,0xFC50
0.194683856000000,0,,0xD00D
0.194743576000000,0,,0xFA27
0.194803576000000,0,,0xFD40
0.194863576000000,0,,0xFE41
0.194923576000000,0,,0xFE02
0.194983576000000,0,,0xFC53
0.195043576000000,0,,0xFDFA
0.195103576000000,0,,0xFDEF
0.195163640000000,0,,0xFC10
0.195223576000000,0,,0xFD7A
0.195283568000000,0,,0xD00D
0.195369576000000,0,,0xFA2A
0.195429576000000,0,,0xFD3D
0.195489568000000,0,,0xFE49
0.195549576000000,0,,0xFDFB
0.195609584000000,0,,0xFC52
0.195669576000000,0,,0xFE29
0.195729576000000,0,,0xFDF2
0.195789576000000,0,,0xFC17
0.195849576000000,0,,0xFDA7
0.195909816000000,0,,0xD00D
0.195969576000000,0,,0xFA29
0.196029568000000,0,,0xFD4B
0.196089576000000,0,,0xFE4F
0.196149576000000,0,,0xFDF4
0.196209576000000,0,,0xFC5D
0.196269568000000,0,,0xFE40
0.196329576000000,0,,0xFDEE
0.196389576000000,0,,0xFC27
0.196449576000000,0,,0xFDB6
0.196509576000000,0,,0xD00D
0.196595576000000,0,,0xFA24
0.196655816000000,0,,0xFD4C
0.196715576000000,0,,0xFE4F
0.196775584000000,0,,0xFDFD
0.196835576000000,0,,0xFC52
0.196895576000000,0,,0xFE4E
0.196955584000000,0,,0xFDF1
0.197015576000000,0,,0xFC1B
0.197075576000000,0,,0xFDEE
0.197135792000000,0,,0xD00D
0.197195576000000,0,,0xFA28
0.197255576000000,0,,0xFD40
0.197315816000000,0,,0xFE51
0.197375576000000,0,,0xFDFA
0.197435576000000,0,,0xFC53
0.197495576000000,0,,0xFE5E
0.197555576000000,0,,0xFDF2
0.197615584000000,0,,0xFC1A
0.197675576000000,0,,0xFE19
0.197735576000000,0,,0xD00D
0.197821576000000,0,,0xFA2A
0.197881816000000,0,,0xFD4D
