Time [s],Packet ID,MOSI,MISO
0.996707568000000,0,,0x7C9D
0.996724384000000,0,,0x7A18
0.996741368000000,0,,0x7A56
0.996758456000000,0,,0x7F18
0.996774984000000,0,,0xA4E7
0.996791696000000,0,,0x8EA3
0.996808480000000,0,,0xA101
0.996825224000000,0,,0x84CC
0.996842072000000,0,,0x7D58
0.996859792000000,0,,0xD00D
0.996876776000000,0,,0x8F54
0.996893400000000,0,,0x8E12
0.996910208000000,0,,0x8D80
0.996927008000000,0,,0x7DF8
0.996943688000000,0,,0xBEB0
0.996960536000000,0,,0xB4FD
0.996977360000000,0,,0xBD27
0.996994368000000,0,,0xAAD5
0.997011112000000,0,,0xA297
0.997029080000000,0,,0xD00D
0.997045848000000,0,,0xB5ED
0.997062616000000,0,,0xB590
0.997079432000000,0,,0xB5BD
0.997096464000000,0,,0x7EAB
0.997113288000000,0,,0xD68B
0.997130120000000,0,,0xD33D
0.997146984000000,0,,0xD982
0.997163712000000,0,,0xC88F
0.997180536000000,0,,0xC5A2
0.997198832000000,0,,0xD00D
0.997215536000000,0,,0xB5ED
0.997232344000000,0,,0xCCCF
0.997249064000000,0,,0xCB5E
0.997265840000000,0,,0x89C1
0.997282600000000,0,,0xE15E
0.997299400000000,0,,0xDD64
0.997317776000000,0,,0xE7B2
0.997334848000000,0,,0xD3D7
0.997351752000000,0,,0xD387
0.997369816000000,0,,0xD00D
0.997386560000000,0,,0xC6F8
0.997403544000000,0,,0xD713
0.997420224000000,0,,0xD42D
0.997436944000000,0,,0x9C7A
0.997453792000000,0,,0xE634
0.997470520000000,0,,0xE20C
0.997487032000000,0,,0xE753
0.997503736000000,0,,0xD5D4
0.997520792000000,0,,0xD42A
0.997538848000000,0,,0xD00D
0.997555552000000,0,,0xCBF3
0.997572328000000,0,,0xDCEA
0.997589112000000,0,,0xDB04
0.997605896000000,0,,0xAF1A
0.997622880000000,0,,0xE919
0.997639680000000,0,,0xE641
0.997656408000000,0,,0xEC2D
0.997673224000000,0,,0xD478
0.997690016000000,0,,0xD7B0
0.997708056000000,0,,0xD00D
0.997725024000000,0,,0xD02C
0.997741856000000,0,,0xE089
0.997758592000000,0,,0xDF1F
0.997775400000000,0,,0xC085
0.997792160000000,0,,0xEB53
0.997809152000000,0,,0xE8D3
0.997825928000000,0,,0xF0A4
0.997843056000000,0,,0xD7DF
0.997859888000000,0,,0xDA92
0.997877848000000,0,,0xD00D
0.997894608000000,0,,0xD02C
0.997911376000000,0,,0xE33D
0.997928112000000,0,,0xE189
0.997945464000000,0,,0xCF8B
0.997962352000000,0,,0xE994
0.997979320000000,0,,0xEAC6
0.997996200000000,0,,0xF2C2
0.998012968000000,0,,0xDA47
0.998029656000000,0,,0xDBDF
0.998048008000000,0,,0xD00D
0.998064728000000,0,,0xD34A
0.998081432000000,0,,0xE583
0.998098184000000,0,,0xE395
0.998114960000000,0,,0xDA01
0.998131656000000,0,,0xEC04
0.998148456000000,0,,0xEC7D
0.998165408000000,0,,0xF44A
0.998181928000000,0,,0xD89E
0.998198648000000,0,,0xDABC
0.998216744000000,0,,0xD00D
0.998233488000000,0,,0xD34A
0.998250160000000,0,,0xE707
0.998267296000000,0,,0xE4F7
0.998284088000000,0,,0xDF8B
0.998300872000000,0,,0xEF0C
0.998318968000000,0,,0xED85
0.998335608000000,0,,0xF531
0.998352352000000,0,,0xDAA5
0.998369352000000,0,,0xDBF7
0.998387384000000,0,,0xD00D
0.998404080000000,0,,0xD42E
0.998420856000000,0,,0xE79B
0.998437744000000,0,,0xE57A
0.998454496000000,0,,0xDFEE
0.998471744000000,0,,0xEFFE
0.998488592000000,0,,0xEDD1
0.998505200000000,0,,0xF568
0.998521960000000,0,,0xDC67
0.998538696000000,0,,0xDD40
0.998556664000000,0,,0xD00D
0.998573632000000,0,,0xD43A
0.998590400000000,0,,0xE868
0.998607152000000,0,,0xE6F4
0.998623888000000,0,,0xDABC
0.998640616000000,0,,0xEC6C
0.998657616000000,0,,0xED73
0.998674472000000,0,,0xF54E
0.998691528000000,0,,0xDCD1
0.998708384000000,0,,0xDE09
0.998726400000000,0,,0xD00D
0.998743032000000,0,,0xD64E
0.998759816000000,0,,0xE81E
0.998776568000000,0,,0xE62E
0.998793576000000,0,,0xD122
0.998810400000000,0,,0xEAB8
0.998827192000000,0,,0xEEBE
0.998843960000000,0,,0xF69C
0.998860872000000,0,,0xDEDC
0.998877752000000,0,,0xE02B
0.998895992000000,0,,0xD00D
0.998912632000000,0,,0xD64E
0.998929408000000,0,,0xE43A
0.998946200000000,0,,0xE4CC
0.998962968000000,0,,0xC2DA
0.998979768000000,0,,0xE8AE
0.998996528000000,0,,0xECDE
0.999013592000000,0,,0xF656
0.999030384000000,0,,0xDED0
0.999047216000000,0,,0xE07E
0.999065776000000,0,,0xD00D
0.999082552000000,0,,0xD40E
0.999099264000000,0,,0xE2C2
0.999116304000000,0,,0xE440
0.999133096000000,0,,0xAF95
0.999149856000000,0,,0xE8EB
0.999166304000000,0,,0xEA57
0.999182984000000,0,,0xF691
0.999199736000000,0,,0xDF57
0.999216560000000,0,,0xE191
0.999234776000000,0,,0xD00D
0.999251576000000,0,,0xD82B
0.999268344000000,0,,0xE135
0.999285128000000,0,,0xE3A5
0.999303040000000,0,,0x9A7A
0.999320304000000,0,,0xEBA7
0.999337376000000,0,,0xED31
0.999354472000000,0,,0xF7D6
0.999371624000000,0,,0xE13E
0.999388536000000,0,,0xE3C7
0.999407264000000,0,,0xD00D
0.999424368000000,0,,0xD82B
0.999441264000000,0,,0xCE41
0.999458160000000,0,,0xCE4B
0.999475048000000,0,,0x8C7A
0.999491784000000,0,,0xE925
0.999509144000000,0,,0xEB48
0.999525976000000,0,,0xF495
0.999542816000000,0,,0xDEEB
0.999559648000000,0,,0xD8C3
0.999577648000000,0,,0xD00D
0.999594808000000,0,,0xCBA0
0.999611392000000,0,,0xA542
0.999628232000000,0,,0xA42F
0.999645104000000,0,,0x86A0
0.999661936000000,0,,0xD1CA
0.999678904000000,0,,0xCB0F
0.999695752000000,0,,0xD624
0.999712928000000,0,,0xBD27
0.999729784000000,0,,0xAD6F
0.999747856000000,0,,0xD00D
0.999764536000000,0,,0x8DB6
0.999781664000000,0,,0x8EE8
0.999798672000000,0,,0x8EAF
0.999815576000000,0,,0x845D
0.999832536000000,0,,0xB92A
0.999849280000000,0,,0xA6D6
0.999866064000000,0,,0xB782
0.999882824000000,0,,0x9ABB
0.999899568000000,0,,0x91DF
0.999917912000000,0,,0xD00D
0.999934680000000,0,,0x8DB6
0.999951392000000,0,,0x87DF
0.999968256000000,0,,0x8828
0.999985104000000,0,,0x8338
1.000002072000000,0,,0xAD07
1.000019192000000,0,,0x9435
1.000036008000000,0,,0xA8BA
1.000052824000000,0,,0x8C23
1.000069560000000,0,,0x88DC
1.000087624000000,0,,0xD00D
1.000104424000000,0,,0x8572
1.000121480000000,0,,0x84D5
1.000138232000000,0,,0x8555
1.000155008000000,0,,0x827B
1.000171848000000,0,,0xA65E
1.000188752000000,0,,0x8C7B
1.000205528000000,0,,0xA213
1.000222360000000,0,,0x8723
1.000239400000000,0,,0x855F
1.000257448000000,0,,0xD00D
1.000274136000000,0,,0x8572
1.000292328000000,0,,0x836E
1.000310584000000,0,,0x8410
1.000327560000000,0,,0x81E2
1.000344360000000,0,,0xA288
1.000361112000000,0,,0x8843
1.000377848000000,0,,0x9E57
1.000394680000000,0,,0x84EA
1.000411488000000,0,,0x83DA
1.000429728000000,0,,0xD00D
1.000446504000000,0,,0x82D2
1.000463336000000,0,,0x82AA
1.000480136000000,0,,0x8355
1.000496952000000,0,,0x816F
1.000514088000000,0,,0xA278
1.000530584000000,0,,0x84FA
1.000547328000000,0,,0x9B2E
1.000564232000000,0,,0x8271
1.000580952000000,0,,0x81D8
1.000599056000000,0,,0xD00D
1.000616208000000,0,,0x82D2
1.000632784000000,0,,0x7CE1
1.000649528000000,0,,0x7D89
1.000666280000000,0,,0x7FD1
1.000683048000000,0,,0x9F88
1.000699800000000,0,,0x82CB
1.000716600000000,0,,0x9A68
1.000733016000000,0,,0x7C93
1.000749984000000,0,,0x7BD7
1.000768144000000,0,,0xD00D
1.000784768000000,0,,0x7C9D
1.000801592000000,0,,0x7A16
1.000849896000000,0,,0x7B18
1.000906280000000,0,,0x7CE7
1.000963632000000,0,,0xA6A3
1.001008144000000,0,,0x8EA3
1.001025408000000,0,,0xA101
1.001041896000000,0,,0x84CC
1.001058656000000,0,,0x7D58
1.001076632000000,0,,0xD00D
1.001093384000000,0,,0x8F54
1.001110120000000,0,,0x8E12
1.001127224000000,0,,0x8D80
1.001144008000000,0,,0x7DF8
1.001160872000000,0,,0xBEB0
1.001177632000000,0,,0xB4FD
1.001194360000000,0,,0xBD27
1.001211176000000,0,,0xAAD5
1.001228168000000,0,,0xA297
1.001246680000000,0,,0xD00D
1.001263768000000,0,,0x8F54
1.001280744000000,0,,0xB590
1.001299136000000,0,,0xB5BD
1.001316160000000,0,,0x7EAB
1.001333048000000,0,,0xD68B
1.001349872000000,0,,0xD33D
1.001366304000000,0,,0xD982
1.001383016000000,0,,0xC88F
1.001399808000000,0,,0xC5A2
1.001418032000000,0,,0xD00D
1.001434728000000,0,,0xC6F8
1.001451504000000,0,,0xCCCF
1.001468344000000,0,,0xCB5E
1.001485112000000,0,,0x89C1
1.001501936000000,0,,0xE15E
1.001518672000000,0,,0xDD64
1.001535816000000,0,,0xE7B2
1.001552568000000,0,,0xD3D7
1.001569944000000,0,,0xD387
1.001587928000000,0,,0xD00D
1.001604776000000,0,,0xC6F8
1.001621976000000,0,,0xD713
1.001638544000000,0,,0xD42D
1.001655392000000,0,,0x9C7A
1.001672512000000,0,,0xE634
1.001689336000000,0,,0xE20C
1.001706184000000,0,,0xE753
1.001722976000000,0,,0xD5D4
1.001740056000000,0,,0xD42A
1.001758552000000,0,,0xD00D
1.001775424000000,0,,0xCE8B
1.001792328000000,0,,0xDCEA
1.001809264000000,0,,0xDB04
1.001827392000000,0,,0xAF1A
1.001845584000000,0,,0xE919
1.001862296000000,0,,0xE641
1.001879048000000,0,,0xEC2D
1.001895816000000,0,,0xD478
1.001913040000000,0,,0xD7B0
1.001930968000000,0,,0xD00D
1.001947640000000,0,,0xCE8B
1.001964432000000,0,,0xE089
1.001981216000000,0,,0xDF1F
1.001997976000000,0,,0xC085
1.002015024000000,0,,0xEB53
1.002032872000000,0,,0xE8D3
1.002052352000000,0,,0xF0A4
1.002070072000000,0,,0xD7DF
1.002086912000000,0,,0xDA92
1.002104928000000,0,,0xD00D
1.002121536000000,0,,0xD02C
1.002138264000000,0,,0xE33D
1.002154976000000,0,,0xE189
1.002172008000000,0,,0xCF8B
1.002188496000000,0,,0xE994
1.002205288000000,0,,0xEAC6
1.002222144000000,0,,0xF2C2
1.002238936000000,0,,0xDA47
1.002255680000000,0,,0xDBDF
1.002273864000000,0,,0xD00D
1.002291128000000,0,,0xD34A
1.002307856000000,0,,0xE583
1.002324688000000,0,,0xE395
1.002341488000000,0,,0xDA01
1.002358224000000,0,,0xEC04
1.002375288000000,0,,0xEC7D
1.002392272000000,0,,0xF44A
1.002409064000000,0,,0xD89E
1.002425920000000,0,,0xDABC
1.002443888000000,0,,0xD00D
1.002460944000000,0,,0xD34A
1.002477840000000,0,,0xE707
1.002494864000000,0,,0xE4F7
1.002511824000000,0,,0xDF8B
1.002528800000000,0,,0xEF0C
1.002545864000000,0,,0xED85
1.002562632000000,0,,0xF531
1.002579376000000,0,,0xDAA5
1.002596328000000,0,,0xDBF7
1.002614120000000,0,,0xD00D
1.002630840000000,0,,0xD2F1
1.002647632000000,0,,0xE79B
1.002664368000000,0,,0xE57A
1.002681104000000,0,,0xDFEE
1.002697944000000,0,,0xEFFE
1.002714816000000,0,,0xEDD1
1.002731584000000,0,,0xF568
1.002748320000000,0,,0xDC67
1.002765176000000,0,,0xDD40
1.002783184000000,0,,0xD00D
1.002800088000000,0,,0xD2F1
1.002817136000000,0,,0xE868
1.002834016000000,0,,0xE6F4
1.002850824000000,0,,0xDABC
1.002867632000000,0,,0xEC6C
1.002884376000000,0,,0xED73
1.002901088000000,0,,0xF54E
1.002917824000000,0,,0xDCD1
1.002934824000000,0,,0xDE09
1.002952544000000,0,,0xD00D
1.002969032000000,0,,0xD64E
1.002985872000000,0,,0xE81E
1.003002752000000,0,,0xE62E
1.003019392000000,0,,0xD122
1.003036496000000,0,,0xEAB8
1.003053336000000,0,,0xEEBE
1.003070176000000,0,,0xF69C
1.003086888000000,0,,0xDEDC
1.003103672000000,0,,0xE02B
1.003121688000000,0,,0xD00D
1.003138664000000,0,,0xD573
1.003155400000000,0,,0xE43A
1.003172144000000,0,,0xE4CC
1.003188856000000,0,,0xC2DA
1.003205656000000,0,,0xE8AE
1.003222608000000,0,,0xECDE
1.003239384000000,0,,0xF656
1.003256600000000,0,,0xDED0
1.003273512000000,0,,0xE07E
1.003292072000000,0,,0xD00D
1.003308840000000,0,,0xD573
1.003325608000000,0,,0xE2C2
1.003342384000000,0,,0xE440
1.003359168000000,0,,0xAF95
1.003375880000000,0,,0xE8EB
1.003392376000000,0,,0xEA57
1.003409048000000,0,,0xF691
1.003425816000000,0,,0xDF57
1.003442760000000,0,,0xE191
1.003460992000000,0,,0xD00D
1.003477656000000,0,,0xD82B
1.003494424000000,0,,0xE135
1.003511224000000,0,,0xE3A5
1.003527936000000,0,,0x9A7A
1.003544664000000,0,,0xEBA7
1.003561408000000,0,,0xED31
1.003578432000000,0,,0xF7D6
1.003594936000000,0,,0xE13E
1.003611664000000,0,,0xE3C7
1.003629696000000,0,,0xD00D
1.003646496000000,0,,0xD82B
1.003663216000000,0,,0xCE41
1.003680008000000,0,,0xCE4B
1.003697008000000,0,,0x8C7A
1.003713872000000,0,,0xE925
1.003730672000000,0,,0xEB48
1.003747464000000,0,,0xF495
1.003764224000000,0,,0xDEEB
1.003780952000000,0,,0xD8C3
1.003799200000000,0,,0xD00D
1.003815952000000,0,,0xA2CA
1.003832728000000,0,,0xA542
1.003849464000000,0,,0xA42F
1.003866264000000,0,,0x86A0
1.003883104000000,0,,0xD1CA
1.003900480000000,0,,0xCB0F
1.003917144000000,0,,0xD624
1.003934152000000,0,,0xBD27
1.003951184000000,0,,0xAD6F
1.003969176000000,0,,0xD00D
1.003985912000000,0,,0xA2CA
1.004003032000000,0,,0x8EE8
1.004020128000000,0,,0x8EAF
1.004036992000000,0,,0x845D
1.004054112000000,0,,0xB92A
1.004071240000000,0,,0xA6D6
1.004087920000000,0,,0xB782
1.004105080000000,0,,0x9ABB
1.004121888000000,0,,0x91DF
1.004139944000000,0,,0xD00D
1.004156608000000,0,,0x8DB6
1.004173320000000,0,,0x87DF
1.004190168000000,0,,0x8828
1.004207240000000,0,,0x8338
1.004223992000000,0,,0xAD07
1.004240808000000,0,,0x9435
1.004258464000000,0,,0xA8BA
1.004275712000000,0,,0x8C23
1.004292432000000,0,,0x88DC
1.004310744000000,0,,0xD00D
1.004328032000000,0,,0x87FE
1.004344968000000,0,,0x84D5
1.004362040000000,0,,0x8555
1.004378800000000,0,,0x827B
1.004395936000000,0,,0xA65E
1.004412616000000,0,,0x8C7B
1.004429432000000,0,,0xA213
1.004446304000000,0,,0x8723
1.004462928000000,0,,0x855F
1.004480944000000,0,,0xD00D
1.004498192000000,0,,0x8409
1.004514800000000,0,,0x836E
1.004531536000000,0,,0x8410
1.004548328000000,0,,0x81E2
1.004565184000000,0,,0xA288
1.004581952000000,0,,0x8843
1.004598672000000,0,,0x9E57
1.004615752000000,0,,0x84EA
1.004632560000000,0,,0x83DA
1.004650640000000,0,,0xD00D
1.004667432000000,0,,0x8409
1.004684032000000,0,,0x82AA
1.004700968000000,0,,0x8355
1.004718200000000,0,,0x816F
1.004734752000000,0,,0xA278
1.004751504000000,0,,0x84FA
1.004768296000000,0,,0x9B2E
1.004785120000000,0,,0x8271
1.004801920000000,0,,0x81D8
1.004820112000000,0,,0xD00D
1.004836896000000,0,,0x7F69
1.004853672000000,0,,0x7FE5
1.004870400000000,0,,0x8082
1.004887224000000,0,,0x8128
1.004904016000000,0,,0xA25A
1.004920800000000,0,,0x83C6
1.004937840000000,0,,0x9A7B
1.004954648000000,0,,0x8132
1.004971472000000,0,,0x802F
1.004989464000000,0,,0xD00D
1.005006184000000,0,,0x7F69
1.005023008000000,0,,0x7F19
1.005040008000000,0,,0x7FBD
1.005056744000000,0,,0x80A6
1.005073480000000,0,,0xA214
1.005090248000000,0,,0x8311
1.005107040000000,0,,0x9A37
1.005123776000000,0,,0x801A
1.005140536000000,0,,0x7F64
1.005158888000000,0,,0xD00D
1.005175640000000,0,,0x7DB5
1.005192368000000,0,,0x7DC4
1.005209160000000,0,,0x7EAF
1.005225896000000,0,,0x8017
1.005243096000000,0,,0xA0F0
1.005261736000000,0,,0x81CA
1.005278648000000,0,,0x990B
1.005295552000000,0,,0x7DF0
1.005312608000000,0,,0x7D6A
1.005330936000000,0,,0xD00D
1.005347592000000,0,,0x7B43
1.005364352000000,0,,0x7B69
1.005381096000000,0,,0x7C28
1.005397936000000,0,,0x7F8B
1.005415224000000,0,,0xA0CE
1.005432016000000,0,,0x8498
1.005449080000000,0,,0x9A7A
1.005465896000000,0,,0x7CEA
1.005482968000000,0,,0x7A3D
1.005500936000000,0,,0xD00D
1.005517976000000,0,,0x7B43
1.005535024000000,0,,0x7E51
1.005551872000000,0,,0x7D59
1.005568640000000,0,,0x7EA0
1.005585448000000,0,,0xAC37
1.005602200000000,0,,0x9D37
1.005618952000000,0,,0xACF7
1.005635688000000,0,,0x93BA
1.005652792000000,0,,0x8A03
1.005670928000000,0,,0xD00D
1.005687576000000,0,,0x7E2D
1.005715376000000,0,,0xA3C6
1.005773136000000,0,,0x9DB0
1.005828008000000,0,,0x7C2A
1.005885848000000,0,,0xC8DB
1.005912720000000,0,,0xC4DB
1.005929216000000,0,,0xD124
1.005945776000000,0,,0xBABB
1.005962576000000,0,,0xB544
1.005980736000000,0,,0xD00D
1.005997480000000,0,,0xA0BB
1.006014736000000,0,,0xBFF1
1.006031728000000,0,,0xC21A
1.006048784000000,0,,0x82D9
1.006065920000000,0,,0xDB1A
1.006082912000000,0,,0xD9ED
1.006099680000000,0,,0xE3A3
1.006116880000000,0,,0xCEE4
1.006133960000000,0,,0xCE0A
1.006152208000000,0,,0xD00D
1.006169024000000,0,,0xBE90
1.006185816000000,0,,0xD0A7
1.006202808000000,0,,0xD241
1.006219640000000,0,,0x922B
1.006237048000000,0,,0xE383
1.006255416000000,0,,0xDF59
1.006272120000000,0,,0xE9F0
1.006289096000000,0,,0xD5BE
1.006305568000000,0,,0xD5E9
1.006323624000000,0,,0xD00D
1.006340488000000,0,,0xCD28
1.006357432000000,0,,0xD976
1.006374264000000,0,,0xD826
1.006391360000000,0,,0xA575
1.006408232000000,0,,0xE788
1.006425008000000,0,,0xE441
1.006441800000000,0,,0xED74
1.006458600000000,0,,0xD8A1
1.006475368000000,0,,0xD85C
1.006493672000000,0,,0xD00D
1.006510448000000,0,,0xCD28
1.006527424000000,0,,0xDE73
1.006544032000000,0,,0xDA51
1.006560816000000,0,,0xB772
1.006577752000000,0,,0xEA22
1.006594480000000,0,,0xE79A
1.006611640000000,0,,0xF0C2
1.006628320000000,0,,0xDA80
1.006645128000000,0,,0xD991
1.006663120000000,0,,0xD00D
1.006679752000000,0,,0xD12A
1.006696504000000,0,,0xE1A8
1.006713608000000,0,,0xDEA0
1.006730440000000,0,,0xC72C
1.006747328000000,0,,0xE975
1.006764024000000,0,,0xE9A6
1.006780824000000,0,,0xF26F
1.006797728000000,0,,0xDB4C
1.006814424000000,0,,0xDB1E
1.006832768000000,0,,0xD00D
1.006849392000000,0,,0xD28C
1.006866112000000,0,,0xE48C
1.006882936000000,0,,0xE242
1.006899672000000,0,,0xD2D5
1.006916464000000,0,,0xEB17
1.006933528000000,0,,0xEB97
1.006950360000000,0,,0xF32F
1.006967376000000,0,,0xDA37
1.006984056000000,0,,0xDC92
1.007002032000000,0,,0xD00D
1.007018720000000,0,,0xD28C
1.007035720000000,0,,0xE46D
1.007052528000000,0,,0xE2F0
1.007069296000000,0,,0xDBA8
1.007086096000000,0,,0xEE5A
1.007102944000000,0,,0xED0B
1.007119776000000,0,,0xEF00
1.007136504000000,0,,0xD9A3
1.007153616000000,0,,0xDD53
1.007171600000000,0,,0xD00D
1.007188304000000,0,,0xD3DB
1.007205040000000,0,,0xE320
1.007222088000000,0,,0xE353
1.007240528000000,0,,0xDD50
1.007257424000000,0,,0xF04A
1.007274160000000,0,,0xEDA4
1.007290944000000,0,,0xEFE8
1.007307728000000,0,,0xDBAD
1.007324464000000,0,,0xDDD1
1.007342840000000,0,,0xD00D
1.007359560000000,0,,0xD23E
1.007376296000000,0,,0xE59F
1.007393088000000,0,,0xE218
1.007409840000000,0,,0xDA82
1.007426544000000,0,,0xF00F
1.007443304000000,0,,0xED91
1.007460280000000,0,,0xF2F6
1.007476872000000,0,,0xDCC7
1.007493744000000,0,,0xDDFD
1.007511848000000,0,,0xD00D
1.007529112000000,0,,0xD23E
1.007546360000000,0,,0xE742
1.007563288000000,0,,0xE400
1.007580320000000,0,,0xD33D
1.007596944000000,0,,0xEE6E
1.007613712000000,0,,0xEE1F
1.007630600000000,0,,0xF587
1.007647464000000,0,,0xDE02
1.007664816000000,0,,0xE00A
1.007682944000000,0,,0xD00D
1.007699720000000,0,,0xD4A7
1.007716544000000,0,,0xE479
1.007733312000000,0,,0xE46A
1.007750120000000,0,,0xC944
1.007766920000000,0,,0xED3D
1.007783688000000,0,,0xED8F
1.007800240000000,0,,0xF67E
1.007816880000000,0,,0xDEF1
1.007833656000000,0,,0xDFDD
1.007851640000000,0,,0xD00D
1.007868544000000,0,,0xD602
1.007885368000000,0,,0xE499
1.007902336000000,0,,0xE445
1.007918992000000,0,,0xB9E1
1.007935768000000,0,,0xED4B
1.007952520000000,0,,0xEAAE
1.007969328000000,0,,0xF440
1.007986416000000,0,,0xDF2A
1.008003200000000,0,,0xE036
1.008021248000000,0,,0xD00D
1.008038040000000,0,,0xD6F3
1.008054728000000,0,,0xE45C
1.008071472000000,0,,0xE285
1.008088800000000,0,,0xA539
1.008105416000000,0,,0xEDA8
1.008122360000000,0,,0xEC55
1.008138952000000,0,,0xF2A3
1.008155728000000,0,,0xE04A
1.008172528000000,0,,0xE1A8
1.008190760000000,0,,0xD00D
1.008207544000000,0,,0xD6F3
1.008225776000000,0,,0xDEF2
1.008243872000000,0,,0xDD4C
1.008260696000000,0,,0x928E
1.008277712000000,0,,0xED71
1.008294552000000,0,,0xEE89
1.008311456000000,0,,0xF4CE
1.008328336000000,0,,0xE094
1.008345184000000,0,,0xDF7C
1.008363544000000,0,,0xD00D
1.008380344000000,0,,0xB9E2
1.008397176000000,0,,0xBC08
1.008414024000000,0,,0xB8A2
1.008430784000000,0,,0x88F0
1.008447616000000,0,,0xE18A
1.008464376000000,0,,0xE139
1.008481360000000,0,,0xE8D1
1.008498216000000,0,,0xD0D8
1.008515016000000,0,,0xC3D9
1.008533056000000,0,,0xD00D
1.008549656000000,0,,0xB9E2
1.008566448000000,0,,0x84D5
1.008583488000000,0,,0x8555
1.008600264000000,0,,0x827B
1.008617048000000,0,,0xA65E
1.008633840000000,0,,0x8C7B
1.008650592000000,0,,0xA213
1.008667424000000,0,,0x8723
1.008684208000000,0,,0x855F
1.008702544000000,0,,0xD00D
1.008719296000000,0,,0x8409
1.008736104000000,0,,0x836E
1.008752888000000,0,,0x8410
1.008769608000000,0,,0x81E2
1.008786392000000,0,,0xA288
1.008803336000000,0,,0x8843
1.008819864000000,0,,0x9E57
1.008836664000000,0,,0x84EA
1.008853384000000,0,,0x83DA
1.008871344000000,0,,0xD00D
1.008888088000000,0,,0x8409
1.008904864000000,0,,0x82AA
1.008921896000000,0,,0x8355
1.008938656000000,0,,0x816F
1.008955224000000,0,,0xA278
1.008971872000000,0,,0x84FA
1.008988552000000,0,,0x9B2E
1.009005440000000,0,,0x8271
1.009022456000000,0,,0x81D8
1.009041016000000,0,,0xD00D
1.009058072000000,0,,0x82D2
1.009075304000000,0,,0x7FE5
1.009092000000000,0,,0x8082
1.009108920000000,0,,0x8128
1.009126296000000,0,,0xA25A
1.009143368000000,0,,0x83C6
1.009160504000000,0,,0x9A7B
1.009177368000000,0,,0x8132
1.009194312000000,0,,0x802F
1.009213384000000,0,,0xD00D
1.009231032000000,0,,0x7EA4
1.009248008000000,0,,0x7F19
1.009264800000000,0,,0x7FBD
1.009281632000000,0,,0x80A6
1.009298592000000,0,,0xA214
1.009315440000000,0,,0x8311
1.009332272000000,0,,0x9A37
1.009349024000000,0,,0x801A
1.009365768000000,0,,0x7F64
1.009383888000000,0,,0xD00D
1.009401144000000,0,,0x7DB5
1.009418192000000,0,,0x7DC4
1.009435200000000,0,,0x7EAF
1.009452032000000,0,,0x8017
1.009468928000000,0,,0xA0F0
1.009485792000000,0,,0x81CA
1.009502840000000,0,,0x990B
1.009519672000000,0,,0x7DF0
1.009536520000000,0,,0x7D6A
1.009554464000000,0,,0xD00D
1.009571672000000,0,,0x7B43
1.009588640000000,0,,0x7B69
1.009605512000000,0,,0x7C28
1.009622576000000,0,,0x7F8B
1.009639352000000,0,,0xA0CE
1.009656312000000,0,,0x8498
1.009673136000000,0,,0x9A7A
1.009689856000000,0,,0x7CEA
1.009706864000000,0,,0x7A3D
1.009724584000000,0,,0xD00D
1.009741296000000,0,,0x7B43
1.009758152000000,0,,0x7E51
1.009774888000000,0,,0x7D59
1.009791648000000,0,,0x7EA0
1.009808464000000,0,,0xAC37
1.009825528000000,0,,0x9D37
1.009842456000000,0,,0xACF7
1.009859272000000,0,,0x93BA
1.009876056000000,0,,0x8A03
1.009894216000000,0,,0xD00D
1.009911216000000,0,,0xA0BB
1.009927704000000,0,,0xA101
1.009944152000000,0,,0x9FC6
1.009960792000000,0,,0x7DB0
1.009977560000000,0,,0xC82A
1.009994336000000,0,,0xC4DB
1.010011072000000,0,,0xD124
1.010027960000000,0,,0xBABB
1.010044984000000,0,,0xB544
1.010063000000000,0,,0xD00D
1.010079704000000,0,,0xBE90
1.010096448000000,0,,0xBFF1
1.010113152000000,0,,0xC21A
1.010129856000000,0,,0x82D9
1.010146896000000,0,,0xDB1A
1.010163472000000,0,,0xD9ED
1.010180224000000,0,,0xE3A3
1.010197280000000,0,,0xCEE4
1.010214344000000,0,,0xCE0A
1.010232408000000,0,,0xD00D
1.010249288000000,0,,0xBE90
1.010266080000000,0,,0xD0A7
1.010282816000000,0,,0xD241
1.010299648000000,0,,0x922B
1.010316448000000,0,,0xE383
1.010333192000000,0,,0xDF59
1.010349920000000,0,,0xE9F0
1.010366936000000,0,,0xD5BE
1.010383440000000,0,,0xD5E9
