Time [s],Packet ID,MOSI,MISO
0.049733704000000,0,,0xFF3B
0.049793320000000,0,,0xFDCB
0.049854392000000,0,,0xD00F
0.049913336000000,0,,0xFFE7
0.049973592000000,0,,0xF730
0.050034032000000,0,,0xD910
0.050093352000000,0,,0x00E6
0.050153416000000,0,,0xEB7E
0.050213344000000,0,,0xFBFA
0.050273352000000,0,,0x002C
0.050333808000000,0,,0xFF8C
0.050393592000000,0,,0xFEAC
0.050453336000000,0,,0xD00D
0.050540032000000,0,,0xFFE6
0.050599328000000,0,,0xFBFA
0.050659328000000,0,,0xF6BF
0.050719344000000,0,,0xFF8D
0.050779328000000,0,,0xF72F
0.050839992000000,0,,0xFDCE
0.050899328000000,0,,0x011E
0.050959672000000,0,,0xFFB1
0.051019664000000,0,,0x00E5
0.051079552000000,0,,0xD00D
0.051139624000000,0,,0xFFE7
0.051199384000000,0,,0xFDCB
0.051259400000000,0,,0x0378
0.051319328000000,0,,0x002D
0.051379320000000,0,,0xFBFB
0.051439320000000,0,,0xFEAD
0.051499640000000,0,,0x98A6
0.051559424000000,0,,0xFFC5
0.051619592000000,0,,0xFF8D
0.051679336000000,0,,0xD00D
0.051765568000000,0,,0xFFE7
0.051825328000000,0,,0xFEAC
0.051885424000000,0,,0xCE56
0.051945352000000,0,,0x011F
0.052005320000000,0,,0xFDCC
0.052065424000000,0,,0x00E6
0.052125336000000,0,,0xA053
0.052185376000000,0,,0xFFD1
0.052245328000000,0,,0x002C
0.052305496000000,0,,0xD00D
0.052365744000000,0,,0xFFE6
0.052425368000000,0,,0x00E5
0.052485368000000,0,,0xA871
0.052545352000000,0,,0x98A7
0.052605312000000,0,,0xFEAD
0.052665360000000,0,,0xFF8E
0.052725352000000,0,,0xDEFD
0.052785328000000,0,,0xFFD9
0.052845328000000,0,,0x011E
0.052905416000000,0,,0xD00D
0.052991528000000,0,,0xFFE7
0.053051680000000,0,,0xFF8F
0.053111576000000,0,,0xDB1B
0.053171352000000,0,,0xA053
0.053231824000000,0,,0x00E5
0.053291456000000,0,,0x002D
0.053351336000000,0,,0xE547
0.053411432000000,0,,0xFFDE
0.053471328000000,0,,0x98A6
0.053531496000000,0,,0xD00D
0.053591672000000,0,,0xFFE7
0.053651336000000,0,,0x002C
0.053711376000000,0,,0xF8CD
0.053771344000000,0,,0xDEFE
0.053831392000000,0,,0xFF8D
0.053891536000000,0,,0x011E
0.053951320000000,0,,0xEDF6
0.054011304000000,0,,0xFFE2
0.054071768000000,0,,0xA053
0.054131344000000,0,,0xD00D
0.054217768000000,0,,0xFFE7
0.054277312000000,0,,0x011E
0.054337592000000,0,,0xFF33
0.054397816000000,0,,0xE546
0.054457312000000,0,,0x002C
0.054517496000000,0,,0x98A6
0.054577352000000,0,,0xF94D
0.054637312000000,0,,0xFFE4
0.054697680000000,0,,0xDEFD
0.054757352000000,0,,0xD00D
0.054817464000000,0,,0xFFE7
0.054877304000000,0,,0x98A6
0.054937328000000,0,,0xEAF9
0.054997744000000,0,,0xEDF6
0.055057600000000,0,,0x011E
0.055117304000000,0,,0xA053
0.055177432000000,0,,0xFD33
0.055237320000000,0,,0x01E1
0.055297720000000,0,,0xE546
0.055357344000000,0,,0xD00D
0.055443816000000,0,,0xFFE7
0.055503344000000,0,,0xA053
0.055563896000000,0,,0xEFDE
0.055623360000000,0,,0xF94D
0.055683320000000,0,,0x98A6
0.055743392000000,0,,0xDEFD
0.055803304000000,0,,0xFC1B
0.055863312000000,0,,0x01E2
0.055923632000000,0,,0xEDF5
0.055983304000000,0,,0xD00D
0.056043440000000,0,,0xFFE7
0.056103304000000,0,,0xDEFE
0.056163304000000,0,,0xE3EE
0.056223696000000,0,,0xFD32
0.056283304000000,0,,0xA053
0.056343448000000,0,,0xE547
0.056403304000000,0,,0xFDDC
0.056463304000000,0,,0x01E2
0.056523720000000,0,,0xF94D
0.056583304000000,0,,0xD00D
0.056669352000000,0,,0xFFE7
0.056729776000000,0,,0xE546
0.056789520000000,0,,0xEB7D
0.056849304000000,0,,0xFC1A
0.056909312000000,0,,0xDEFD
0.056969344000000,0,,0xEDF6
0.057029928000000,0,,0x0466
0.057089304000000,0,,0x0312
0.057149352000000,0,,0xFD32
0.057209304000000,0,,0xD00D
0.057269568000000,0,,0xFFE7
0.057329784000000,0,,0xEDF5
0.057389304000000,0,,0xF72F
0.057449432000000,0,,0xFDDC
0.057509392000000,0,,0xE546
0.057569288000000,0,,0xF94E
0.057629840000000,0,,0xCB99
0.057689304000000,0,,0x9985
0.057749304000000,0,,0xFC1B
0.057809344000000,0,,0xD00D
0.057895984000000,0,,0xFFE7
0.057955320000000,0,,0xF94D
0.058015352000000,0,,0xFBFB
0.058075288000000,0,,0x0466
0.058135424000000,0,,0xEDF5
0.058195832000000,0,,0xFD32
0.058255296000000,0,,0xA274
0.058315352000000,0,,0x9FE3
0.058375296000000,0,,0xFDDC
0.058435448000000,0,,0xD00D
0.058495672000000,0,,0xFFE7
0.058555288000000,0,,0xFD32
0.058615392000000,0,,0xFDCC
0.058675608000000,0,,0xCB99
0.058735296000000,0,,0xF94D
0.058795680000000,0,,0xFC1B
0.058855536000000,0,,0xDD7D
0.058915392000000,0,,0xCA62
0.058975288000000,0,,0x0466
0.059035272000000,0,,0xD00D
0.059121320000000,0,,0xFFE7
0.059181304000000,0,,0xFC1A
0.059241352000000,0,,0xFEAD
0.059301312000000,0,,0xA274
0.059361680000000,0,,0xFD33
0.059421592000000,0,,0xFDDC
0.059481312000000,0,,0xF97F
0.059541504000000,0,,0xD471
0.059601632000000,0,,0xCB99
0.059661784000000,0,,0xD00D
0.059721344000000,0,,0xFFE8
0.059781304000000,0,,0xFDDC
0.059841352000000,0,,0x00E6
0.059901368000000,0,,0xDD7E
0.059961648000000,0,,0xFC1B
0.060021352000000,0,,0x0466
0.060081624000000,0,,0x03C7
0.060141352000000,0,,0xE689
0.060201288000000,0,,0xA274
0.060261888000000,0,,0xD00D
0.060347288000000,0,,0xFFE8
0.060407344000000,0,,0x0467
0.060467424000000,0,,0xFF8E
0.060527320000000,0,,0xF980
0.060587408000000,0,,0xFDDC
0.060647456000000,0,,0xCB99
0.060707328000000,0,,0xCC9C
0.060767528000000,0,,0xF57F
0.060827856000000,0,,0xDD7D
0.060887344000000,0,,0xD00D
0.060947320000000,0,,0xFFE7
0.061007280000000,0,,0xCB99
0.061067416000000,0,,0x002C
0.061127624000000,0,,0x03C7
0.061187280000000,0,,0x0466
0.061247600000000,0,,0xA275
0.061307456000000,0,,0xA8A8
0.061367472000000,0,,0xFA40
0.061427760000000,0,,0xF97F
0.061487664000000,0,,0xD00D
0.061573272000000,0,,0xFFE7
0.061633288000000,0,,0xA274
0.061693344000000,0,,0x011E
0.061753272000000,0,,0xCC9C
0.061813352000000,0,,0xCB99
0.061873552000000,0,,0xDD7E
0.061933288000000,0,,0xD910
0.061993480000000,0,,0xFBDB
0.062053536000000,0,,0x03C7
0.062113400000000,0,,0xD00D
0.062173704000000,0,,0xFFE7
0.062233280000000,0,,0xDD7E
0.062293272000000,0,,0x98A6
0.062353280000000,0,,0xA8A7
0.062413296000000,0,,0xA274
0.062473472000000,0,,0xF980
0.062533344000000,0,,0xF6BF
0.062593272000000,0,,0xFD33
0.062653456000000,0,,0xCC9C
0.062713528000000,0,,0xD00D
0.062799600000000,0,,0xFFE7
0.062859288000000,0,,0xF980
0.062919328000000,0,,0xA053
0.062979272000000,0,,0xD910
0.063039272000000,0,,0xDD7D
0.063099328000000,0,,0x03C8
0.063159288000000,0,,0x0378
0.063219264000000,0,,0xFE0F
0.063279496000000,0,,0xA8A8
0.063339280000000,0,,0xD00D
0.063399392000000,0,,0xFFE7
0.063459512000000,0,,0x03C7
0.063519272000000,0,,0xDEFD
0.063579352000000,0,,0xF6BF
0.063639272000000,0,,0xF97F
0.063699392000000,0,,0xCC9C
0.063759328000000,0,,0xCE56
0.063819264000000,0,,0xFEB4
0.063879672000000,0,,0xD911
0.063939488000000,0,,0xD00D
0.064025320000000,0,,0xFFE7
0.064085272000000,0,,0xCC9C
0.064145272000000,0,,0xE547
0.064205272000000,0,,0x0378
0.064265264000000,0,,0x03C7
0.064325336000000,0,,0xA8A7
0.064385320000000,0,,0xA871
0.064445264000000,0,,0xFF3C
0.064505624000000,0,,0xF6BE
0.064565272000000,0,,0xD00D
0.064625384000000,0,,0xFFE8
0.064685504000000,0,,0xA8A7
0.064745264000000,0,,0xEDF6
0.064805336000000,0,,0xCE56
0.064865384000000,0,,0xCC9D
0.064925376000000,0,,0xD910
0.064985264000000,0,,0xDB1B
0.065045256000000,0,,0xFF8B
0.065105328000000,0,,0x0378
0.065165264000000,0,,0xD00D
0.065251624000000,0,,0xFFE8
0.065311264000000,0,,0xD910
0.065371384000000,0,,0xF94E
0.065431264000000,0,,0xA870
0.065491256000000,0,,0xA8A8
0.065551320000000,0,,0xF6BE
0.065611432000000,0,,0xF8CC
0.065671264000000,0,,0xFFB1
0.065731352000000,0,,0xCE55
0.065791272000000,0,,0xD00D
0.065851336000000,0,,0xFFE7
0.065911712000000,0,,0xF6BF
0.065971256000000,0,,0xFD33
0.066031264000000,0,,0xDB1B
0.066091424000000,0,,0xD910
0.066151272000000,0,,0x0378
0.066211344000000,0,,0xFF33
0.066271280000000,0,,0xFFC4
0.066331696000000,0,,0xA870
0.066391248000000,0,,0xD00D
0.066477680000000,0,,0xFFE7
0.066537256000000,0,,0x0378
0.066597480000000,0,,0xFC1B
0.066657520000000,0,,0xF8CC
0.066717256000000,0,,0xF6BE
0.066777464000000,0,,0xCE56
0.066837256000000,0,,0xEAF9
0.066897424000000,0,,0xFFD1
0.066957248000000,0,,0xDB1B
0.067017264000000,0,,0xD00D
0.067077536000000,0,,0xFFE7
0.067137488000000,0,,0xCE56
0.067197280000000,0,,0xFDDB
0.067257480000000,0,,0xFF33
0.067317504000000,0,,0x0377
0.067377360000000,0,,0xA871
0.067437248000000,0,,0xEFDE
0.067497256000000,0,,0xFFD8
0.067557400000000,0,,0xF8CD
0.067617256000000,0,,0xD00D
0.067703320000000,0,,0xFFE7
0.067763256000000,0,,0xA871
0.067823640000000,0,,0x0466
0.067883584000000,0,,0xEAF9
0.067943248000000,0,,0xCE56
0.068003304000000,0,,0xDB1B
0.068063248000000,0,,0xE3EE
0.068123440000000,0,,0xFFDD
0.068183248000000,0,,0xFF34
0.068243248000000,0,,0xD00D
0.068303424000000,0,,0xFFE7
0.068363280000000,0,,0xDB1B
0.068423240000000,0,,0xCB98
0.068483248000000,0,,0xEFDD
0.068543488000000,0,,0xA870
0.068603328000000,0,,0xF8CD
0.068663248000000,0,,0xEB7E
0.068723248000000,0,,0xFFE2
0.068783512000000,0,,0xEAFA
0.068843256000000,0,,0xD00D
0.068929320000000,0,,0xFFE7
0.068989248000000,0,,0xF8CB
0.069049832000000,0,,0xA274
0.069109432000000,0,,0xE3EE
0.069169240000000,0,,0xDB1B
0.069229336000000,0,,0xFF34
0.069289496000000,0,,0xF730
0.069349344000000,0,,0xFFE4
0.069409240000000,0,,0xEFDE
0.069469232000000,0,,0xD00D
0.069529312000000,0,,0xFFE7
0.069589248000000,0,,0xFF33
0.069649424000000,0,,0xDD7D
0.069709232000000,0,,0xEB7D
0.069769400000000,0,,0xF8CC
0.069829296000000,0,,0xEAFA
0.069889248000000,0,,0xFBFB
0.069949464000000,0,,0x01E1
0.070009448000000,0,,0xE3EE
0.070069232000000,0,,0xD00D
0.070155280000000,0,,0xFFE7
0.070215240000000,0,,0xEAF9
0.070275288000000,0,,0xF97F
0.070335336000000,0,,0xF72F
0.070395240000000,0,,0xFF34
0.070455368000000,0,,0xEFDE
0.070515512000000,0,,0xFDCC
0.070575224000000,0,,0x01E2
0.070635424000000,0,,0xEB7D
0.070695232000000,0,,0xD00D
0.070755232000000,0,,0xFFE7
0.070815240000000,0,,0xEFDE
0.070875232000000,0,,0x03C7
0.070935424000000,0,,0xFBFB
0.070995232000000,0,,0xEAFA
0.071055240000000,0,,0xE3EE
0.071115408000000,0,,0xFEAD
0.071175488000000,0,,0x01E2
0.071235288000000,0,,0xF72F
0.071295240000000,0,,0xD00D
0.071381400000000,0,,0xFFE7
0.071441264000000,0,,0xE3EE
0.071501216000000,0,,0xCC9C
0.071561256000000,0,,0xFDCC
0.071621312000000,0,,0xEFDE
0.071681304000000,0,,0xEB7D
0.071741504000000,0,,0x00E5
0.071801304000000,0,,0x0312
0.071861392000000,0,,0xFBFA
0.071921512000000,0,,0xD00D
0.071981288000000,0,,0xFFE7
0.072041240000000,0,,0xEB7D
0.072101232000000,0,,0xA8A8
0.072161344000000,0,,0xFEAD
0.072221232000000,0,,0xE3EE
0.072281232000000,0,,0xF72F
0.072341624000000,0,,0xFF8D
0.072401504000000,0,,0x9985
0.072461224000000,0,,0xFDCB
0.072521288000000,0,,0xD00D
0.072607488000000,0,,0xFFE7
0.072667384000000,0,,0xF730
0.072727216000000,0,,0xD910
0.072787288000000,0,,0x00E5
0.072847336000000,0,,0xEB7D
0.072907376000000,0,,0xFBFB
0.072967256000000,0,,0x002C
0.073027432000000,0,,0x9FE2
0.073087224000000,0,,0xFEAC
0.073147496000000,0,,0xD00D
0.073207472000000,0,,0xFFE7
0.073267224000000,0,,0xFBFB
0.073327248000000,0,,0xF6BF
0.073387432000000,0,,0xFF8D
0.073447240000000,0,,0xF72F
0.073507280000000,0,,0xFDCC
0.073567392000000,0,,0x011F
0.073627280000000,0,,0xCA61
0.073687232000000,0,,0x00E5
0.073747384000000,0,,0xD00D
0.073833224000000,0,,0xFFE6
0.073893224000000,0,,0xFDCC
0.073953336000000,0,,0x0378
0.074013312000000,0,,0x002C
0.074073784000000,0,,0xFBFA
0.074133288000000,0,,0xFEAD
0.074193416000000,0,,0x98A6
0.074253240000000,0,,0xD470
0.074313288000000,0,,0xFF8D
0.074373712000000,0,,0xD00D
0.074433208000000,0,,0xFFE6
0.074493288000000,0,,0xFEAE
0.074553224000000,0,,0xCE55
0.074613216000000,0,,0x011E
0.074673496000000,0,,0xFDCB
0.074733248000000,0,,0x00E6
0.074793208000000,0,,0xA052
0.074853432000000,0,,0xE689
0.074913256000000,0,,0x002C
0.074973280000000,0,,0xD00D
0.075059304000000,0,,0xFFE6
0.075119472000000,0,,0x00E7
0.075179200000000,0,,0xA870
0.075239712000000,0,,0x98A6
0.075299216000000,0,,0xFEAC
0.075359272000000,0,,0xFF8E
0.075419216000000,0,,0xDEFC
0.075479264000000,0,,0xF580
0.075539584000000,0,,0x011F
0.075599352000000,0,,0xD00D
0.075659296000000,0,,0xFFE6
0.075719208000000,0,,0xFF8E
0.075779432000000,0,,0xDB1B
0.075839624000000,0,,0xA052
0.075899256000000,0,,0x00E6
0.075959264000000,0,,0x002C
0.076019544000000,0,,0xE546
0.076079256000000,0,,0xFA40
0.076139424000000,0,,0x98A6
0.076199280000000,0,,0xD00D
0.076285208000000,0,,0xFFE7
0.076345488000000,0,,0x002C
0.076405664000000,0,,0xF8CC
0.076465208000000,0,,0xDEFD
0.076525208000000,0,,0xFF8E
0.076585264000000,0,,0x011E
0.076645184000000,0,,0xEDF5
0.076705552000000,0,,0xFBDB
0.076765264000000,0,,0xA053
0.076825216000000,0,,0xD00D
0.076885224000000,0,,0xFFE7
0.076945272000000,0,,0x011E
0.077005792000000,0,,0xFF34
0.077065208000000,0,,0xE547
0.077125280000000,0,,0x002C
0.077185200000000,0,,0x98A6
0.077245208000000,0,,0xF94D
0.077305736000000,0,,0xFD32
0.077365256000000,0,,0xDEFD
0.077425208000000,0,,0xD00D
0.077511208000000,0,,0xFFE6
0.077571912000000,0,,0x98A6
0.077631192000000,0,,0xEAFA
0.077691296000000,0,,0xEDF5
0.077751472000000,0,,0x011E
0.077811208000000,0,,0xA053
0.077872080000000,0,,0xFD33
0.077931304000000,0,,0xFE0F
0.077991224000000,0,,0xE547
0.078051664000000,0,,0xD00D
0.078111208000000,0,,0xFFE7
0.078171552000000,0,,0xA053
0.078231616000000,0,,0xEFDE
0.078291208000000,0,,0xF94D
0.078351200000000,0,,0x98A6
0.078411552000000,0,,0xDEFE
0.078471592000000,0,,0xFC1B
0.078531208000000,0,,0xFEB4
0.078591336000000,0,,0xEDF6
0.078651200000000,0,,0xD00D
0.078737720000000,0,,0xFFE7
0.078797400000000,0,,0xDEFE
0.078857200000000,0,,0xE3EE
0.078917240000000,0,,0xFD32
0.078977336000000,0,,0xA053
0.079037544000000,0,,0xE547
0.079097184000000,0,,0xFDDC
0.079157328000000,0,,0xFF3C
0.079217200000000,0,,0xF94E
0.079277232000000,0,,0xD00D
0.079337736000000,0,,0xFFE7
0.079397192000000,0,,0xE547
0.079457408000000,0,,0xEB7D
0.079517600000000,0,,0xFC1A
0.079577208000000,0,,0xDEFD
0.079637760000000,0,,0xEDF5
0.079697672000000,0,,0x0466
0.079757208000000,0,,0xFF8C
0.079817208000000,0,,0xFD33
0.079877560000000,0,,0xD00D
0.079963232000000,0,,0xFFE7
0.080023256000000,0,,0xEDF5
0.080083192000000,0,,0xF72F
0.080143184000000,0,,0xFDDB
0.080203744000000,0,,0xE547
0.080263232000000,0,,0xF94D
0.080323192000000,0,,0xCB99
0.080383200000000,0,,0xFFB1
0.080443264000000,0,,0xFC1B
0.080503688000000,0,,0xD00D
0.080563256000000,0,,0xFFE7
0.080623312000000,0,,0xF94D
0.080683248000000,0,,0xFBFA
0.080743192000000,0,,0x0466
0.080803896000000,0,,0xEDF5
0.080863576000000,0,,0xFD32
0.080923192000000,0,,0xA274
0.080983336000000,0,,0xFFC5
0.081043200000000,0,,0xFDDC
0.081103616000000,0,,0xD00D
0.081189192000000,0,,0xFFE7
0.081249184000000,0,,0xFD32
0.081309232000000,0,,0xFDCB
0.081369192000000,0,,0xCB99
0.081429320000000,0,,0xF94D
0.081489296000000,0,,0xFC1B
0.081549288000000,0,,0xDD7D
0.081609456000000,0,,0xFFD1
0.081669248000000,0,,0x0466
0.081729240000000,0,,0xD00D
0.081789184000000,0,,0xFFE7
0.081849264000000,0,,0xFC1A
0.081909248000000,0,,0xFEAD
0.081969168000000,0,,0xA274
0.082029184000000,0,,0xFD32
0.082089280000000,0,,0xFDDC
0.082149176000000,0,,0xF980
0.082209160000000,0,,0xFFD9
0.082269864000000,0,,0xCB99
0.082329176000000,0,,0xD00D
0.082415600000000,0,,0xFFE7
0.082475176000000,0,,0xFDDB
0.082535184000000,0,,0x00E6
0.082595296000000,0,,0xDD7E
0.082655176000000,0,,0xFC1A
0.082715536000000,0,,0x0467
0.082775264000000,0,,0x03C7
0.082835456000000,0,,0xFFDE
0.082895312000000,0,,0xA274
0.082955336000000,0,,0xD00D
0.083015184000000,0,,0xFFE7
0.083075200000000,0,,0x0466
0.083135240000000,0,,0xFF8E
0.083195208000000,0,,0xF980
0.083255208000000,0,,0xFDDB
0.083315336000000,0,,0xCB99
0.083375280000000,0,,0xCC9C
0.083435256000000,0,,0xFFE3
0.083495328000000,0,,0xDD7E
0.083555240000000,0,,0xD00D
0.083641232000000,0,,0xFFE7
0.083701184000000,0,,0xCB99
0.083761184000000,0,,0x002C
0.083821304000000,0,,0x03C7
0.083881224000000,0,,0x0466
0.083941200000000,0,,0xA274
0.084001200000000,0,,0xA8A8
0.084061240000000,0,,0xFFE5
0.084121184000000,0,,0xF980
0.084181328000000,0,,0xD00D
0.084241416000000,0,,0xFFE7
0.084301184000000,0,,0xA274
0.084361232000000,0,,0x011E
0.084421192000000,0,,0xCC9C
0.084481152000000,0,,0xCB99
0.084541448000000,0,,0xDD7D
0.084601224000000,0,,0xD910
0.084661176000000,0,,0x01E1
0.084721392000000,0,,0x03C7
0.084781176000000,0,,0xD00D
0.084867592000000,0,,0xFFE7
0.084927216000000,0,,0xDD7E
0.084987392000000,0,,0x98A6
0.085047208000000,0,,0xA8A8
0.085107168000000,0,,0xA274
0.085167320000000,0,,0xF97F
0.085227408000000,0,,0xF6BF
0.085287176000000,0,,0x01E2
0.085347416000000,0,,0xCC9C
0.085407216000000,0,,0xD00D
0.085467352000000,0,,0xFFE7
0.085527208000000,0,,0xF980
0.085587200000000,0,,0xA053
0.085647608000000,0,,0xD910
0.085707160000000,0,,0xDD7D
0.085767256000000,0,,0x03C7
0.085827208000000,0,,0x0378
0.085887232000000,0,,0x01E3
0.085947304000000,0,,0xA8A7
0.086007200000000,0,,0xD00D
0.086093776000000,0,,0xFFE8
0.086153168000000,0,,0x03C7
0.086213448000000,0,,0xDEFD
0.086273240000000,0,,0xF6BF
0.086333168000000,0,,0xF97F
0.086393160000000,0,,0xCC9C
0.086453224000000,0,,0xCE56
0.086513168000000,0,,0x0314
0.086573272000000,0,,0xD910
0.086633160000000,0,,0xD00D
0.086693440000000,0,,0xFFE9
0.086753224000000,0,,0xCC9C
0.086813160000000,0,,0xE547
0.086873440000000,0,,0x0378
0.086933232000000,0,,0x03C7
0.086993168000000,0,,0xA8A8
0.087053512000000,0,,0xA870
0.087113152000000,0,,0x9986
0.087173160000000,0,,0xF6BF
0.087233416000000,0,,0xD00D
0.087319152000000,0,,0xFFE9
0.087379216000000,0,,0xA8A8
0.087439472000000,0,,0xEDF6
0.087499152000000,0,,0xCE55
0.087559216000000,0,,0xCC9C
0.087619160000000,0,,0xD910
0.087679184000000,0,,0xDB1B
0.087739216000000,0,,0x9FE3
0.087799152000000,0,,0x0378
0.087859448000000,0,,0xD00D
0.087919224000000,0,,0xFFE7
0.087979160000000,0,,0xD910
0.088039216000000,0,,0xF94D
0.088099416000000,0,,0xA870
0.088159160000000,0,,0xA8A7
0.088219288000000,0,,0xF6BE
0.088279152000000,0,,0xF8CB
0.088339136000000,0,,0xCA61
0.088399296000000,0,,0xCE56
0.088459160000000,0,,0xD00D
0.088545152000000,0,,0xFFE6
0.088605296000000,0,,0xF6BF
0.088665432000000,0,,0xFD32
0.088725136000000,0,,0xDB1A
0.088785384000000,0,,0xD910
0.088845184000000,0,,0x0378
0.088905624000000,0,,0xFF32
0.088965208000000,0,,0xD470
0.089025160000000,0,,0xA871
0.089085144000000,0,,0xD00D
0.089145136000000,0,,0xFFE6
0.089205136000000,0,,0x0378
0.089265152000000,0,,0xFC1A
0.089325472000000,0,,0xF8CC
0.089385232000000,0,,0xF6BE
0.089445184000000,0,,0xCE56
0.089505136000000,0,,0xEAFA
0.089565168000000,0,,0xE689
0.089625208000000,0,,0xDB1B
0.089685696000000,0,,0xD00D
0.089771152000000,0,,0xFFE6
0.089831144000000,0,,0xCE56
0.089891160000000,0,,0xFDDB
0.089951160000000,0,,0xFF34
0.090011592000000,0,,0x0378
0.090071560000000,0,,0xA871
0.090131344000000,0,,0xEFDE
0.090191192000000,0,,0xF57F
0.090251184000000,0,,0xF8CC
0.090311136000000,0,,0xD00D
0.090371144000000,0,,0xFFE6
0.090431152000000,0,,0xA870
0.090491152000000,0,,0x0466
0.090551320000000,0,,0xEAFA
0.090611144000000,0,,0xCE56
0.090671168000000,0,,0xDB1B
0.090731376000000,0,,0xE3EE
0.090791224000000,0,,0xFA40
0.090851128000000,0,,0xFF34
0.090911144000000,0,,0xD00D
0.090997144000000,0,,0xFFE7
0.091057192000000,0,,0xDB1A
0.091117536000000,0,,0xCB99
0.091177144000000,0,,0xEFDE
0.091237144000000,0,,0xA871
0.091297728000000,0,,0xF8CD
0.091357208000000,0,,0xEB7E
0.091417160000000,0,,0xFBDB
0.091477320000000,0,,0xEAFA
0.091537144000000,0,,0xD00D
0.091597152000000,0,,0xFFE7
0.091658064000000,0,,0xF8CC
0.091717176000000,0,,0xA274
0.091777184000000,0,,0xE3EE
0.091837976000000,0,,0xDB1B
0.091897352000000,0,,0xFF32
0.091957576000000,0,,0xF730
0.092017160000000,0,,0xFD33
0.092077184000000,0,,0xEFDE
0.092137288000000,0,,0xD00F
0.092223192000000,0,,0xFFE7
0.092283176000000,0,,0xFF33
0.092343240000000,0,,0xDD7E
0.092403136000000,0,,0xEB7E
0.092463288000000,0,,0xF8CC
0.092523448000000,0,,0xEAF9
0.092583224000000,0,,0xFBFB
0.092643264000000,0,,0xFE0F
0.092703416000000,0,,0xE3EE
0.092763264000000,0,,0xD00D
0.092823160000000,0,,0xFFE7
0.092883152000000,0,,0xEAF9
0.092943136000000,0,,0xF980
0.093003136000000,0,,0xF72F
0.093063128000000,0,,0xFF34
0.093123168000000,0,,0xEFDE
0.093183408000000,0,,0xFDCC
0.093243136000000,0,,0xFEB4
0.093303272000000,0,,0xEB7D
0.093363184000000,0,,0xD00D
0.093449432000000,0,,0xFFE7
0.093509136000000,0,,0xEFDD
0.093569120000000,0,,0x03C7
0.093629280000000,0,,0xFBFA
0.093689312000000,0,,0xEAFA
0.093749680000000,0,,0xE3EE
0.093809208000000,0,,0xFEAC
0.093869120000000,0,,0xFF3C
0.093929152000000,0,,0xF72F
0.093989280000000,0,,0xD00D
0.094049688000000,0,,0xFFE7
0.094109504000000,0,,0xE3EE
0.094169128000000,0,,0xCC9C
0.094229112000000,0,,0xFDCB
0.094289168000000,0,,0xEFDE
0.094349264000000,0,,0xEB7E
0.094409192000000,0,,0x00E6
0.094469280000000,0,,0xFF8B
0.094529104000000,0,,0xFBFA
0.094589496000000,0,,0xD00F
0.094675648000000,0,,0xFFE7
0.094735200000000,0,,0xEB7C
0.094795608000000,0,,0xA8A8
0.094855224000000,0,,0xFEAC
0.094915512000000,0,,0xE3EC
0.094975824000000,0,,0xF730
0.095035120000000,0,,0xFF8E
0.095095200000000,0,,0xFFB0
0.095155376000000,0,,0xFDCC
0.095215904000000,0,,0xD00D
0.095275384000000,0,,0xFFE7
0.095335720000000,0,,0xF730
0.095395576000000,0,,0xD915
0.095455448000000,0,,0x00E5
0.095515952000000,0,,0xEB7F
0.095575624000000,0,,0xFBEC
0.095637424000000,0,,0x0004
0.095700744000000,0,,0xFFCD
0.095763008000000,0,,0xFEAD
0.095829432000000,0,,0xD067
0.095920880000000,0,,0xFFE7
0.095980544000000,0,,0xFBFB
0.096040328000000,0,,0xF6BD
0.096104336000000,0,,0xFF8D
0.096164328000000,0,,0xF72F
0.096224416000000,0,,0xFDCC
0.096284568000000,0,,0x011E
0.096344176000000,0,,0xFFD1
0.096404584000000,0,,0x00E5
0.096464504000000,0,,0xD00D
0.096524512000000,0,,0xFFE7
0.096584352000000,0,,0xFDCC
0.096644240000000,0,,0x0378
0.096704928000000,0,,0x002C
0.096764640000000,0,,0xFBFA
0.096824232000000,0,,0xFEAD
0.096884264000000,0,,0x98A6
0.096944216000000,0,,0xFFD9
0.097004384000000,0,,0xFF8E
0.097064744000000,0,,0xD00D
0.097150112000000,0,,0xFFE8
0.097210104000000,0,,0xFEAD
0.097270112000000,0,,0xCE56
0.097330448000000,0,,0x011E
0.097390176000000,0,,0xFDCB
0.097450296000000,0,,0x00E6
0.097510112000000,0,,0xA054
0.097570112000000,0,,0xFFDE
0.097630768000000,0,,0x002C
0.097690784000000,0,,0xD00D
0.097750096000000,0,,0xFFE8
0.097810104000000,0,,0x00E6
0.097870312000000,0,,0xA871
0.097930464000000,0,,0x98A6
0.097990112000000,0,,0xFEAC
0.098050104000000,0,,0xFF8E
0.098110144000000,0,,0xDEFF
0.098170104000000,0,,0xFFE2
0.098230416000000,0,,0x011E
0.098290352000000,0,,0xD00D
0.098376336000000,0,,0xFFE7
0.098436144000000,0,,0xFF8D
0.098496504000000,0,,0xDB1C
0.098556128000000,0,,0xA053
0.098616096000000,0,,0x00E5
0.098676112000000,0,,0x002D
0.098736104000000,0,,0xE547
