Time [s],Packet ID,MOSI,MISO
0.874132840000000,0,,0xD00D
0.874150288000000,0,,0xAD0E
0.874169096000000,0,,0x9127
0.874186144000000,0,,0x9161
0.874202904000000,0,,0x86EA
0.874219648000000,0,,0xB269
0.874236408000000,0,,0x9C47
0.874253456000000,0,,0xAFDE
0.874270288000000,0,,0x94F6
0.874287240000000,0,,0x9159
0.874305336000000,0,,0xD00D
0.874322192000000,0,,0x9A47
0.874339160000000,0,,0x9CF2
0.874356288000000,0,,0x9D5F
0.874372992000000,0,,0x87E8
0.874390112000000,0,,0xBA52
0.874408656000000,0,,0xABE4
0.874426312000000,0,,0xBC74
0.874442952000000,0,,0xA478
0.874459504000000,0,,0xA439
0.874477584000000,0,,0xD00D
0.874494472000000,0,,0x9A47
0.874511408000000,0,,0xC688
0.874528416000000,0,,0xC3D8
0.874545240000000,0,,0xACDA
0.874562216000000,0,,0xD918
0.874579176000000,0,,0xD31E
0.874596072000000,0,,0xDA44
0.874613072000000,0,,0xC7AE
0.874630264000000,0,,0xC8AF
0.874648168000000,0,,0xD00D
0.874664904000000,0,,0xCF20
0.874681656000000,0,,0xDE41
0.874698424000000,0,,0xDA17
0.874715256000000,0,,0xC212
0.874732256000000,0,,0xE6C3
0.874749064000000,0,,0xE50B
0.874765968000000,0,,0xEE12
0.874782688000000,0,,0xD923
0.874799408000000,0,,0xDA27
0.874817552000000,0,,0xD00D
0.874834792000000,0,,0xCF20
0.874851664000000,0,,0xC5E9
0.874868496000000,0,,0xC490
0.874885248000000,0,,0xA6C4
0.874902040000000,0,,0xDA8D
0.874918808000000,0,,0xD4FC
0.874935600000000,0,,0xE100
0.874952640000000,0,,0xC5E1
0.874969136000000,0,,0xC345
0.874987144000000,0,,0xD00D
0.875003688000000,0,,0xBD26
0.875020432000000,0,,0x9AE3
0.875037240000000,0,,0x9AE3
0.875054280000000,0,,0x8C56
0.875071104000000,0,,0xB9D8
0.875087920000000,0,,0xA688
0.875104728000000,0,,0xB84D
0.875121480000000,0,,0x9CA7
0.875138264000000,0,,0x999C
0.875156472000000,0,,0xD00D
0.875173400000000,0,,0x8F82
0.875190152000000,0,,0x90C0
0.875206840000000,0,,0x90B7
0.875223712000000,0,,0x8396
0.875240640000000,0,,0xB199
0.875257560000000,0,,0x9F80
0.875274840000000,0,,0xB1C0
0.875291776000000,0,,0x98CF
0.875308832000000,0,,0x9854
0.875327128000000,0,,0xD00D
0.875343888000000,0,,0x8F82
0.875360968000000,0,,0xB822
0.875377888000000,0,,0xB775
0.875394968000000,0,,0x9C9A
0.875411856000000,0,,0xCF53
0.875428600000000,0,,0xC76C
0.875445376000000,0,,0xD469
0.875462112000000,0,,0xBD13
0.875479160000000,0,,0xBE5E
0.875497168000000,0,,0xD00D
0.875513960000000,0,,0xB11D
0.875530688000000,0,,0xD95B
0.875547440000000,0,,0xD7FB
0.875564264000000,0,,0xC167
0.875581288000000,0,,0xE66E
0.875597760000000,0,,0xE358
0.875614376000000,0,,0xECB5
0.875631240000000,0,,0xD566
0.875647944000000,0,,0xD6C4
0.875666000000000,0,,0xD00D
0.875683416000000,0,,0xC9FA
0.875700632000000,0,,0xD664
0.875717504000000,0,,0xD54F
0.875734296000000,0,,0xB396
0.875751088000000,0,,0xE690
0.875767816000000,0,,0xE17F
0.875784888000000,0,,0xECF2
0.875801416000000,0,,0xD4B0
0.875818200000000,0,,0xD0F1
0.875836256000000,0,,0xD00D
0.875853128000000,0,,0xC9FA
0.875882224000000,0,,0xA9D9
0.875939536000000,0,,0xAB8D
0.875994760000000,0,,0x9316
0.876052328000000,0,,0xC7BF
0.876078872000000,0,,0xB7BF
0.876095784000000,0,,0xC789
0.876112672000000,0,,0xAD14
0.876129384000000,0,,0xA6D8
0.876148240000000,0,,0xD00D
0.876165080000000,0,,0x8C94
0.876181832000000,0,,0x8F73
0.876198512000000,0,,0x8F87
0.876215368000000,0,,0x8463
0.876232232000000,0,,0xB28F
0.876249128000000,0,,0x9E54
0.876265976000000,0,,0xAEEF
0.876282856000000,0,,0x9665
0.876299728000000,0,,0x93A9
0.876317744000000,0,,0xD00D
0.876334800000000,0,,0x8C94
0.876351328000000,0,,0xAD4B
0.876367784000000,0,,0xAE2A
0.876384400000000,0,,0x93B8
0.876401240000000,0,,0xC700
0.876417928000000,0,,0xBE61
0.876434688000000,0,,0xC7CD
0.876451488000000,0,,0xB49F
0.876468448000000,0,,0xB392
0.876486520000000,0,,0xD00D
0.876503224000000,0,,0xAA0E
0.876520080000000,0,,0xD344
0.876536856000000,0,,0xD217
0.876553688000000,0,,0xBC39
0.876570744000000,0,,0xDDD1
0.876587304000000,0,,0xDB76
0.876604032000000,0,,0xE629
0.876620808000000,0,,0xCF0E
0.876637584000000,0,,0xCDF3
0.876655552000000,0,,0xD00D
0.876672608000000,0,,0xC9DB
0.876689120000000,0,,0xDCC9
0.876705888000000,0,,0xDB32
0.876722288000000,0,,0xBB2E
0.876739176000000,0,,0xE7BC
0.876756016000000,0,,0xE2B7
0.876772800000000,0,,0xF085
0.876789616000000,0,,0xD7C1
0.876806936000000,0,,0xD2E7
0.876825200000000,0,,0xD00D
0.876842152000000,0,,0xC9DB
0.876859224000000,0,,0xB6E5
0.876875848000000,0,,0xB582
0.876893184000000,0,,0x9A76
0.876910184000000,0,,0xD10C
0.876927088000000,0,,0xC392
0.876943792000000,0,,0xD3FF
0.876960592000000,0,,0xB899
0.876977048000000,0,,0xAF78
0.876995144000000,0,,0xD00D
0.877011848000000,0,,0x8C69
0.877028600000000,0,,0x90F9
0.877045384000000,0,,0x90C8
0.877062120000000,0,,0x86DD
0.877078992000000,0,,0xB317
0.877095720000000,0,,0x9C60
0.877112784000000,0,,0xAFFF
0.877130264000000,0,,0x94D1
0.877148640000000,0,,0x8EFE
0.877166712000000,0,,0xD00D
0.877183864000000,0,,0x8C69
0.877200520000000,0,,0x9E23
0.877217264000000,0,,0x9C67
0.877234024000000,0,,0x887A
0.877250784000000,0,,0xBC48
0.877267496000000,0,,0xAB90
0.877284328000000,0,,0xBDFF
0.877301376000000,0,,0xA399
0.877318208000000,0,,0xA1D3
0.877336224000000,0,,0xD00D
0.877352928000000,0,,0xBEC7
0.877369736000000,0,,0xC782
0.877386632000000,0,,0xC4FB
0.877403792000000,0,,0xADF6
0.877420496000000,0,,0xD8A3
0.877437280000000,0,,0xCE2D
0.877454064000000,0,,0xDCFA
0.877470832000000,0,,0xC768
0.877487600000000,0,,0xC7A5
0.877505920000000,0,,0xD00D
0.877522696000000,0,,0xBEC7
0.877539368000000,0,,0xDEE2
0.877556168000000,0,,0xDCE7
0.877572952000000,0,,0xC219
0.877589736000000,0,,0xE758
0.877606632000000,0,,0xE4F8
0.877623768000000,0,,0xEEC7
0.877640528000000,0,,0xD93C
0.877657208000000,0,,0xD9A6
0.877675264000000,0,,0xD00D
0.877691896000000,0,,0xBC9C
0.877708680000000,0,,0xC73C
0.877725712000000,0,,0xC645
0.877742248000000,0,,0xA5F0
0.877759016000000,0,,0xDB91
0.877775832000000,0,,0xD4C0
0.877792632000000,0,,0xE0A3
0.877809600000000,0,,0xC82E
0.877826680000000,0,,0xC26C
0.877844784000000,0,,0xD00D
0.877861632000000,0,,0xBC9C
0.877878304000000,0,,0x9AF7
0.877895064000000,0,,0x9AAF
0.877911808000000,0,,0x8BF1
0.877928512000000,0,,0xBA7C
0.877945544000000,0,,0xA59A
0.877962008000000,0,,0xB83C
0.877978768000000,0,,0x9D61
0.877995536000000,0,,0x982A
0.878013544000000,0,,0xD00D
0.878030280000000,0,,0x901D
0.878047048000000,0,,0x9096
0.878064072000000,0,,0x924E
0.878080864000000,0,,0x841A
0.878097680000000,0,,0xB4EF
0.878114240000000,0,,0xA068
0.878132160000000,0,,0xB11D
0.878149112000000,0,,0x9A5E
0.878166048000000,0,,0x9890
0.878183824000000,0,,0xD00D
0.878200536000000,0,,0x901D
0.878217208000000,0,,0xB696
0.878233944000000,0,,0xB99F
0.878250664000000,0,,0x9D88
0.878267992000000,0,,0xD224
0.878284744000000,0,,0xC8D0
0.878301560000000,0,,0xD2D7
0.878318544000000,0,,0xBCF3
0.878335296000000,0,,0xBEA4
0.878353328000000,0,,0xD00D
0.878370552000000,0,,0xCC71
0.878387536000000,0,,0xD88C
0.878404320000000,0,,0xD8F4
0.878421224000000,0,,0xBC64
0.878438408000000,0,,0xE779
0.878455136000000,0,,0xE42E
0.878472136000000,0,,0xEC60
0.878488920000000,0,,0xD471
0.878505672000000,0,,0xD725
0.878523616000000,0,,0xD00D
0.878540368000000,0,,0xCC71
0.878557120000000,0,,0x9CF2
0.878574144000000,0,,0x9D5F
0.878590632000000,0,,0x87E8
0.878607424000000,0,,0xE30B
0.878624168000000,0,,0xDBE8
0.878640976000000,0,,0xE7B5
0.878657752000000,0,,0xCD2C
0.878674480000000,0,,0xCAB3
0.878692864000000,0,,0xD00D
0.878709728000000,0,,0xBDF9
0.878726856000000,0,,0xC688
0.878743672000000,0,,0xC3D8
0.878760424000000,0,,0xACDA
0.878777136000000,0,,0xD918
0.878794112000000,0,,0xD31E
0.878811056000000,0,,0xDA44
0.878827800000000,0,,0xC7AE
0.878844528000000,0,,0xC8AF
0.878862528000000,0,,0xD00D
0.878879264000000,0,,0xBDF9
0.878896368000000,0,,0xDE41
0.878913112000000,0,,0xDA17
0.878929960000000,0,,0xC212
0.878946928000000,0,,0xE6C3
0.878963672000000,0,,0xE50B
0.878980496000000,0,,0xEE12
0.878997176000000,0,,0xD923
0.879014176000000,0,,0xDA27
0.879032208000000,0,,0xD00D
0.879048976000000,0,,0xBD26
0.879065696000000,0,,0xC5E9
0.879082416000000,0,,0xC490
0.879099216000000,0,,0xA6C4
0.879117120000000,0,,0xDA8D
0.879134376000000,0,,0xD4FC
0.879151240000000,0,,0xE100
0.879167992000000,0,,0xC5E1
0.879184736000000,0,,0xC345
0.879203104000000,0,,0xD00D
0.879219712000000,0,,0x9677
0.879236568000000,0,,0x9AE3
0.879253360000000,0,,0x9AE3
0.879270160000000,0,,0x8C56
0.879286976000000,0,,0xB9D8
0.879303760000000,0,,0xA688
0.879320968000000,0,,0xB84D
0.879337768000000,0,,0x9CA7
0.879354440000000,0,,0x999C
0.879372440000000,0,,0xD00D
0.879389056000000,0,,0x9677
0.879405816000000,0,,0x90C0
0.879422928000000,0,,0x90B7
0.879439720000000,0,,0x8396
0.879456560000000,0,,0xB199
0.879473344000000,0,,0x9F80
0.879490112000000,0,,0xB1C0
0.879507032000000,0,,0x98CF
0.879523680000000,0,,0x9854
0.879542112000000,0,,0xD00D
0.879558728000000,0,,0x8F82
0.879575480000000,0,,0xB822
0.879592184000000,0,,0xB775
0.879609040000000,0,,0x9C9A
0.879625824000000,0,,0xCF53
0.879642960000000,0,,0xC76C
0.879659704000000,0,,0xD469
0.879676560000000,0,,0xBD13
0.879693384000000,0,,0xBE5E
0.879711352000000,0,,0xD00D
0.879728088000000,0,,0xB11D
0.879745136000000,0,,0xD95B
0.879761872000000,0,,0xD7FB
0.879778776000000,0,,0xC167
0.879795472000000,0,,0xE66E
0.879812232000000,0,,0xE358
0.879829200000000,0,,0xECB5
0.879845864000000,0,,0xD566
0.879863080000000,0,,0xD6C4
0.879881024000000,0,,0xD00D
0.879897760000000,0,,0xC9FA
0.879914664000000,0,,0xD664
0.879931384000000,0,,0xD54F
0.879948360000000,0,,0xB396
0.879965520000000,0,,0xE690
0.879982264000000,0,,0xE17F
0.879999088000000,0,,0xECF2
0.880015816000000,0,,0xD4B0
0.880032576000000,0,,0xD0F1
0.880050680000000,0,,0xD00D
0.880067632000000,0,,0xC9FA
0.880084408000000,0,,0xAA45
0.880101488000000,0,,0xA9D9
0.880119480000000,0,,0x938D
0.880136336000000,0,,0xC716
0.880153520000000,0,,0xB7BF
0.880170264000000,0,,0xC789
0.880187040000000,0,,0xAD14
0.880203880000000,0,,0xA6D8
0.880221864000000,0,,0xD00D
0.880238640000000,0,,0xA337
0.880255984000000,0,,0x8F73
0.880272728000000,0,,0x8F87
0.880289352000000,0,,0x8463
0.880306176000000,0,,0xB28F
0.880322912000000,0,,0x9E54
0.880339688000000,0,,0xAEEF
0.880356488000000,0,,0x9665
0.880373416000000,0,,0x93A9
0.880391152000000,0,,0xD00D
0.880407880000000,0,,0xAA0E
0.880424680000000,0,,0xAD4B
0.880441752000000,0,,0xAE2A
0.880458560000000,0,,0x93B8
0.880476056000000,0,,0xC700
0.880492728000000,0,,0xBE61
0.880509376000000,0,,0xC7CD
0.880526144000000,0,,0xB49F
0.880542928000000,0,,0xB392
0.880560944000000,0,,0xD00D
0.880578096000000,0,,0xAA0E
0.880594712000000,0,,0xD344
0.880611456000000,0,,0xD217
0.880628184000000,0,,0xBC39
0.880644928000000,0,,0xDDD1
0.880661824000000,0,,0xDB76
0.880678648000000,0,,0xE629
0.880695832000000,0,,0xCF0E
0.880712608000000,0,,0xCDF3
0.880730664000000,0,,0xD00D
0.880747216000000,0,,0xC9DB
0.880775144000000,0,,0xDF32
0.880832328000000,0,,0xDB2E
0.880885664000000,0,,0xBBBC
0.880943968000000,0,,0xE6B7
0.880972424000000,0,,0xE2B7
0.880989168000000,0,,0xF085
0.881005960000000,0,,0xD7C1
0.881022768000000,0,,0xD2E7
0.881040752000000,0,,0xD00D
0.881057688000000,0,,0xC9DB
0.881074424000000,0,,0xB6E5
0.881091800000000,0,,0xB582
0.881110128000000,0,,0x9A76
0.881130296000000,0,,0xD10C
0.881148064000000,0,,0xC392
0.881166232000000,0,,0xD3FF
0.881183512000000,0,,0xB899
0.881200408000000,0,,0xAF78
0.881218488000000,0,,0xD00D
0.881235400000000,0,,0x8C69
0.881252280000000,0,,0x90F9
0.881269576000000,0,,0x90C8
0.881286632000000,0,,0x86DD
0.881303696000000,0,,0xB317
0.881320872000000,0,,0x9C60
0.881337800000000,0,,0xAFFF
0.881355000000000,0,,0x94D1
0.881371984000000,0,,0x8EFE
0.881390376000000,0,,0xD00D
0.881407392000000,0,,0x9B3C
0.881424280000000,0,,0x9E23
0.881441504000000,0,,0x9C67
0.881459024000000,0,,0x887A
0.881475872000000,0,,0xBC48
0.881492704000000,0,,0xAB90
0.881509424000000,0,,0xBDFF
0.881526224000000,0,,0xA399
0.881543088000000,0,,0xA1D3
0.881561480000000,0,,0xD00D
0.881578496000000,0,,0xBEC7
0.881595584000000,0,,0xC782
0.881612560000000,0,,0xC4FB
0.881629456000000,0,,0xADF6
0.881647008000000,0,,0xD8A3
0.881663792000000,0,,0xCE2D
0.881681032000000,0,,0xDCFA
0.881697904000000,0,,0xC768
0.881714616000000,0,,0xC7A5
0.881733032000000,0,,0xD00D
0.881749696000000,0,,0xD07E
0.881766656000000,0,,0xDEE2
0.881783248000000,0,,0xDCE7
0.881800000000000,0,,0xC219
0.881816752000000,0,,0xE758
0.881833488000000,0,,0xE4F8
0.881850560000000,0,,0xEEC7
0.881867472000000,0,,0xD93C
0.881884248000000,0,,0xD9A6
0.881902200000000,0,,0xD00D
0.881918920000000,0,,0xD07E
0.881935672000000,0,,0xC73C
0.881952800000000,0,,0xC645
0.881969696000000,0,,0xA5F0
0.881986656000000,0,,0xDB91
0.882003328000000,0,,0xD4C0
0.882020064000000,0,,0xE0A3
0.882036800000000,0,,0xC82E
0.882053504000000,0,,0xC26C
0.882071824000000,0,,0xD00D
0.882088568000000,0,,0x9537
0.882105376000000,0,,0x9AF7
0.882122200000000,0,,0x9AAF
0.882139760000000,0,,0x8BF1
0.882157560000000,0,,0xBA7C
0.882174480000000,0,,0xA59A
0.882191704000000,0,,0xB83C
0.882208664000000,0,,0x9D61
0.882225400000000,0,,0x982A
0.882243664000000,0,,0xD00D
0.882260400000000,0,,0x901D
0.882277224000000,0,,0x9096
0.882294336000000,0,,0x924E
0.882311176000000,0,,0x841A
0.882327632000000,0,,0xB4EF
0.882344336000000,0,,0xA068
0.882361536000000,0,,0xB11D
0.882378256000000,0,,0x9A5E
0.882395072000000,0,,0x9890
0.882413064000000,0,,0xD00D
0.882429744000000,0,,0x901D
0.882446544000000,0,,0xB696
0.882463560000000,0,,0xB99F
0.882480400000000,0,,0x9D88
0.882497152000000,0,,0xD224
0.882513912000000,0,,0xC8D0
0.882530688000000,0,,0xD2D7
0.882547464000000,0,,0xBCF3
0.882564208000000,0,,0xBEA4
0.882582576000000,0,,0xD00D
0.882599296000000,0,,0xCC71
0.882616040000000,0,,0xD88C
0.882632776000000,0,,0xD8F4
0.882649480000000,0,,0xBC64
0.882667032000000,0,,0xE779
0.882685144000000,0,,0xE42E
0.882701592000000,0,,0xEC60
0.882718288000000,0,,0xD471
0.882735456000000,0,,0xD725
0.882755960000000,0,,0xD00D
0.882779104000000,0,,0xC3E7
0.882802440000000,0,,0xCFD4
0.882825528000000,0,,0xCF6E
0.882849064000000,0,,0xAB7A
0.882872576000000,0,,0xE30A
0.882896088000000,0,,0xDBE9
0.882919728000000,0,,0xE7B4
0.882943344000000,0,,0xCD2D
0.882967368000000,0,,0xCAB3
0.882992576000000,0,,0xD00D
0.883016384000000,0,,0x9CA5
0.883039200000000,0,,0xA3CB
0.883062560000000,0,,0xA39E
0.883085936000000,0,,0x8FA3
0.883109000000000,0,,0xC1C2
0.883132224000000,0,,0xAE6C
0.883155480000000,0,,0xBFC4
0.883179032000000,0,,0xA407
0.883202344000000,0,,0xA045
0.883227384000000,0,,0xD00D
0.883250616000000,0,,0x9CA5
0.883273808000000,0,,0x8E0A
0.883297024000000,0,,0x8E0B
0.883320272000000,0,,0x834F
0.883343608000000,0,,0xB0C6
0.883367000000000,0,,0x9A8A
0.883389736000000,0,,0xAD8E
0.883412968000000,0,,0x940A
0.883436264000000,0,,0x92A3
0.883461504000000,0,,0xD00D
0.883484816000000,0,,0x8B99
0.883508304000000,0,,0xAE50
0.883531912000000,0,,0xAE1B
0.883555080000000,0,,0x9448
0.883578256000000,0,,0xC931
0.883601568000000,0,,0xBAB1
0.883624936000000,0,,0xCC55
0.883648208000000,0,,0xB549
0.883671760000000,0,,0xB44D
0.883697200000000,0,,0xD00C
0.883720480000000,0,,0xC4DC
0.883743376000000,0,,0xD14C
0.883766520000000,0,,0xD2D3
0.883789816000000,0,,0xBC6B
0.883813408000000,0,,0xE113
0.883836544000000,0,,0xDA64
0.883859936000000,0,,0xE90B
0.883883080000000,0,,0xD166
0.883906440000000,0,,0xCEA2
0.883931656000000,0,,0xD00C
0.883955032000000,0,,0xC4DD
0.883978544000000,0,,0xD90C
0.884002000000000,0,,0xDA9F
0.884025376000000,0,,0xB9A3
0.884049032000000,0,,0xE88C
0.884072640000000,0,,0xE371
0.884096104000000,0,,0xEEDB
0.884119544000000,0,,0xD89D
0.884142848000000,0,,0xD4A1
0.884168840000000,0,,0xD009
0.884193312000000,0,,0xCD29
0.884216600000000,0,,0xB292
0.884239768000000,0,,0xB40B
0.884263328000000,0,,0x9924
0.884286928000000,0,,0xCEEE
0.884310320000000,0,,0xC1A7
0.884333792000000,0,,0xCF98
0.884357352000000,0,,0xB712
0.884380928000000,0,,0xB02F
0.884406048000000,0,,0xD00D
0.884429504000000,0,,0x8BF6
0.884452704000000,0,,0x8F32
0.884475824000000,0,,0x901A
0.884499016000000,0,,0x8645
0.884522512000000,0,,0xB211
0.884545944000000,0,,0x9B0B
0.884569424000000,0,,0xAE71
0.884592888000000,0,,0x9426
0.884616376000000,0,,0x9081
0.884641632000000,0,,0xD00D
0.884664808000000,0,,0x8BF6
0.884687824000000,0,,0x9B52
0.884711176000000,0,,0x9E62
0.884734448000000,0,,0x892B
0.884757848000000,0,,0xBE53
0.884781280000000,0,,0xAE39
0.884804744000000,0,,0xBCC3
0.884827568000000,0,,0xA6A7
0.884850768000000,0,,0xA6F3
0.884875872000000,0,,0xD00D
0.884899152000000,0,,0xC000
0.884922696000000,0,,0xC68E
0.884946368000000,0,,0xC841
0.884969864000000,0,,0xAF53
0.884993376000000,0,,0xDC15
0.885016840000000,0,,0xD5AF
0.885039792000000,0,,0xDFFD
0.885063056000000,0,,0xC946
0.885086592000000,0,,0xCA7F
0.885111936000000,0,,0xD00D
0.885135136000000,0,,0xC001
0.885158456000000,0,,0xDE51
0.885182152000000,0,,0xDDB1
0.885206160000000,0,,0xC1B0
0.885229416000000,0,,0xEAD2
0.885252744000000,0,,0xE806
0.885276136000000,0,,0xF0F2
0.885298952000000,0,,0xD9B4
0.885322168000000,0,,0xDAB7
0.885347456000000,0,,0xD00D
0.885371320000000,0,,0xCFB8
0.885395024000000,0,,0xC5FC
0.885418360000000,0,,0xC55A
0.885441704000000,0,,0xA476
0.885465032000000,0,,0xDB87
0.885488400000000,0,,0xD0CC
0.885511512000000,0,,0xDEA9
0.885534632000000,0,,0xC6A1
0.885557952000000,0,,0xC26D
0.885583208000000,0,,0xD00C
0.885606592000000,0,,0xBAA5
0.885630088000000,0,,0x993B
0.885653360000000,0,,0x9928
0.885676960000000,0,,0x8AF4
0.885700064000000,0,,0xB962
0.885723256000000,0,,0xA301
0.885746520000000,0,,0xB625
0.885769832000000,0,,0x9CB5
0.885793248000000,0,,0x9845
0.885818696000000,0,,0xD00D
0.885842168000000,0,,0x9533
0.885865776000000,0,,0x9748
0.885889120000000,0,,0x9767
0.885912584000000,0,,0x859B
0.885935376000000,0,,0xB973
0.885958664000000,0,,0xA672
0.885982184000000,0,,0xB8A8
0.886007488000000,0,,0xA067
0.886035256000000,0,,0xA01D
0.886065688000000,0,,0xD00C
0.886092408000000,0,,0xB944
0.886119176000000,0,,0xC03C
0.886150296000000,0,,0xBF98
0.886184528000000,0,,0xA548
0.886217856000000,0,,0xD68D
0.886244760000000,0,,0xCC6D
0.886267856000000,0,,0xD806
0.886290872000000,0,,0xC365
0.886313992000000,0,,0xC41B
0.886339072000000,0,,0xD00D
0.886362456000000,0,,0xB944
0.886385464000000,0,,0xDCC8
0.886408720000000,0,,0xDB7A
0.886432072000000,0,,0xC2AC
0.886455456000000,0,,0xE936
0.886478960000000,0,,0xE3BC
0.886502480000000,0,,0xEC7A
0.886526584000000,0,,0xD802
0.886549792000000,0,,0xD994
0.886575016000000,0,,0xD00D
0.886598448000000,0,,0xCDC3
0.886621800000000,0,,0xCF7B
0.886644800000000,0,,0xCE64
0.886667960000000,0,,0xACFB
0.886691144000000,0,,0xE2A1
0.886714416000000,0,,0xD748
0.886737760000000,0,,0xE6FD
0.886760888000000,0,,0xCF4F
0.886784288000000,0,,0xCB9D
0.886809312000000,0,,0xD00D
0.886832520000000,0,,0xC41B
0.886855928000000,0,,0xA2D3
0.886879392000000,0,,0xA244
0.886902856000000,0,,0x8FCA
0.886926272000000,0,,0xC0EB
0.886949728000000,0,,0xAACD
0.886972904000000,0,,0xBF80
0.886996000000000,0,,0xA52E
0.887019320000000,0,,0xA045
0.887044664000000,0,,0xD00D
0.887067960000000,0,,0x8C2F
0.887091232000000,0,,0x8EB5
0.887114072000000,0,,0x8E99
0.887137344000000,0,,0x83A0
0.887160784000000,0,,0xB1FB
0.887184160000000,0,,0x9AC4
0.887207896000000,0,,0xAEEE
0.887232592000000,0,,0x9594
0.887256440000000,0,,0x9415
0.887282592000000,0,,0xD00D
0.887306688000000,0,,0x8C2F
0.887329976000000,0,,0xB015
0.887353408000000,0,,0xB01C
0.887376176000000,0,,0x960A
0.887399616000000,0,,0xCBAB
0.887423024000000,0,,0xBFD5
0.887446296000000,0,,0xCE3A
0.887469464000000,0,,0xB6DC
0.887492760000000,0,,0xB813
0.887517792000000,0,,0xD00D
0.887541136000000,0,,0xACB1
0.887564536000000,0,,0xD2C5
0.887587568000000,0,,0xD414
0.887610664000000,0,,0xBD9E
0.887633920000000,0,,0xE44A
0.887657288000000,0,,0xDFC6
0.887680528000000,0,,0xE9CB
0.887703632000000,0,,0xD255
0.887726784000000,0,,0xD3C1
0.887752040000000,0,,0xD00D
0.887775352000000,0,,0xC97D
0.887798672000000,0,,0xD95D
0.887822152000000,0,,0xD9C5
0.887845480000000,0,,0xB843
0.887868216000000,0,,0xE95A
0.887891432000000,0,,0xE6BE
0.887914896000000,0,,0xF01A
0.887938328000000,0,,0xD80C
0.887961584000000,0,,0xD602
0.887986952000000,0,,0xD00D
0.888010464000000,0,,0xCDE7
0.888033496000000,0,,0xB1E9
0.888056808000000,0,,0xB205
0.888080048000000,0,,0x97DA
0.888103480000000,0,,0xCD83
0.888126904000000,0,,0xC04F
0.888150232000000,0,,0xCEF1
0.888173640000000,0,,0xB4BA
0.888196816000000,0,,0xAEE0
0.888221608000000,0,,0xD00C
0.888244992000000,0,,0xA9D6
0.888268256000000,0,,0x8F0B
0.888291640000000,0,,0x8F77
0.888315320000000,0,,0x85CB
0.888338808000000,0,,0xB1BB
0.888362168000000,0,,0x9A9C
0.888385168000000,0,,0xADBE
0.888408408000000,0,,0x93CC
0.888431904000000,0,,0x90AA
0.888457080000000,0,,0xD00C
0.888480672000000,0,,0x9E53
0.888504320000000,0,,0xA10D
0.888527688000000,0,,0xA125
0.888551184000000,0,,0x8AD2
0.888574632000000,0,,0xC06B
0.888598048000000,0,,0xB287
0.888621464000000,0,,0xC099
0.888644600000000,0,,0xA961
0.888667744000000,0,,0xA95D
0.888692832000000,0,,0xD00D
0.888716160000000,0,,0x9E52
0.888739456000000,0,,0xCB57
0.888762832000000,0,,0xCA13
0.888785888000000,0,,0xB218
0.888809168000000,0,,0xDD8B
0.888832648000000,0,,0xD75E
0.888856088000000,0,,0xE22A
0.888879648000000,0,,0xCAFD
0.888903112000000,0,,0xC7F0
0.888928096000000,0,,0xD00D
0.888951600000000,0,,0xCED6
0.888975032000000,0,,0xDD30
0.888998128000000,0,,0xDD92
0.889021416000000,0,,0xC08F
0.889044880000000,0,,0xEAFA
0.889068304000000,0,,0xE8CA
0.889091904000000,0,,0xF19F
0.889115216000000,0,,0xDA19
0.889138720000000,0,,0xD717
0.889164008000000,0,,0xD00D
0.889187440000000,0,,0xCED6
0.889210928000000,0,,0xBD71
0.889234456000000,0,,0xC0C4
0.889258008000000,0,,0xA263
0.889281432000000,0,,0xD939
0.889304528000000,0,,0xD1B1
0.889328016000000,0,,0xDCFE
0.889351968000000,0,,0xC364
0.889375008000000,0,,0xBD83
0.889400248000000,0,,0xD00D
0.889423624000000,0,,0xB808
0.889447072000000,0,,0x9530
0.889470560000000,0,,0x972B
0.889494440000000,0,,0x8A39
0.889518008000000,0,,0xB7CF
0.889541544000000,0,,0xA357
0.889564984000000,0,,0xB50B
0.889588592000000,0,,0x9A67
0.889612000000000,0,,0x9598
0.889637280000000,0,,0xD00D
0.889660560000000,0,,0x92A6
0.889684080000000,0,,0x941F
0.889707504000000,0,,0x94D7
0.889730360000000,0,,0x8493
0.889753624000000,0,,0xB74B
0.889777008000000,0,,0x9CC1
0.889800328000000,0,,0xB5E5
0.889823648000000,0,,0x9D72
0.889846680000000,0,,0x9C44
0.889871736000000,0,,0xD00D
0.889895064000000,0,,0x92A7
