Time [s],Packet ID,MOSI,MISO
0.769392312000000,0,,0xECE6
0.769409120000000,0,,0xEA8E
0.769425920000000,0,,0xEF19
0.769443072000000,0,,0xDD4A
0.769459864000000,0,,0xDDE4
0.769477872000000,0,,0xD00D
0.769494488000000,0,,0xD26A
0.769511200000000,0,,0xE419
0.769527912000000,0,,0xE2C9
0.769544912000000,0,,0xC3B5
0.769561416000000,0,,0xED23
0.769578256000000,0,,0xEB70
0.769595248000000,0,,0xF182
0.769611952000000,0,,0xDD3C
0.769628808000000,0,,0xDDE0
0.769647192000000,0,,0xD00D
0.769664000000000,0,,0xD39E
0.769680720000000,0,,0xE3EF
0.769697528000000,0,,0xE294
0.769714256000000,0,,0xC245
0.769731000000000,0,,0xED34
0.769747728000000,0,,0xEB9A
0.769764632000000,0,,0xF38E
0.769781400000000,0,,0xDCC3
0.769798256000000,0,,0xDE28
0.769816528000000,0,,0xD00D
0.769833384000000,0,,0xD39E
0.769850136000000,0,,0xE3C6
0.769867168000000,0,,0xE277
0.769883952000000,0,,0xBF64
0.769900688000000,0,,0xED28
0.769917392000000,0,,0xEB9B
0.769934248000000,0,,0xF190
0.769951000000000,0,,0xDA5B
0.769967848000000,0,,0xDE40
0.769986192000000,0,,0xD00D
0.770002976000000,0,,0xCF77
0.770019768000000,0,,0xE39E
0.770036504000000,0,,0xE1F2
0.770053296000000,0,,0xBD0C
0.770070024000000,0,,0xECF1
0.770087040000000,0,,0xEBAB
0.770103576000000,0,,0xF26A
0.770120464000000,0,,0xDB8D
0.770138528000000,0,,0xDE00
0.770156536000000,0,,0xD00D
0.770173688000000,0,,0xCFDC
0.770190400000000,0,,0xE362
0.770207328000000,0,,0xDF5B
0.770224144000000,0,,0xBA66
0.770240936000000,0,,0xECD8
0.770257784000000,0,,0xEB9B
0.770274720000000,0,,0xF399
0.770291992000000,0,,0xDC51
0.770308960000000,0,,0xDDF2
0.770327152000000,0,,0xD00D
0.770344048000000,0,,0xCFDC
0.770360888000000,0,,0xE32A
0.770377920000000,0,,0xE033
0.770394680000000,0,,0xB93D
0.770411416000000,0,,0xEBEB
0.770428088000000,0,,0xEB34
0.770444864000000,0,,0xF41D
0.770461576000000,0,,0xDA92
0.770478376000000,0,,0xDE26
0.770496632000000,0,,0xD00D
0.770513448000000,0,,0xD3F5
0.770530208000000,0,,0xE3D9
0.770546920000000,0,,0xE136
0.770563776000000,0,,0xB793
0.770580464000000,0,,0xEA39
0.770597264000000,0,,0xE855
0.770614184000000,0,,0xF456
0.770630928000000,0,,0xDB6B
0.770647360000000,0,,0xDE5C
0.770665440000000,0,,0xD00D
0.770681976000000,0,,0xD468
0.770699144000000,0,,0xE2E9
0.770716352000000,0,,0xE150
0.770733200000000,0,,0xB667
0.770750288000000,0,,0xEB39
0.770767240000000,0,,0xE938
0.770784128000000,0,,0xF3F1
0.770801096000000,0,,0xDC92
0.770818440000000,0,,0xDD0B
0.770836528000000,0,,0xD00D
0.770853336000000,0,,0xD3D9
0.770870080000000,0,,0xE318
0.770887016000000,0,,0xE147
0.770904496000000,0,,0xB4CD
0.770921256000000,0,,0xEBF2
0.770938088000000,0,,0xEA6C
0.770954960000000,0,,0xF022
0.770971624000000,0,,0xDA9F
0.770988448000000,0,,0xDD2F
0.771006656000000,0,,0xD00D
0.771023384000000,0,,0xD3D9
0.771040192000000,0,,0xE25A
0.771056984000000,0,,0xE08D
0.771073816000000,0,,0xB1DB
0.771090616000000,0,,0xEBFC
0.771108080000000,0,,0xEAF2
0.771126736000000,0,,0xF15D
0.771143960000000,0,,0xDB39
0.771161288000000,0,,0xDDF3
0.771179584000000,0,,0xD00D
0.771196296000000,0,,0xD3ED
0.771213048000000,0,,0xDFED
0.771229808000000,0,,0xDD2D
0.771246616000000,0,,0xAFEF
0.771263464000000,0,,0xEC30
0.771280320000000,0,,0xE763
0.771297512000000,0,,0xF32A
0.771314104000000,0,,0xDC37
0.771330864000000,0,,0xDDDA
0.771348872000000,0,,0xD00D
0.771365496000000,0,,0xD3ED
0.771382304000000,0,,0xDD4E
0.771399312000000,0,,0xDD4D
0.771416112000000,0,,0xAEA4
0.771432824000000,0,,0xEC42
0.771449592000000,0,,0xE3B5
0.771466328000000,0,,0xF40B
0.771483056000000,0,,0xDC84
0.771499752000000,0,,0xDD42
0.771517992000000,0,,0xD00D
0.771534832000000,0,,0xD45F
0.771551544000000,0,,0xDD0E
0.771568344000000,0,,0xDF52
0.771585112000000,0,,0xACC9
0.771601872000000,0,,0xE9FD
0.771618576000000,0,,0xE5F7
0.771635624000000,0,,0xEEF7
0.771652360000000,0,,0xDCA2
0.771668808000000,0,,0xDCA0
0.771686776000000,0,,0xD00D
0.771703568000000,0,,0xD41D
0.771720344000000,0,,0xDAC8
0.771737672000000,0,,0xDDAD
0.771754552000000,0,,0xAAC7
0.771771584000000,0,,0xE7F8
0.771788488000000,0,,0xE8FC
0.771805328000000,0,,0xED6E
0.771822544000000,0,,0xDCB4
0.771839760000000,0,,0xDD29
0.771857944000000,0,,0xD00D
0.771874808000000,0,,0xD38C
0.771891584000000,0,,0xDC85
0.771908320000000,0,,0xDE71
0.771925040000000,0,,0xA831
0.771942056000000,0,,0xE703
0.771958832000000,0,,0xEA0B
0.771975600000000,0,,0xF131
0.771992368000000,0,,0xDCBC
0.772009152000000,0,,0xDD94
0.772027288000000,0,,0xD00D
0.772044256000000,0,,0xD38C
0.772061144000000,0,,0xDF09
0.772078072000000,0,,0xDF66
0.772094896000000,0,,0xA5AB
0.772111664000000,0,,0xE911
0.772129344000000,0,,0xEA42
0.772146312000000,0,,0xEF95
0.772162776000000,0,,0xDCB9
0.772179464000000,0,,0xDDC0
0.772197472000000,0,,0xD00D
0.772214704000000,0,,0xD295
0.772231984000000,0,,0xDFC0
0.772248952000000,0,,0xDDA3
0.772265832000000,0,,0xA2FD
0.772282688000000,0,,0xEA87
0.772299576000000,0,,0xEA61
0.772325600000000,0,,0xF0B0
0.772379232000000,0,,0xDDDA
0.772436352000000,0,,0xDC0D
0.772499496000000,0,,0xD295
0.772525840000000,0,,0xD295
0.772542608000000,0,,0xDFB3
0.772559440000000,0,,0xDDDB
0.772576376000000,0,,0xA1D5
0.772593384000000,0,,0xEADC
0.772610144000000,0,,0xEAD7
0.772626944000000,0,,0xEDD4
0.772643824000000,0,,0xDCA4
0.772660680000000,0,,0xDC74
0.772678664000000,0,,0xD00D
0.772695616000000,0,,0xD330
0.772712088000000,0,,0xDF79
0.772728888000000,0,,0xDE72
0.772745688000000,0,,0xA16B
0.772762424000000,0,,0xEAE4
0.772779208000000,0,,0xEA82
0.772795920000000,0,,0xEC7E
0.772812728000000,0,,0xDCA4
0.772829936000000,0,,0xDA60
0.772847864000000,0,,0xD00D
0.772864688000000,0,,0xD282
0.772881488000000,0,,0xDF35
0.772898304000000,0,,0xDE64
0.772915072000000,0,,0x9ECB
0.772932024000000,0,,0xEAD4
0.772948784000000,0,,0xE4F5
0.772965192000000,0,,0xF05A
0.772981992000000,0,,0xDC92
0.772998728000000,0,,0xDC86
0.773016648000000,0,,0xD00D
0.773033640000000,0,,0xCEC3
0.773050208000000,0,,0xDF0A
0.773066952000000,0,,0xDE26
0.773083864000000,0,,0x9C03
0.773100696000000,0,,0xEAE6
0.773118688000000,0,,0xE155
0.773135832000000,0,,0xF27B
0.773152576000000,0,,0xDC79
0.773169320000000,0,,0xDF29
0.773187280000000,0,,0xD00D
0.773204080000000,0,,0xD08C
0.773221072000000,0,,0xDE7A
0.773238312000000,0,,0xDDDD
0.773255256000000,0,,0x999C
0.773272264000000,0,,0xEAAB
0.773289128000000,0,,0xE566
0.773306344000000,0,,0xF2EB
0.773323208000000,0,,0xDC6E
0.773340296000000,0,,0xDDA8
0.773358600000000,0,,0xD00D
0.773375504000000,0,,0xD271
0.773392528000000,0,,0xDDD4
0.773409320000000,0,,0xDD78
0.773426384000000,0,,0x974D
0.773442848000000,0,,0xEA7B
0.773459656000000,0,,0xE840
0.773476552000000,0,,0xF316
0.773493400000000,0,,0xDE2A
0.773510224000000,0,,0xDD96
0.773528480000000,0,,0xD00D
0.773544936000000,0,,0xD271
0.773561656000000,0,,0xDD42
0.773578432000000,0,,0xDD10
0.773595192000000,0,,0x94DA
0.773611968000000,0,,0xE940
0.773628520000000,0,,0xE8F5
0.773645136000000,0,,0xF30F
0.773662088000000,0,,0xDD3B
0.773678592000000,0,,0xDDA9
0.773696632000000,0,,0xD00D
0.773713632000000,0,,0xD2EF
0.773730520000000,0,,0xDCA8
0.773747312000000,0,,0xDCC0
0.773764352000000,0,,0x9274
0.773781176000000,0,,0xE4ED
0.773797976000000,0,,0xE923
0.773814776000000,0,,0xF2F5
0.773831536000000,0,,0xDB41
0.773848264000000,0,,0xDDCC
0.773866464000000,0,,0xD00D
0.773883176000000,0,,0xD2EF
0.773899984000000,0,,0xDC15
0.773916840000000,0,,0xDBF6
0.773933736000000,0,,0x9001
0.773950504000000,0,,0xE38F
0.773967256000000,0,,0xE912
0.773984416000000,0,,0xF2E8
0.774001232000000,0,,0xD9A3
0.774018032000000,0,,0xDC59
0.774036080000000,0,,0xD00D
0.774052640000000,0,,0xD2E5
0.774069424000000,0,,0xDB79
0.774086384000000,0,,0xD992
0.774104168000000,0,,0x8DC6
0.774121592000000,0,,0xE6BC
0.774138096000000,0,,0xE8E2
0.774154808000000,0,,0xF2E9
0.774171584000000,0,,0xDB2D
0.774188608000000,0,,0xD55C
0.774206376000000,0,,0xD00D
0.774223080000000,0,,0xD2FE
0.774239912000000,0,,0xDAD0
0.774256608000000,0,,0xD9FB
0.774273392000000,0,,0x8BA8
0.774290504000000,0,,0xE873
0.774307008000000,0,,0xE8C1
0.774323936000000,0,,0xF2D4
0.774340712000000,0,,0xDA39
0.774357560000000,0,,0xD642
0.774375728000000,0,,0xD00D
0.774392760000000,0,,0xD2FE
0.774409640000000,0,,0xDA1D
0.774426448000000,0,,0xDA5C
0.774443232000000,0,,0x893C
0.774459976000000,0,,0xE8BA
0.774476640000000,0,,0xE8A2
0.774493432000000,0,,0xF2DF
0.774510488000000,0,,0xDA92
0.774526992000000,0,,0xD817
0.774545016000000,0,,0xD00D
0.774561776000000,0,,0xD2D1
0.774578544000000,0,,0xD95D
0.774595240000000,0,,0xDA03
0.774612000000000,0,,0x8682
0.774629088000000,0,,0xE87A
0.774645944000000,0,,0xE863
0.774662744000000,0,,0xF051
0.774679504000000,0,,0xDB8A
0.774695952000000,0,,0xDAB4
0.774713848000000,0,,0xD00D
0.774731080000000,0,,0xD2E4
0.774748128000000,0,,0xD8CA
0.774765104000000,0,,0xD97C
0.774782120000000,0,,0x840E
0.774799080000000,0,,0xE841
0.774816232000000,0,,0xE82F
0.774833456000000,0,,0xF0C0
0.774850336000000,0,,0xD95F
0.774867352000000,0,,0xDC71
0.774885456000000,0,,0xD00D
0.774902496000000,0,,0xD2E4
0.774919576000000,0,,0xD73F
0.774936272000000,0,,0xD8F1
0.774953024000000,0,,0x82DF
0.774969736000000,0,,0xE7BA
0.774986520000000,0,,0xE813
0.775003296000000,0,,0xF1CB
0.775020056000000,0,,0xDA5E
0.775037000000000,0,,0xDD46
0.775055128000000,0,,0xD00D
0.775071864000000,0,,0xCF6F
0.775088904000000,0,,0xD3C9
0.775107328000000,0,,0xD858
0.775124160000000,0,,0x826F
0.775140952000000,0,,0xE632
0.775157808000000,0,,0xE82F
0.775174576000000,0,,0xF22B
0.775191368000000,0,,0xDB95
0.775208104000000,0,,0xDD03
0.775226264000000,0,,0xD00D
0.775242744000000,0,,0xCD86
0.775259488000000,0,,0xD45D
0.775276240000000,0,,0xD7BA
0.775293080000000,0,,0x823F
0.775309944000000,0,,0xE691
0.775326776000000,0,,0xE845
0.775343912000000,0,,0xF232
0.775360888000000,0,,0xDBDE
0.775377944000000,0,,0xDDF6
0.775396120000000,0,,0xD00D
0.775413000000000,0,,0xCDC5
0.775430144000000,0,,0xD4F3
0.775446944000000,0,,0xD729
0.775463704000000,0,,0x8221
0.775480416000000,0,,0xE653
0.775497328000000,0,,0xE805
0.775514048000000,0,,0xF226
0.775530856000000,0,,0xDBE9
0.775547880000000,0,,0xDCD0
0.775565912000000,0,,0xD00D
0.775582688000000,0,,0xCDC5
0.775599448000000,0,,0xD507
0.775616296000000,0,,0xD749
0.775633096000000,0,,0x820D
0.775650176000000,0,,0xE527
0.775667008000000,0,,0xE7C2
0.775683704000000,0,,0xF20E
0.775700560000000,0,,0xDC52
0.775717416000000,0,,0xDA33
0.775735432000000,0,,0xD00D
0.775752624000000,0,,0xD050
0.775769744000000,0,,0xD366
0.775786696000000,0,,0xD67E
0.775803592000000,0,,0x81F7
0.775820432000000,0,,0xE65D
0.775837296000000,0,,0xE77C
0.775854376000000,0,,0xF201
0.775871200000000,0,,0xDC67
0.775888024000000,0,,0xDAF3
0.775906064000000,0,,0xD00D
0.775922688000000,0,,0xD050
0.775939544000000,0,,0xD1F4
0.775956760000000,0,,0xD3D9
0.775973776000000,0,,0x81E8
0.775990944000000,0,,0xE42E
0.776007896000000,0,,0xE77C
0.776024960000000,0,,0xF1F8
0.776041680000000,0,,0xDA16
0.776058760000000,0,,0xDCEE
0.776076760000000,0,,0xD00D
0.776095152000000,0,,0xD38B
0.776113704000000,0,,0xD15A
0.776130352000000,0,,0xD3EC
0.776147224000000,0,,0x81E6
0.776164208000000,0,,0xE450
0.776180920000000,0,,0xE652
0.776197656000000,0,,0xF1F8
0.776214560000000,0,,0xD630
0.776231680000000,0,,0xDC95
0.776249648000000,0,,0xD00D
0.776266200000000,0,,0xD242
0.776282968000000,0,,0xCEE9
0.776299664000000,0,,0xD28F
0.776316496000000,0,,0x81E3
0.776333496000000,0,,0xE4EB
0.776350304000000,0,,0xE496
0.776367168000000,0,,0xF200
0.776384040000000,0,,0xD844
0.776400872000000,0,,0xD8F5
0.776418816000000,0,,0xD00D
0.776435816000000,0,,0xD242
0.776452584000000,0,,0xDFC0
0.776469360000000,0,,0xDDA3
0.776486072000000,0,,0xA2FD
0.776502840000000,0,,0xEA87
0.776519560000000,0,,0xEA61
0.776536280000000,0,,0xF0DF
0.776553352000000,0,,0xDCB0
0.776569872000000,0,,0xDDDA
0.776587856000000,0,,0xD00D
0.776604656000000,0,,0xD330
0.776621400000000,0,,0xDFB3
0.776638112000000,0,,0xDDDB
0.776654896000000,0,,0xA1D5
0.776671904000000,0,,0xEADC
0.776688752000000,0,,0xEAD7
0.776705176000000,0,,0xEDD4
0.776721904000000,0,,0xDCA4
0.776738736000000,0,,0xDC74
0.776756712000000,0,,0xD00D
0.776773816000000,0,,0xD378
0.776790472000000,0,,0xDF79
0.776807264000000,0,,0xDE72
0.776824056000000,0,,0xA16B
0.776840896000000,0,,0xEAE4
0.776857776000000,0,,0xEA82
0.776874680000000,0,,0xEC7E
0.776891792000000,0,,0xDCA4
0.776908688000000,0,,0xDA60
0.776927112000000,0,,0xD00D
0.776944200000000,0,,0xD378
0.776961232000000,0,,0xDF35
0.776978392000000,0,,0xDE64
0.776995288000000,0,,0x9ECB
0.777012168000000,0,,0xEAD4
0.777029016000000,0,,0xE4F5
0.777045800000000,0,,0xF05A
0.777062648000000,0,,0xDC92
0.777080224000000,0,,0xDC86
0.777100512000000,0,,0xD00D
0.777117360000000,0,,0xD282
0.777134168000000,0,,0xDF0A
0.777151256000000,0,,0xDE26
0.777168112000000,0,,0x9C03
0.777184952000000,0,,0xEAE6
0.777201856000000,0,,0xE17B
0.777251688000000,0,,0xF479
0.777310056000000,0,,0xDF29
0.777367024000000,0,,0xDC0D
0.777408896000000,0,,0xD00D
0.777426016000000,0,,0xCEC3
0.777442648000000,0,,0xDE7A
0.777459472000000,0,,0xDDDD
0.777476272000000,0,,0x999C
0.777493016000000,0,,0xEAAB
0.777509848000000,0,,0xE566
0.777526568000000,0,,0xF2EB
0.777543592000000,0,,0xDC6E
0.777560336000000,0,,0xDDA8
0.777578432000000,0,,0xD00D
0.777595144000000,0,,0xD271
0.777611864000000,0,,0xDDD4
0.777628664000000,0,,0xDD78
0.777645680000000,0,,0x974D
0.777662576000000,0,,0xEA7B
0.777679528000000,0,,0xE840
0.777696240000000,0,,0xF316
0.777713056000000,0,,0xDE2A
0.777729888000000,0,,0xDD96
0.777748000000000,0,,0xD00D
0.777764736000000,0,,0xD271
0.777781536000000,0,,0xDD42
0.777798328000000,0,,0xDD10
0.777815152000000,0,,0x94DA
0.777831880000000,0,,0xE940
0.777848672000000,0,,0xE8F5
0.777865632000000,0,,0xF30F
0.777882488000000,0,,0xDD3B
0.777899472000000,0,,0xDDA9
0.777917408000000,0,,0xD00D
0.777934048000000,0,,0xD2EF
0.777950848000000,0,,0xDCA8
0.777967872000000,0,,0xDCC0
0.777984728000000,0,,0x9274
0.778001584000000,0,,0xE4ED
0.778018296000000,0,,0xE923
0.778035128000000,0,,0xF2F5
0.778051840000000,0,,0xDB41
0.778068744000000,0,,0xDDCC
0.778087464000000,0,,0xD00D
0.778104264000000,0,,0xD2EF
0.778121008000000,0,,0xDC15
0.778137744000000,0,,0xDBF6
0.778154480000000,0,,0x9001
0.778171336000000,0,,0xE38F
0.778188424000000,0,,0xE912
0.778205152000000,0,,0xF2E8
0.778221680000000,0,,0xD9A3
0.778238704000000,0,,0xDC59
0.778257976000000,0,,0xD00D
0.778276776000000,0,,0xD2E5
0.778294672000000,0,,0xDB79
0.778313544000000,0,,0xD992
0.778332240000000,0,,0x8DC4
0.778354072000000,0,,0xE6BC
0.778371528000000,0,,0xE8E2
0.778396480000000,0,,0xF2E9
0.778416416000000,0,,0xDB2D
0.778434640000000,0,,0xD55D
0.778460064000000,0,,0xD00D
0.778480648000000,0,,0xD2E5
0.778499144000000,0,,0xDAD0
0.778518624000000,0,,0xD9FB
0.778537488000000,0,,0x8BA8
0.778555912000000,0,,0xE873
0.778574584000000,0,,0xE8C1
0.778593128000000,0,,0xF2D4
0.778611432000000,0,,0xDA39
0.778630048000000,0,,0xD642
0.778648336000000,0,,0xD00D
0.778665504000000,0,,0xD364
0.778682824000000,0,,0xDA1D
0.778700008000000,0,,0xDA5C
0.778717080000000,0,,0x893C
0.778734328000000,0,,0xE8BA
0.778751456000000,0,,0xE8A2
0.778768232000000,0,,0xF2DF
0.778785120000000,0,,0xDA92
0.778801752000000,0,,0xD817
0.778819744000000,0,,0xD00D
0.778836456000000,0,,0xD2D1
0.778853296000000,0,,0xD95D
0.778870024000000,0,,0xDA03
0.778886984000000,0,,0x8682
0.778903392000000,0,,0xE87A
0.778919928000000,0,,0xE863
0.778936544000000,0,,0xF051
0.778953272000000,0,,0xDB8A
0.778970024000000,0,,0xDAB4
0.778987904000000,0,,0xD00D
0.779004880000000,0,,0xD2E4
0.779021240000000,0,,0xD8CA
0.779037696000000,0,,0xD97C
0.779054784000000,0,,0x840E
0.779072136000000,0,,0xE841
0.779089000000000,0,,0xE82F
0.779105768000000,0,,0xF0C0
0.779122776000000,0,,0xD95F
0.779139760000000,0,,0xDC71
0.779157680000000,0,,0xD00D
0.779174336000000,0,,0xD2E4
0.779191104000000,0,,0xD73F
0.779207680000000,0,,0xD8F1
0.779224392000000,0,,0x82DF
0.779241240000000,0,,0xE7BA
0.779257712000000,0,,0xE813
0.779274464000000,0,,0xF1CB
0.779291112000000,0,,0xDA5E
0.779307792000000,0,,0xDD46
0.779325808000000,0,,0xD00D
0.779342720000000,0,,0xD20B
0.779359104000000,0,,0xD3C9
0.779375528000000,0,,0xD858
0.779392160000000,0,,0x826F
0.779408808000000,0,,0xE632
0.779425432000000,0,,0xE82F
0.779442096000000,0,,0xF22B
0.779458920000000,0,,0xDB95
0.779475656000000,0,,0xDD03
0.779493728000000,0,,0xD00D
0.779510152000000,0,,0xCF6F
0.779526784000000,0,,0xD45D
0.779543376000000,0,,0xD7BA
0.779560032000000,0,,0x823F
0.779576744000000,0,,0xE691
0.779593424000000,0,,0xE845
0.779610336000000,0,,0xF232
0.779626888000000,0,,0xDBDE
0.779643608000000,0,,0xDDF6
0.779661544000000,0,,0xD00D
0.779678192000000,0,,0xCD86
0.779694848000000,0,,0xD4F3
0.779711496000000,0,,0xD729
0.779728384000000,0,,0x8221
0.779744800000000,0,,0xE653
0.779761432000000,0,,0xE805
0.779778128000000,0,,0xF226
0.779794904000000,0,,0xDBE9
0.779811512000000,0,,0xDCD0
0.779829416000000,0,,0xD00D
0.779846248000000,0,,0xCDC5
0.779863072000000,0,,0xD507
0.779880184000000,0,,0xD749
0.779897688000000,0,,0x820D
0.779915352000000,0,,0xE527
0.779932712000000,0,,0xE7C2
0.779949496000000,0,,0xF20E
0.779966480000000,0,,0xDC52
0.779983232000000,0,,0xDA33
0.780001272000000,0,,0xD00D
0.780018400000000,0,,0xCC41
0.780035000000000,0,,0xD366
0.780052888000000,0,,0xD67E
0.780070184000000,0,,0x81F7
0.780086824000000,0,,0xE65D
0.780103488000000,0,,0xE77C
0.780120464000000,0,,0xF201
0.780136936000000,0,,0xDC67
0.780153360000000,0,,0xDAF3
0.780171248000000,0,,0xD00D
0.780187888000000,0,,0xD38B
0.780204608000000,0,,0xD1F4
0.780221320000000,0,,0xD3D9
0.780237912000000,0,,0x81E8
0.780254832000000,0,,0xE42E
0.780271264000000,0,,0xE77C
0.780287904000000,0,,0xF1F8
0.780304632000000,0,,0xDA16
0.780321336000000,0,,0xDCEE
0.780339376000000,0,,0xD00D
0.780356320000000,0,,0xD3AC
0.780372808000000,0,,0xD15A
0.780389592000000,0,,0xD3EC
0.780406216000000,0,,0x81E6
0.780422624000000,0,,0xE450
0.780439328000000,0,,0xE652
0.780456104000000,0,,0xF1F8
0.780472680000000,0,,0xD630
0.780489400000000,0,,0xDC95
0.780507440000000,0,,0xD00D
0.780524256000000,0,,0xD3AC
0.780540968000000,0,,0xCEE9
0.780557840000000,0,,0xD28F
0.780574968000000,0,,0x81E3
0.780592056000000,0,,0xE4EB
0.780609008000000,0,,0xE496
0.780625904000000,0,,0xF200
0.780642616000000,0,,0xD844
0.780659464000000,0,,0xD8F5
0.780677416000000,0,,0xD00D
0.780694408000000,0,,0xD242
0.780711240000000,0,,0xC63A
0.780728008000000,0,,0xC89A
0.780744792000000,0,,0x81DE
0.780761608000000,0,,0xE0BC
0.780778416000000,0,,0xE535
0.780796224000000,0,,0xF21C
0.780813336000000,0,,0xD908
0.780830128000000,0,,0xD859
0.780848064000000,0,,0xD00D
0.780864824000000,0,,0xCFCF
0.780881544000000,0,,0xB41F
0.780898680000000,0,,0xAF12
0.780915456000000,0,,0x81AC
0.780932312000000,0,,0xDFE6
0.780949128000000,0,,0xE56C
0.780965864000000,0,,0xEFF8
0.780982832000000,0,,0xDB3E
0.780999608000000,0,,0xDC2A
0.781018192000000,0,,0xD00D
0.781035928000000,0,,0xA68E
0.781054176000000,0,,0xA1AE
0.781071208000000,0,,0x95A8
0.781088696000000,0,,0x8134
0.781106088000000,0,,0xE177
0.781123648000000,0,,0xE4C5
0.781140376000000,0,,0xEF51
0.781157112000000,0,,0xDBA2
0.781174120000000,0,,0xD95B
0.781192192000000,0,,0xD00D
0.781208976000000,0,,0x91EF
0.781225760000000,0,,0x9216
0.781242560000000,0,,0x8993
0.781259912000000,0,,0x80EF
0.781279064000000,0,,0xDE83
0.781296408000000,0,,0xE248
0.781313464000000,0,,0xEB5F
0.781330504000000,0,,0xD78B
0.781346984000000,0,,0xCA85
0.781365048000000,0,,0xD00D
0.781382056000000,0,,0x91EF
0.781398888000000,0,,0x8882
0.781415936000000,0,,0x8556
0.781433272000000,0,,0x80F6
0.781450232000000,0,,0xD5FA
0.781467192000000,0,,0xDC2F
0.781484088000000,0,,0xE2F3
0.781501248000000,0,,0xCEFA
0.781518008000000,0,,0xB090
0.781536376000000,0,,0xD00D
0.781553040000000,0,,0x8954
0.781569800000000,0,,0x84A3
0.781586504000000,0,,0x83B7
0.781603288000000,0,,0x8106
0.781620096000000,0,,0xCCFD
0.781637152000000,0,,0xD11E
0.781653936000000,0,,0xD68E
0.781670696000000,0,,0xC551
0.781687496000000,0,,0x979B
0.781705504000000,0,,0xD00D
0.781722256000000,0,,0x8435
0.781739240000000,0,,0x8343
0.781756056000000,0,,0x8312
0.781772792000000,0,,0x810F
0.781789568000000,0,,0xC56E
0.781806544000000,0,,0xC3B0
0.781823368000000,0,,0xCA14
0.781840168000000,0,,0xB971
0.781857136000000,0,,0x8AA6
0.781875624000000,0,,0xD00D
0.781892608000000,0,,0x82EE
0.781909872000000,0,,0x8289
0.781926592000000,0,,0x828B
0.781943648000000,0,,0x8113
0.781960432000000,0,,0xBE5D
0.781977280000000,0,,0xB729
0.781994040000000,0,,0xBDF0
0.782010824000000,0,,0xAC6A
0.782027592000000,0,,0x85F8
0.782047480000000,0,,0xD00D
0.782064800000000,0,,0x82EE
0.782081560000000,0,,0x8200
0.782099848000000,0,,0x8116
0.782154760000000,0,,0x81FB
0.782209800000000,0,,0xB562
0.782267080000000,0,,0xACE9
0.782305592000000,0,,0xB4E9
0.782322496000000,0,,0xA112
0.782339392000000,0,,0x8435
0.782357360000000,0,,0xD00D
0.782374056000000,0,,0x8134
0.782390872000000,0,,0x818E
0.782407648000000,0,,0x819F
0.782424536000000,0,,0x8118
0.782441344000000,0,,0xB440
0.782458112000000,0,,0xA5BB
0.782474904000000,0,,0xAF9E
0.782491704000000,0,,0x9816
0.782508568000000,0,,0x8364
0.782526824000000,0,,0xD00D
0.782543592000000,0,,0x8134
0.782560312000000,0,,0x813A
0.782577048000000,0,,0x816B
0.782593792000000,0,,0x8119
0.782610640000000,0,,0xB00B
0.782627640000000,0,,0xA052
0.782644480000000,0,,0xADA7
0.782661240000000,0,,0x90FC
0.782678016000000,0,,0x82CA
0.782695896000000,0,,0xD00D
0.782712696000000,0,,0x809E
0.782729728000000,0,,0x8108
0.782746232000000,0,,0x814F
0.782762984000000,0,,0x811A
0.782779720000000,0,,0xAD5A
0.782796472000000,0,,0x9C90
0.782813272000000,0,,0xAB78
0.782830096000000,0,,0x8BFA
0.782847064000000,0,,0x8228
0.782865136000000,0,,0xD00D
0.782881856000000,0,,0x807F
0.782898808000000,0,,0x80F0
0.782915632000000,0,,0x8143
0.782932736000000,0,,0x8118
0.782949872000000,0,,0xACCB
0.782966960000000,0,,0x99AB
0.782983936000000,0,,0xA908
0.783000888000000,0,,0x88B1
0.783017960000000,0,,0x81B7
0.783037232000000,0,,0xD00D
0.783054192000000,0,,0x807F
0.783071240000000,0,,0x80E3
0.783088072000000,0,,0x813F
0.783104808000000,0,,0x8118
0.783121488000000,0,,0xABA2
0.783138400000000,0,,0x97E6
0.783155264000000,0,,0xA89D
0.783172016000000,0,,0x86A4
0.783188912000000,0,,0x8174
0.783207016000000,0,,0xD00D
0.783224024000000,0,,0x8060
0.783240584000000,0,,0x80D7
0.783257296000000,0,,0x8139
0.783274088000000,0,,0x8117
0.783290840000000,0,,0xAA49
0.783307624000000,0,,0x95BC
0.783324544000000,0,,0xA757
0.783341264000000,0,,0x8560
0.783358336000000,0,,0x8156
0.783376360000000,0,,0xD00D
