Time [s],Packet ID,MOSI,MISO
1.044775880000000,0,,0b  1110  1111  1001  1100
1.044830384000000,0,,0b  1111  0001  1011  0110
1.044889176000000,0,,0b  1101  1101  0101  0101
1.044918264000000,0,,0b  1101  1101  0101  0101
1.044936024000000,0,,0b  1101  0000  0000  1101
1.044952968000000,0,,0b  1101  0010  1000  0101
1.044969896000000,0,,0b  1101  1011  1001  0011
1.044986920000000,0,,0b  1110  0100  1001  1100
1.045003976000000,0,,0b  1100  1100  1100  0100
1.045020920000000,0,,0b  1110  1111  0001  0001
1.045037736000000,0,,0b  1110  1101  1111  1110
1.045054552000000,0,,0b  1111  0101  0111  0000
1.045071360000000,0,,0b  1101  1111  1100  0010
1.045088080000000,0,,0b  1101  1111  1110  1010
1.045106296000000,0,,0b  1101  0000  0000  1101
1.045122776000000,0,,0b  1101  0101  1001  0111
1.045139544000000,0,,0b  1110  0010  0110  1101
1.045156544000000,0,,0b  1110  0100  0101  1001
1.045173536000000,0,,0b  1100  0100  0110  1111
1.045190408000000,0,,0b  1110  1110  1011  1100
1.045207144000000,0,,0b  1110  1101  1101  0110
1.045223896000000,0,,0b  1111  0101  1111  1101
1.045241128000000,0,,0b  1101  1111  1111  0111
1.045257832000000,0,,0b  1110  0000  0110  1100
1.045275808000000,0,,0b  1101  0000  0000  1101
1.045292424000000,0,,0b  1101  0101  1001  0111
1.045309264000000,0,,0b  1110  0101  0010  0000
1.045326280000000,0,,0b  1110  0101  0011  0100
1.045342816000000,0,,0b  1011  1101  1011  0110
1.045359568000000,0,,0b  1110  1111  0110  0110
1.045376512000000,0,,0b  1110  1111  0001  0110
1.045393400000000,0,,0b  1111  0111  0111  0110
1.045410192000000,0,,0b  1110  0001  0110  0101
1.045426976000000,0,,0b  1110  0010  0101  1001
1.045445200000000,0,,0b  1101  0000  0000  1101
1.045462016000000,0,,0b  1101  0011  1010  1110
1.045478736000000,0,,0b  1101  1111  1111  1111
1.045495520000000,0,,0b  1101  1110  1111  1011
1.045512376000000,0,,0b  1011  1010  0000  1001
1.045529224000000,0,,0b  1110  1110  1000  0111
1.045546264000000,0,,0b  1110  1110  1010  0101
1.045563088000000,0,,0b  1111  0110  1110  0010
1.045579912000000,0,,0b  1110  0001  0011  0101
1.045596776000000,0,,0b  1110  0000  0001  0110
1.045614784000000,0,,0b  1101  0000  0000  1101
1.045631384000000,0,,0b  1101  0011  1010  1110
1.045648336000000,0,,0b  1101  0000  0101  0110
1.045664792000000,0,,0b  1100  1111  0000  1110
1.045681568000000,0,,0b  1011  0111  0001  1110
1.045698304000000,0,,0b  1110  0100  1110  1110
1.045715024000000,0,,0b  1110  0001  1110  0010
1.045731552000000,0,,0b  1110  1010  1101  0111
1.045748224000000,0,,0b  1101  0011  1011  0101
1.045764976000000,0,,0b  1100  1101  0000  0010
1.045783184000000,0,,0b  1101  0000  0000  1101
1.045799976000000,0,,0b  1100  0100  0010  1101
1.045816720000000,0,,0b  1011  1010  1000  1101
1.045833504000000,0,,0b  1011  1001  1110  0011
1.045850224000000,0,,0b  1010  1101  1000  1011
1.045867008000000,0,,0b  1101  0011  0110  0001
1.045884112000000,0,,0b  1100  1001  1101  0100
1.045900936000000,0,,0b  1101  0110  0000  0001
1.045917992000000,0,,0b  1011  1011  1000  0000
1.045935328000000,0,,0b  1011  0101  1001  0000
1.045953520000000,0,,0b  1101  0000  0000  1101
1.045970632000000,0,,0b  1011  0000  1011  1101
1.045987512000000,0,,0b  1010  0110  1000  1010
1.046004392000000,0,,0b  1010  0110  0101  1111
1.046021192000000,0,,0b  1001  1111  1110  1010
1.046037896000000,0,,0b  1100  0010  1101  0111
1.046054792000000,0,,0b  1011  0011  0010  0101
1.046071632000000,0,,0b  1100  0010  1011  0000
1.046088840000000,0,,0b  1010  0110  1011  0010
1.046105904000000,0,,0b  1010  0010  0011  0111
1.046124152000000,0,,0b  1101  0000  0000  1101
1.046141008000000,0,,0b  1000  1111  0111  1111
1.046157864000000,0,,0b  1001  0010  0000  0000
1.046174920000000,0,,0b  1001  0010  0011  1101
1.046191752000000,0,,0b  1000  1110  1110  0010
1.046208576000000,0,,0b  1011  0010  0111  1001
1.046226368000000,0,,0b  1001  1101  0011  1010
1.046243208000000,0,,0b  1010  1111  1010  1110
1.046259920000000,0,,0b  1001  0011  0011  1100
1.046277008000000,0,,0b  1001  0000  0001  1001
1.046295016000000,0,,0b  1101  0000  0000  1101
1.046311792000000,0,,0b  1000  0111  1010  1101
1.046328608000000,0,,0b  1000  1000  0001  0100
1.046346152000000,0,,0b  1000  1000  1000  0000
1.046364216000000,0,,0b  1000  0110  1000  0100
1.046381744000000,0,,0b  1010  1010  1001  1000
1.046399632000000,0,,0b  1001  0010  1001  0001
1.046416712000000,0,,0b  1010  0110  1100  1001
1.046433440000000,0,,0b  1000  1001  1110  0011
1.046450408000000,0,,0b  1000  0111  1001  1111
1.046468448000000,0,,0b  1101  0000  0000  1101
1.046485496000000,0,,0b  1000  0101  0000  1001
1.046502448000000,0,,0b  1000  0100  1011  0111
1.046519296000000,0,,0b  1000  0101  0100  0110
1.046536376000000,0,,0b  1000  0011  1110  1000
1.046553192000000,0,,0b  1010  0111  1000  1001
1.046570040000000,0,,0b  1000  1101  1110  1011
1.046586792000000,0,,0b  1010  0010  0111  0101
1.046603872000000,0,,0b  1000  0101  1001  1110
1.046620536000000,0,,0b  1000  0011  1110  1100
1.046638712000000,0,,0b  1101  0000  0000  1101
1.046655432000000,0,,0b  1000  0101  0000  1001
1.046672072000000,0,,0b  1000  0010  1001  1100
1.046689000000000,0,,0b  1000  0011  0010  0000
1.046705880000000,0,,0b  1000  0010  1101  0010
1.046722544000000,0,,0b  1010  0101  1101  0101
1.046739328000000,0,,0b  1000  1011  0001  0100
1.046756392000000,0,,0b  1001  1111  1110  1101
1.046773192000000,0,,0b  1000  0100  0111  0110
1.046789952000000,0,,0b  1000  0010  1100  0010
1.046807952000000,0,,0b  1101  0000  0000  1101
1.046824584000000,0,,0b  0111  1111  1111  1110
1.046841400000000,0,,0b  1000  0000  0101  1010
1.046858464000000,0,,0b  1000  0000  1110  1101
1.046875232000000,0,,0b  1000  0010  0011  1100
1.046892000000000,0,,0b  1010  0010  1001  1101
1.046908736000000,0,,0b  1000  0101  1001  1011
1.046925472000000,0,,0b  1001  1011  1100  0101
1.046942216000000,0,,0b  1000  0001  0111  1100
1.046959264000000,0,,0b  1000  0000  0110  0000
1.046977744000000,0,,0b  1101  0000  0000  1101
1.046994368000000,0,,0b  0111  1111  1111  1110
1.047011112000000,0,,0b  0111  1111  0110  0010
1.047027872000000,0,,0b  1000  0000  0000  1001
1.047044576000000,0,,0b  1000  0001  0100  0111
1.047061400000000,0,,0b  1010  0001  0100  0001
1.047078392000000,0,,0b  1000  0011  0110  0110
1.047094856000000,0,,0b  1001  1010  0100  1011
1.047111704000000,0,,0b  0111  1111  1110  0101
1.047128576000000,0,,0b  0111  1111  0010  0110
1.047146528000000,0,,0b  1101  0000  0000  1101
1.047163344000000,0,,0b  0111  1100  1101  1111
1.047180376000000,0,,0b  0111  1101  0001  1011
1.047197264000000,0,,0b  0111  1101  1101  1110
1.047215392000000,0,,0b  1000  0000  0011  0010
1.047232464000000,0,,0b  1001  1111  1111  1100
1.047249352000000,0,,0b  1000  0010  0110  1010
1.047266192000000,0,,0b  1001  1000  1001  1001
1.047283240000000,0,,0b  0111  1101  1011  1010
1.047300024000000,0,,0b  0111  1100  0011  1001
1.047318080000000,0,,0b  1101  0000  0000  1101
1.047334824000000,0,,0b  0111  1101  0101  0110
1.047351704000000,0,,0b  0111  1101  0110  1001
1.047368440000000,0,,0b  0111  1101  0111  0101
1.047385488000000,0,,0b  0111  1111  0101  1111
1.047402304000000,0,,0b  1010  0110  1111  0000
1.047419128000000,0,,0b  1000  1111  0010  1001
1.047436112000000,0,,0b  1010  0010  1010  1011
1.047452976000000,0,,0b  1000  1001  1011  1111
1.047469784000000,0,,0b  1000  0011  1110  0101
1.047488200000000,0,,0b  1101  0000  0000  1101
1.047504992000000,0,,0b  0111  1101  0101  0110
1.047521776000000,0,,0b  1000  1110  1001  1100
1.047538576000000,0,,0b  1000  1110  0001  1110
1.047555320000000,0,,0b  0111  1111  0100  0000
1.047572072000000,0,,0b  1011  1000  1110  1110
1.047589104000000,0,,0b  1010  1010  0000  1001
1.047605880000000,0,,0b  1011  1010  1110  0010
1.047622800000000,0,,0b  1010  0011  1110  0000
1.047639600000000,0,,0b  1001  1101  1011  1100
1.047657672000000,0,,0b  1101  0000  0000  1101
1.047674176000000,0,,0b  1010  1111  1001  1111
1.047691192000000,0,,0b  1011  0001  1001  1011
1.047707976000000,0,,0b  1011  0001  1100  0101
1.047724752000000,0,,0b  1000  0001  0110  1111
1.047741528000000,0,,0b  1100  1111  0111  1011
1.047758296000000,0,,0b  1100  0110  0101  1100
1.047775056000000,0,,0b  1101  0101  0011  1110
1.047791800000000,0,,0b  1011  1110  1111  0101
1.047808528000000,0,,0b  1011  1100  1101  1010
1.047826624000000,0,,0b  1101  0000  0000  1101
1.047843328000000,0,,0b  1010  1111  1001  1111
1.047860064000000,0,,0b  1100  1010  1101  0001
1.047876872000000,0,,0b  1100  1010  1110  1110
1.047893576000000,0,,0b  1000  1011  1111  1111
1.047910360000000,0,,0b  1101  1110  1001  1101
1.047927440000000,0,,0b  1101  1001  1111  0100
1.047943944000000,0,,0b  1110  0110  0010  1010
1.047960688000000,0,,0b  1101  0000  0010  1000
1.047977432000000,0,,0b  1100  1111  1111  0001
1.047995416000000,0,,0b  1101  0000  0000  1101
1.048012184000000,0,,0b  1100  1011  0100  1010
1.048029368000000,0,,0b  1101  0110  1000  0010
1.048046000000000,0,,0b  1101  0110  0000  1000
1.048062896000000,0,,0b  1001  1100  1011  0101
1.048079776000000,0,,0b  1110  0101  0100  1111
1.048096664000000,0,,0b  1110  0010  1011  1110
1.048113392000000,0,,0b  1110  1101  0010  1010
1.048130552000000,0,,0b  1101  0111  0010  0000
1.048147688000000,0,,0b  1101  0111  0100  1111
1.048166072000000,0,,0b  1101  0000  0000  1101
1.048182928000000,0,,0b  1100  1011  0100  1010
1.048200472000000,0,,0b  1101  1011  1111  1010
1.048218264000000,0,,0b  1101  1011  0000  1010
1.048235360000000,0,,0b  1010  1011  0101  1010
1.048252336000000,0,,0b  1110  1000  0100  0000
1.048269336000000,0,,0b  1110  0101  1111  1010
1.048286176000000,0,,0b  1110  1111  1110  0101
1.048302912000000,0,,0b  1101  1001  1100  0011
1.048320112000000,0,,0b  1101  1010  0000  1010
1.048337984000000,0,,0b  1101  0000  0000  1101
1.048354600000000,0,,0b  1100  1111  1100  1010
1.048371392000000,0,,0b  1101  1110  1100  0100
1.048388200000000,0,,0b  1101  1101  1000  1010
1.048405000000000,0,,0b  1011  0110  0110  1011
1.048422016000000,0,,0b  1110  1001  1110  1111
1.048438896000000,0,,0b  1110  0111  1011  0000
1.048455608000000,0,,0b  1111  0001  0100  1110
1.048472456000000,0,,0b  1101  1010  1010  0100
1.048489264000000,0,,0b  1101  1011  0100  0111
1.048507392000000,0,,0b  1101  0000  0000  1101
1.048524600000000,0,,0b  1100  1111  1100  1010
1.048541912000000,0,,0b  1110  0000  0101  1010
1.048558864000000,0,,0b  1101  1110  1111  0110
1.048575704000000,0,,0b  1011  1101  1101  1100
1.048592496000000,0,,0b  1110  1011  0001  0101
1.048609272000000,0,,0b  1110  1001  0001  1100
1.048626264000000,0,,0b  1111  0010  0100  0101
1.048642752000000,0,,0b  1101  1011  0111  0000
1.048659592000000,0,,0b  1101  1100  0001  1001
1.048677600000000,0,,0b  1101  0000  0000  1101
1.048694376000000,0,,0b  1101  0001  0001  1001
1.048711216000000,0,,0b  1110  0001  1000  0110
1.048728272000000,0,,0b  1110  0000  0000  0010
1.048745128000000,0,,0b  1011  1111  1100  1111
1.048762080000000,0,,0b  1110  1011  1110  0111
1.048778864000000,0,,0b  1110  1010  0010  0011
1.048795672000000,0,,0b  1111  0011  0000  1010
1.048812368000000,0,,0b  1101  1100  0110  0110
1.048829096000000,0,,0b  1101  1100  1101  1101
1.048847440000000,0,,0b  1101  0000  0000  1101
1.048864144000000,0,,0b  1101  0010  1101  1101
1.048880936000000,0,,0b  1110  0010  1001  0000
1.048897704000000,0,,0b  1110  0000  1110  0010
1.048914568000000,0,,0b  1100  0001  1101  1000
1.048931432000000,0,,0b  1110  1100  1000  0001
1.048948464000000,0,,0b  1110  1010  1101  1011
1.048965288000000,0,,0b  1111  0011  1010  0000
1.048982088000000,0,,0b  1101  1101  0000  1110
1.048998904000000,0,,0b  1101  1101  0111  0110
1.049016888000000,0,,0b  1101  0000  0000  1101
1.049033576000000,0,,0b  1101  0010  1101  1101
1.049050520000000,0,,0b  1110  0100  0010  0000
1.049067304000000,0,,0b  1110  0010  0101  0110
1.049084080000000,0,,0b  1100  1001  0110  1000
1.049100896000000,0,,0b  1110  1101  0101  1111
1.049117728000000,0,,0b  1110  1011  1010  0010
1.049134496000000,0,,0b  1111  0100  0010  1101
1.049151488000000,0,,0b  1101  1101  0111  1101
1.049168648000000,0,,0b  1101  1101  1110  1001
1.049188376000000,0,,0b  1101  0000  0000  1101
1.049206456000000,0,,0b  1101  0011  1100  1010
1.049223440000000,0,,0b  1110  0101  1000  1111
1.049240248000000,0,,0b  1110  0011  1011  1010
1.049257000000000,0,,0b  1101  0001  0011  1111
1.049273704000000,0,,0b  1110  1110  0011  1101
1.049290472000000,0,,0b  1110  1100  0100  1010
1.049307624000000,0,,0b  1111  0100  1001  1110
1.049324256000000,0,,0b  1101  1101  1100  1010
1.049341280000000,0,,0b  1101  1110  0011  1001
1.049359392000000,0,,0b  1101  0000  0000  1101
1.049376304000000,0,,0b  1101  0011  1100  1010
1.049393424000000,0,,0b  1110  0110  1100  0100
1.049410216000000,0,,0b  1110  0100  1110  1101
1.049426960000000,0,,0b  1101  0010  1000  0001
1.049443968000000,0,,0b  1110  1110  1110  0111
1.049460680000000,0,,0b  1110  1101  0010  1111
1.049477512000000,0,,0b  1111  0101  0101  1011
1.049494224000000,0,,0b  1101  1110  1001  0011
1.049510736000000,0,,0b  1101  1111  0000  1010
1.049528632000000,0,,0b  1101  0000  0000  1101
1.049545672000000,0,,0b  1101  0100  1001  1100
1.049562440000000,0,,0b  1110  0111  0000  0000
1.049579416000000,0,,0b  1110  0101  0101  0000
1.049596032000000,0,,0b  1100  1011  1011  0100
1.049638096000000,0,,0b  1110  1101  1100  0000
1.049696952000000,0,,0b  1110  1101  1111  1010
1.049753464000000,0,,0b  1111  0101  0101  1010
1.049802064000000,0,,0b  1101  1111  0101  1010
1.049818832000000,0,,0b  1110  0000  0100  1100
1.049837192000000,0,,0b  1101  0000  0000  1101
1.049854040000000,0,,0b  1101  0101  0011  0100
1.049870800000000,0,,0b  1110  0011  0010  1010
1.049887600000000,0,,0b  1110  0010  0100  0001
1.049904440000000,0,,0b  1011  0010  1010  1001
1.049921280000000,0,,0b  1110  1100  1110  1101
1.049938288000000,0,,0b  1110  1100  0000  0000
1.049954792000000,0,,0b  1111  0100  1100  0001
1.049971536000000,0,,0b  1101  1110  1101  1100
1.049988280000000,0,,0b  1101  1110  1101  0001
1.050006400000000,0,,0b  1101  0000  0000  1101
1.050023224000000,0,,0b  1101  0101  0011  0100
1.050040312000000,0,,0b  1110  0000  0111  1100
1.050057304000000,0,,0b  1110  0000  0000  1111
1.050074168000000,0,,0b  1001  1100  1101  0100
1.050090992000000,0,,0b  1110  1101  0000  0010
1.050107808000000,0,,0b  1110  1101  0110  1011
1.050124552000000,0,,0b  1111  0110  1000  1001
1.050141440000000,0,,0b  1110  0001  0010  1001
1.050158456000000,0,,0b  1110  0001  0010  1001
1.050176528000000,0,,0b  1101  0000  0000  1101
1.050194552000000,0,,0b  1100  1010  1111  0011
1.050212104000000,0,,0b  1101  0011  1001  0110
1.050229184000000,0,,0b  1101  0010  0101  0011
1.050246024000000,0,,0b  1001  0011  1101  1100
1.050262800000000,0,,0b  1110  1000  0001  0101
1.050279600000000,0,,0b  1110  0111  1100  0100
1.050296400000000,0,,0b  1111  0000  1110  0011
1.050313104000000,0,,0b  1101  1011  0101  0101
1.050329952000000,0,,0b  1101  0111  1111  0101
1.050348144000000,0,,0b  1101  0000  0000  1101
1.050364928000000,0,,0b  1100  0001  0111  1100
1.050381680000000,0,,0b  1100  1001  1100  0010
1.050398440000000,0,,0b  1100  1000  1111  1110
1.050415312000000,0,,0b  1001  0001  0110  1001
1.050432000000000,0,,0b  1110  0000  0000  1111
1.050449136000000,0,,0b  1101  1100  1011  1011
1.050465984000000,0,,0b  1110  0110  1010  1110
1.050482816000000,0,,0b  1100  1111  1011  1100
1.050499544000000,0,,0b  1100  1100  0101  0101
1.050517664000000,0,,0b  1101  0000  0000  1101
1.050534240000000,0,,0b  1100  0001  0111  1100
1.050551280000000,0,,0b  1100  0000  1000  1110
1.050568064000000,0,,0b  1100  0000  0101  1010
1.050584848000000,0,,0b  1000  1111  0010  0110
1.050601664000000,0,,0b  1101  0110  0110  0000
1.050618408000000,0,,0b  1100  1110  0101  0101
1.050635136000000,0,,0b  1101  1100  0000  1011
1.050652096000000,0,,0b  1100  0011  0001  0101
1.050669128000000,0,,0b  1011  1111  0000  1100
1.050687104000000,0,,0b  1101  0000  0000  1101
1.050703864000000,0,,0b  1010  1010  1010  0000
1.050720592000000,0,,0b  1011  0000  0001  1010
1.050737408000000,0,,0b  1011  0000  0011  0100
1.050754160000000,0,,0b  1000  1010  1101  1100
1.050771144000000,0,,0b  1100  1000  1000  0111
1.050788040000000,0,,0b  1011  1010  0101  1101
1.050804848000000,0,,0b  1100  1011  0001  1101
1.050821632000000,0,,0b  1011  0001  1010  1111
1.050838408000000,0,,0b  1010  1110  1011  1000
1.050856528000000,0,,0b  1101  0000  0000  1101
1.050873568000000,0,,0b  1010  1010  1010  0000
1.050890304000000,0,,0b  1010  0111  0100  0010
1.050907008000000,0,,0b  1010  0111  1000  1001
1.050923744000000,0,,0b  1000  1000  0011  0101
1.050940448000000,0,,0b  1100  0001  0100  0100
1.050957280000000,0,,0b  1011  0000  0001  1101
1.050974088000000,0,,0b  1100  0001  1101  1100
1.050991160000000,0,,0b  1010  1000  1010  0101
1.051007672000000,0,,0b  1010  0111  0100  0110
1.051025624000000,0,,0b  1101  0000  0000  1101
1.051042360000000,0,,0b  1010  0000  1011  1011
1.051059056000000,0,,0b  1010  0011  0010  0101
1.051075848000000,0,,0b  1010  0011  1000  0100
1.051092776000000,0,,0b  1000  0110  1100  1001
1.051109792000000,0,,0b  1011  1101  1001  0010
1.051126584000000,0,,0b  1010  1011  0010  0001
1.051143544000000,0,,0b  1011  1101  0011  0110
1.051160544000000,0,,0b  1010  0100  0111  0100
1.051178128000000,0,,0b  1010  0011  1011  0100
1.051197528000000,0,,0b  1101  0000  0000  1101
1.051215016000000,0,,0b  1010  0000  1011  1011
1.051231848000000,0,,0b  1001  0011  1110  0101
1.051248744000000,0,,0b  1001  0100  0110  1110
1.051265696000000,0,,0b  1000  0100  0100  0000
1.051282560000000,0,,0b  1011  0000  1100  1101
1.051299384000000,0,,0b  1001  1001  0111  0110
1.051316168000000,0,,0b  1010  1101  0101  0001
1.051333104000000,0,,0b  1001  0100  1100  1110
1.051350032000000,0,,0b  1001  0100  0001  0101
1.051368288000000,0,,0b  1101  0000  0000  1101
1.051384744000000,0,,0b  1000  0101  1110  1101
1.051401544000000,0,,0b  1000  0111  0100  0110
1.051418296000000,0,,0b  1000  0111  1110  0111
1.051435080000000,0,,0b  1000  0010  0110  1000
1.051451936000000,0,,0b  1010  0110  1111  0011
1.051468648000000,0,,0b  1000  1010  1111  1000
1.051485392000000,0,,0b  1010  0000  1001  0001
1.051502416000000,0,,0b  1000  0111  1010  1011
1.051518928000000,0,,0b  1000  0110  1101  1101
1.051536912000000,0,,0b  1101  0000  0000  1101
1.051553488000000,0,,0b  1000  0101  1110  1101
1.051570320000000,0,,0b  1000  0010  0101  1010
1.051587096000000,0,,0b  1000  0010  1111  0010
1.051604080000000,0,,0b  1000  0001  0111  1110
1.051620840000000,0,,0b  1010  0011  0110  1101
1.051637592000000,0,,0b  1000  0101  1110  1001
1.051654304000000,0,,0b  1001  1100  0111  0100
1.051671184000000,0,,0b  1000  0011  0001  0111
1.051687928000000,0,,0b  1000  0010  0110  1101
1.051706320000000,0,,0b  1101  0000  0000  1101
1.051723072000000,0,,0b  1000  1110  1010  1000
1.051739880000000,0,,0b  0111  1111  1000  0000
1.051756888000000,0,,0b  1000  0000  0010  1010
1.051773488000000,0,,0b  1000  0000  1001  0110
1.051790312000000,0,,0b  1010  0001  0101  1000
1.051807056000000,0,,0b  1000  0011  1010  0110
