Time [s],Packet ID,MOSI,MISO
0.051716008000000,0,,0xA24C
0.051776008000000,0,,0xAD8E
0.051836016000000,0,,0xA669
0.051896024000000,0,,0xA90B
0.051956008000000,0,,0xD00D
0.052016016000000,0,,0x86B3
0.052076248000000,0,,0x8C52
0.052136008000000,0,,0x940E
0.052196016000000,0,,0x0A14
0.052256016000000,0,,0x9B66
0.052316008000000,0,,0xA310
0.052376008000000,0,,0xADFE
0.052436016000000,0,,0xA695
0.052496008000000,0,,0xA92C
0.052555992000000,0,,0xD00D
0.052642416000000,0,,0x86B7
0.052702152000000,0,,0x8DA4
0.052762144000000,0,,0x951E
0.052822104000000,0,,0x123C
0.052882152000000,0,,0x9C8B
0.052942072000000,0,,0xA3DB
0.053002096000000,0,,0xAE71
0.053062072000000,0,,0xA6C1
0.053122072000000,0,,0xA94F
0.053182080000000,0,,0xD00D
0.053242096000000,0,,0x86B9
0.053302344000000,0,,0x8F01
0.053362072000000,0,,0x9637
0.053422024000000,0,,0x1B07
0.053482080000000,0,,0x9DB4
0.053542072000000,0,,0xA4A8
0.053602032000000,0,,0xAEE7
0.053662080000000,0,,0xA6F0
0.053722072000000,0,,0xA972
0.053782024000000,0,,0xD00D
0.053868152000000,0,,0x86BE
0.053927992000000,0,,0x9046
0.053987984000000,0,,0x9742
0.054048272000000,0,,0x2367
0.054107992000000,0,,0x9ECA
0.054167992000000,0,,0xA566
0.054228024000000,0,,0xAF56
0.054287984000000,0,,0xA716
0.054348000000000,0,,0xA993
0.054407992000000,0,,0xD00D
0.054467992000000,0,,0x86C3
0.054528208000000,0,,0x915C
0.054588008000000,0,,0x9826
0.054647992000000,0,,0x2A8A
0.054708264000000,0,,0x9FB5
0.054767984000000,0,,0xA608
0.054827984000000,0,,0xAFB5
0.054887992000000,0,,0xA738
0.054948016000000,0,,0xA9AF
0.055007992000000,0,,0xD00D
0.055094000000000,0,,0x86C6
0.055154008000000,0,,0x92E0
0.055214048000000,0,,0x9963
0.055274280000000,0,,0x3473
0.055334000000000,0,,0xA0F9
0.055394008000000,0,,0xA6EC
0.055454000000000,0,,0xB03A
0.055514000000000,0,,0xA770
0.055574008000000,0,,0xA9D8
0.055634008000000,0,,0xD00D
0.055694008000000,0,,0x86CB
0.055754000000000,0,,0x9480
0.055814000000000,0,,0x9ABA
0.055874000000000,0,,0x3F25
0.055934280000000,0,,0xA255
0.055994000000000,0,,0xA7E1
0.056053992000000,0,,0xB0CA
0.056114000000000,0,,0xA7AA
0.056174000000000,0,,0xAA03
0.056234000000000,0,,0xD00D
0.056320000000000,0,,0x86D1
0.056379984000000,0,,0x9604
0.056440000000000,0,,0x9BFA
0.056500256000000,0,,0x4947
0.056560000000000,0,,0xA39F
0.056619992000000,0,,0xA8CA
0.056680240000000,0,,0xB153
0.056740000000000,0,,0xA7E1
0.056799992000000,0,,0xAA2C
0.056860000000000,0,,0xD00D
0.056920000000000,0,,0x86D8
0.056980000000000,0,,0x9779
0.057039992000000,0,,0x9D30
0.057100008000000,0,,0x5335
0.057160240000000,0,,0xA4DE
0.057220000000000,0,,0xA9AA
0.057279992000000,0,,0xB1D8
0.057340240000000,0,,0xA815
0.057400000000000,0,,0xAA54
0.057459992000000,0,,0xD00D
0.057546144000000,0,,0x86DF
0.057606000000000,0,,0x98E9
0.057666000000000,0,,0x9E63
0.057726000000000,0,,0x5D17
0.057785992000000,0,,0xA61A
0.057846048000000,0,,0xAA8A
0.057906240000000,0,,0xB25E
0.057965992000000,0,,0xA848
0.058026000000000,0,,0xAA7C
0.058086000000000,0,,0xD00D
0.058146000000000,0,,0x86E7
0.058206000000000,0,,0x9A3A
0.058265992000000,0,,0x9F81
0.058326000000000,0,,0x6644
0.058386000000000,0,,0xA738
0.058446000000000,0,,0xAB5A
0.058505992000000,0,,0xB2D9
0.058566264000000,0,,0xA880
0.058626000000000,0,,0xAAA2
0.058686000000000,0,,0xD00D
0.058772136000000,0,,0x86ED
0.058832144000000,0,,0x9BA9
0.058892024000000,0,,0xA0BD
0.058952104000000,0,,0x703C
0.059012400000000,0,,0xA86B
0.059072064000000,0,,0xAC39
0.059132384000000,0,,0xB35F
0.059192064000000,0,,0xA8BF
0.059252056000000,0,,0xAACC
0.059312192000000,0,,0xD00D
0.059372032000000,0,,0x86F5
0.059432064000000,0,,0x9D36
0.059492008000000,0,,0xA211
0.059552016000000,0,,0x7ADA
0.059612232000000,0,,0xA9C8
0.059672016000000,0,,0xAD33
0.059732008000000,0,,0xB3F5
0.059792400000000,0,,0xA8FD
0.059852008000000,0,,0xAAF9
0.059912008000000,0,,0xD00D
0.059997968000000,0,,0x86FC
0.060057992000000,0,,0x9EBE
0.060118008000000,0,,0xA361
0.060178384000000,0,,0x850A
0.060237968000000,0,,0xAB35
0.060297976000000,0,,0xAE3C
0.060358104000000,0,,0xB494
0.060417968000000,0,,0xA93C
0.060478288000000,0,,0xAB29
0.060538248000000,0,,0xD00D
0.060597976000000,0,,0x8702
0.060657976000000,0,,0xA04B
0.060717976000000,0,,0xA4B5
0.060778216000000,0,,0x8F44
0.060837976000000,0,,0xACBA
0.060897976000000,0,,0xAF56
0.060957976000000,0,,0xB53E
0.061018064000000,0,,0xA980
0.061078120000000,0,,0xAB5C
0.061137984000000,0,,0xD00D
0.061223992000000,0,,0x8708
0.061283992000000,0,,0xA1B6
0.061344344000000,0,,0xA5EC
0.061403992000000,0,,0x98C1
0.061463984000000,0,,0xAE33
0.061523984000000,0,,0xB065
0.061583992000000,0,,0xB5E0
0.061644312000000,0,,0xA9C0
0.061703984000000,0,,0xAB8D
0.061764224000000,0,,0xD00D
0.061823992000000,0,,0x870D
0.061883992000000,0,,0xA317
0.061944704000000,0,,0xA717
0.062003984000000,0,,0xA152
0.062063984000000,0,,0xAFA4
0.062123992000000,0,,0xB16F
0.062183984000000,0,,0xB682
0.062244320000000,0,,0xA9F7
0.062303984000000,0,,0xABBC
0.062363992000000,0,,0xD00D
0.062449984000000,0,,0x8713
0.062510512000000,0,,0xA4D6
0.062569992000000,0,,0xA897
0.062629984000000,0,,0xAB44
0.062689984000000,0,,0xB17A
0.062749984000000,0,,0xB2D5
0.062810320000000,0,,0xB769
0.062869992000000,0,,0xAA50
0.062929984000000,0,,0xAC05
0.062990160000000,0,,0xD00D
0.063049984000000,0,,0x871B
0.063110296000000,0,,0xA6CF
0.063170224000000,0,,0xAA53
0.063229976000000,0,,0xB5C3
0.063289984000000,0,,0xB387
0.063349984000000,0,,0xB471
0.063410320000000,0,,0xB87E
0.063469984000000,0,,0xAAC2
0.063529984000000,0,,0xAC63
0.063589984000000,0,,0xD00D
0.063676304000000,0,,0x8727
0.063736256000000,0,,0xA881
0.063795992000000,0,,0xABDB
0.063855984000000,0,,0xBE77
0.063915976000000,0,,0xB54B
0.063976280000000,0,,0xB5D4
0.064035984000000,0,,0xB96E
0.064095992000000,0,,0xAB2C
0.064155984000000,0,,0xACB9
0.064215976000000,0,,0xD00D
0.064276304000000,0,,0x8731
0.064335984000000,0,,0xAA15
0.064396256000000,0,,0xAD4C
0.064455976000000,0,,0xC695
0.064515976000000,0,,0xB6E8
0.064575992000000,0,,0xB723
0.064635984000000,0,,0xBA44
0.064695976000000,0,,0xAB88
0.064755976000000,0,,0xAD07
0.064817112000000,0,,0xD00D
0.064902000000000,0,,0x873B
0.064962272000000,0,,0xAC16
0.065022000000000,0,,0xAF1C
0.065082000000000,0,,0xD109
0.065142000000000,0,,0xB8DF
0.065202008000000,0,,0xB8DB
0.065262008000000,0,,0xBB5A
0.065322000000000,0,,0xABFE
0.065382000000000,0,,0xAD6C
0.065442320000000,0,,0xD00D
0.065502000000000,0,,0x874A
0.065562008000000,0,,0xAE07
0.065622264000000,0,,0xB0DA
0.065682000000000,0,,0xDB84
0.065742408000000,0,,0xBAA8
0.065802000000000,0,,0xBA92
0.065862000000000,0,,0xBC6F
0.065922000000000,0,,0xAC71
0.065982000000000,0,,0xADCF
0.066042320000000,0,,0xD00D
0.066127960000000,0,,0x8757
0.066188104000000,0,,0xAFA3
0.066247960000000,0,,0xB24A
0.066307960000000,0,,0xE488
0.066368240000000,0,,0xBC07
0.066427952000000,0,,0xBC03
0.066487960000000,0,,0xBD59
0.066547984000000,0,,0xACCA
0.066607960000000,0,,0xAE21
0.066667960000000,0,,0xD00D
0.066727976000000,0,,0x8761
0.066787960000000,0,,0xB151
0.066848040000000,0,,0xB3C7
0.066908400000000,0,,0xEE0A
0.066967960000000,0,,0xBD65
0.067028240000000,0,,0xBD7B
0.067088008000000,0,,0xBE50
0.067147960000000,0,,0xAD2C
0.067208304000000,0,,0xAE77
0.067267960000000,0,,0xD00D
0.067353976000000,0,,0x876C
0.067413968000000,0,,0xB2D0
0.067473976000000,0,,0xB517
0.067533976000000,0,,0xF598
0.067594216000000,0,,0xBEA0
0.067653968000000,0,,0xBEC0
0.067713976000000,0,,0xBF35
0.067773976000000,0,,0xAD91
0.067833976000000,0,,0xAEC4
0.067893976000000,0,,0xD00D
0.067953968000000,0,,0x8777
0.068013976000000,0,,0xB461
0.068073976000000,0,,0xB677
0.068133976000000,0,,0xFA58
0.068193968000000,0,,0xBFF2
0.068254208000000,0,,0xBFFD
0.068313976000000,0,,0xC03E
0.068374352000000,0,,0xAE04
0.068433968000000,0,,0xAF20
0.068493968000000,0,,0xD00D
0.068579976000000,0,,0x8783
0.068639968000000,0,,0xB5CC
0.068699968000000,0,,0xB7B3
0.068759976000000,0,,0xFD25
0.068820128000000,0,,0xC12B
0.068879960000000,0,,0xC110
0.068939968000000,0,,0xC144
0.069000216000000,0,,0xAE73
0.069059976000000,0,,0xAF77
0.069119968000000,0,,0xD00D
0.069179960000000,0,,0x878E
0.069239976000000,0,,0xB723
0.069299968000000,0,,0xB8DC
0.069359968000000,0,,0xEA2D
0.069419960000000,0,,0xC254
0.069480160000000,0,,0xC206
0.069539968000000,0,,0xC23C
0.069599976000000,0,,0xAEE3
0.069660208000000,0,,0xAFD1
0.069719968000000,0,,0xD00D
0.069805968000000,0,,0x8799
0.069865968000000,0,,0xB852
0.069925968000000,0,,0xB9E4
0.069985976000000,0,,0xDBA6
0.070045976000000,0,,0xC357
0.070105968000000,0,,0xC2D8
0.070165960000000,0,,0xC309
0.070226248000000,0,,0xAF46
0.070285968000000,0,,0xB02E
0.070345968000000,0,,0xD00D
0.070405960000000,0,,0x87A1
0.070465968000000,0,,0xB941
0.070525968000000,0,,0xBAB6
0.070585976000000,0,,0xD5F2
0.070645968000000,0,,0xC422
0.070705960000000,0,,0xC37D
0.070765976000000,0,,0xC39F
0.070825976000000,0,,0xAF98
0.070886240000000,0,,0xB089
0.070945968000000,0,,0xD00D
0.071031992000000,0,,0x87A7
0.071091984000000,0,,0xBA23
0.071151992000000,0,,0xBB7A
0.071211992000000,0,,0xE809
0.071271992000000,0,,0xC4E2
0.071331992000000,0,,0xC416
0.071391992000000,0,,0xC41F
0.071452256000000,0,,0xAFDB
0.071511992000000,0,,0xB0E9
0.071571984000000,0,,0xD00D
0.071631992000000,0,,0x87AF
0.071691984000000,0,,0xBB70
0.071751992000000,0,,0xBC98
0.071811992000000,0,,0xF66D
0.071871984000000,0,,0xC5FC
0.071931984000000,0,,0xC4F4
0.071991976000000,0,,0xC4CD
0.072052144000000,0,,0xB03D
0.072112280000000,0,,0xB178
0.072171992000000,0,,0xD00D
0.072257952000000,0,,0x87BD
0.072317952000000,0,,0xBCBF
0.072377936000000,0,,0xBDB7
0.072437952000000,0,,0xFB99
0.072497952000000,0,,0xC716
0.072557944000000,0,,0xC5D1
0.072617984000000,0,,0xC56E
0.072678024000000,0,,0xB0A1
0.072737944000000,0,,0xB20E
0.072797952000000,0,,0xD00D
0.072858216000000,0,,0x87CE
0.072917944000000,0,,0xBDEA
0.072977944000000,0,,0xBEB7
0.073037968000000,0,,0xFDFA
0.073097944000000,0,,0xC80B
0.073157944000000,0,,0xC692
0.073217944000000,0,,0xC5F2
0.073277944000000,0,,0xB0F2
0.073338032000000,0,,0xB28F
0.073397936000000,0,,0xD00D
0.073483968000000,0,,0x87E2
0.073543968000000,0,,0xBEEC
0.073603952000000,0,,0xBF96
0.073663960000000,0,,0xEA9C
0.073723968000000,0,,0xC8E2
0.073783960000000,0,,0xC73A
0.073843960000000,0,,0xC662
0.073903952000000,0,,0xB12B
0.073963960000000,0,,0xB2F0
0.074023968000000,0,,0xD00D
0.074084200000000,0,,0x87F8
0.074143952000000,0,,0xC002
0.074203960000000,0,,0xC081
0.074263960000000,0,,0xDB0E
0.074323960000000,0,,0xC9CA
0.074383952000000,0,,0xC7EE
0.074443960000000,0,,0xC6D7
0.074503968000000,0,,0xB162
0.074563960000000,0,,0xB349
0.074623960000000,0,,0xD00D
0.074709960000000,0,,0x8811
0.074769960000000,0,,0xC124
0.074830200000000,0,,0xC174
0.074889952000000,0,,0xE9CC
0.074949960000000,0,,0xCAC5
0.075009960000000,0,,0xC8B0
0.075069952000000,0,,0xC753
0.075129952000000,0,,0xB197
0.075189960000000,0,,0xB39D
0.075249960000000,0,,0xD00D
0.075310112000000,0,,0x8826
0.075369960000000,0,,0xC242
0.075429952000000,0,,0xC260
0.075490240000000,0,,0xF724
0.075549960000000,0,,0xCBC3
0.075609952000000,0,,0xC973
0.075669952000000,0,,0xC7CE
0.075729960000000,0,,0xB1C9
0.075789960000000,0,,0xB3E8
0.075849960000000,0,,0xD00D
0.075935960000000,0,,0x8833
0.075995952000000,0,,0xC349
0.076056232000000,0,,0xC339
0.076115952000000,0,,0xFBF4
0.076175960000000,0,,0xCCB3
0.076235960000000,0,,0xCA2D
0.076295952000000,0,,0xC842
0.076355944000000,0,,0xB1FD
0.076415952000000,0,,0xB42C
0.076475960000000,0,,0xD00D
0.076535952000000,0,,0x883B
0.076595952000000,0,,0xC438
0.076655960000000,0,,0xC3FA
0.076716224000000,0,,0xFE78
0.076775952000000,0,,0xCD8E
0.076835960000000,0,,0xCAD5
0.076895952000000,0,,0xC8A8
0.076955952000000,0,,0xB225
0.077015952000000,0,,0xB460
0.077075952000000,0,,0xD00D
0.077161976000000,0,,0x8842
0.077221968000000,0,,0xC582
0.077282272000000,0,,0xC500
0.077341976000000,0,,0xEB2B
0.077401976000000,0,,0xCEB8
0.077461976000000,0,,0xCBB8
0.077521968000000,0,,0xC932
0.077581976000000,0,,0xB256
0.077641976000000,0,,0xB4A0
0.077701968000000,0,,0xD00D
0.077761968000000,0,,0x884D
0.077821976000000,0,,0xC6D5
0.077881976000000,0,,0xC60C
0.077942224000000,0,,0xDB7E
0.078002008000000,0,,0xCFE5
0.078061976000000,0,,0xCC9D
0.078121968000000,0,,0xC9BD
0.078181968000000,0,,0xB287
0.078241968000000,0,,0xB4D9
0.078301968000000,0,,0xD00D
0.078387936000000,0,,0x8858
0.078447936000000,0,,0xC80B
0.078508032000000,0,,0xC700
0.078567936000000,0,,0xEA22
0.078627936000000,0,,0xD0F7
0.078688296000000,0,,0xCD6E
0.078747944000000,0,,0xCA3B
0.078807936000000,0,,0xB2B4
0.078867984000000,0,,0xB509
0.078927936000000,0,,0xD00D
0.078987968000000,0,,0x8865
0.079047952000000,0,,0xC92F
0.079107928000000,0,,0xC7E5
0.079168032000000,0,,0xF76F
0.079227928000000,0,,0xD1F7
0.079287968000000,0,,0xCE30
0.079348168000000,0,,0xCAAF
0.079407952000000,0,,0xB2DC
0.079467936000000,0,,0xB530
0.079527928000000,0,,0xD00D
0.079613952000000,0,,0x8873
0.079673952000000,0,,0xCA40
0.079733952000000,0,,0xC8BA
0.079793952000000,0,,0xFC3B
0.079854200000000,0,,0xD2E1
0.079914224000000,0,,0xCEE2
0.079973944000000,0,,0xCB1C
0.080033944000000,0,,0xB301
0.080094216000000,0,,0xB552
0.080154168000000,0,,0xD00D
0.080213944000000,0,,0x8881
0.080273952000000,0,,0xCB3C
0.080333936000000,0,,0xC97F
0.080393952000000,0,,0xFE11
0.080454024000000,0,,0xD3B4
0.080513944000000,0,,0xCF82
0.080574216000000,0,,0xCB7C
0.080633944000000,0,,0xB321
0.080693944000000,0,,0xB56E
0.080753928000000,0,,0xD00D
0.080839944000000,0,,0x888C
0.080899944000000,0,,0xCC1F
0.080959952000000,0,,0xCA30
0.081020256000000,0,,0xFE99
0.081079936000000,0,,0xD469
0.081140032000000,0,,0xD00D
0.081199944000000,0,,0xCBD0
0.081259944000000,0,,0xB33E
0.081320488000000,0,,0xB587
0.081379944000000,0,,0xD00D
0.081439944000000,0,,0x8897
0.081499944000000,0,,0xCCE5
0.081559944000000,0,,0xCACB
0.081620192000000,0,,0xFE8C
0.081679952000000,0,,0xD4F3
0.081739944000000,0,,0xD07E
0.081800024000000,0,,0xCC15
0.081859936000000,0,,0xB352
0.081920120000000,0,,0xB599
0.081980224000000,0,,0xD00D
0.082065936000000,0,,0x889F
0.082125936000000,0,,0xCD89
0.082186328000000,0,,0xCB4A
0.082245936000000,0,,0xFEAF
0.082305944000000,0,,0xD54D
0.082365944000000,0,,0xD0D7
0.082425944000000,0,,0xCC4A
0.082486232000000,0,,0xB361
0.082546192000000,0,,0xB5A8
0.082605936000000,0,,0xD00D
0.082665944000000,0,,0x88A7
0.082725944000000,0,,0xCE04
0.082786336000000,0,,0xCBAA
0.082845936000000,0,,0xFF01
0.082905944000000,0,,0xD58C
0.082965944000000,0,,0xD117
0.083025944000000,0,,0xCC70
0.083086240000000,0,,0xB36D
0.083145936000000,0,,0xB5B4
0.083206216000000,0,,0xD00D
0.083292072000000,0,,0x88AE
0.083352560000000,0,,0xCE66
0.083411968000000,0,,0xCBF8
0.083472040000000,0,,0xFF47
0.083532080000000,0,,0xD5BE
0.083592032000000,0,,0xD148
0.083652384000000,0,,0xCC8C
0.083712000000000,0,,0xB374
0.083772176000000,0,,0xB5BE
0.083832040000000,0,,0xD00D
0.083891976000000,0,,0x88B3
0.083952680000000,0,,0xCEAF
0.084011960000000,0,,0xCC32
0.084071952000000,0,,0xFFA1
0.084132000000000,0,,0xD5E4
0.084191960000000,0,,0xD16D
0.084252312000000,0,,0xCC9F
0.084312008000000,0,,0xB378
0.084371960000000,0,,0xB5C1
0.084432200000000,0,,0xD00D
0.084518456000000,0,,0x88B3
0.084577920000000,0,,0xCEDB
0.084637936000000,0,,0xCC54
0.084697920000000,0,,0xFFE5
0.084757912000000,0,,0xD5FD
0.084818296000000,0,,0xD183
0.084877928000000,0,,0xCCAB
0.084937936000000,0,,0xB37D
0.084997936000000,0,,0xB5C5
0.085057912000000,0,,0xD00D
0.085118480000000,0,,0x88B5
0.085178152000000,0,,0xCEE6
0.085237920000000,0,,0xCC5C
0.085297912000000,0,,0x000E
0.085357920000000,0,,0xD604
0.085418304000000,0,,0xD189
0.085477920000000,0,,0xCCAF
0.085537936000000,0,,0xB380
0.085597920000000,0,,0xB5C6
0.085658008000000,0,,0xD00D
0.085744208000000,0,,0x88B7
0.085803928000000,0,,0xCEC7
0.085863936000000,0,,0xCC46
0.085924208000000,0,,0x05FC
0.085984280000000,0,,0xD5F9
0.086043928000000,0,,0xD17E
0.086103936000000,0,,0xCCAA
0.086163936000000,0,,0xB37E
0.086223928000000,0,,0xB5C6
0.086284280000000,0,,0xD00D
0.086343928000000,0,,0x88B8
0.086404208000000,0,,0xCE66
0.086463936000000,0,,0xCBFC
0.086523928000000,0,,0xCED6
0.086584560000000,0,,0xD5D8
0.086643936000000,0,,0xD155
0.086703944000000,0,,0xCC93
0.086763936000000,0,,0xB376
0.086823928000000,0,,0xB5BE
0.086884328000000,0,,0xD00D
0.086969984000000,0,,0x88B3
0.087029928000000,0,,0xCDEB
0.087089928000000,0,,0xCB9C
0.087150528000000,0,,0x912F
0.087209928000000,0,,0xD5A7
0.087269928000000,0,,0xD11B
0.087329936000000,0,,0xCC72
0.087389928000000,0,,0xB370
0.087449936000000,0,,0xB5B3
0.087509928000000,0,,0xD00D
0.087569928000000,0,,0x88AC
0.087630016000000,0,,0xCD57
0.087689928000000,0,,0xCB28
0.087750288000000,0,,0xA3E3
0.087810200000000,0,,0xD551
0.087869936000000,0,,0xD0CD
0.087929936000000,0,,0xCC44
0.087989928000000,0,,0xB364
0.088050280000000,0,,0xB5A7
0.088109928000000,0,,0xD00D
0.088195928000000,0,,0x88A4
0.088255928000000,0,,0xCC93
0.088315928000000,0,,0xCA8F
0.088376176000000,0,,0xE1AF
0.088435936000000,0,,0xD4C7
0.088495928000000,0,,0xD05F
0.088555928000000,0,,0xCC04
0.088615928000000,0,,0xB350
0.088675928000000,0,,0xB595
0.088735936000000,0,,0xD00D
0.088795928000000,0,,0x889B
0.088855936000000,0,,0xCBD1
0.088915928000000,0,,0xC9F9
0.088975928000000,0,,0xF35B
0.089036192000000,0,,0xD436
0.089095928000000,0,,0xCFF0
0.089155928000000,0,,0xCBC4
0.089215928000000,0,,0xB342
0.089275928000000,0,,0xB587
0.089335920000000,0,,0xD00D
0.089422064000000,0,,0x8894
0.089481944000000,0,,0xCAE1
0.089541944000000,0,,0xC940
0.089602248000000,0,,0xE6EA
0.089662032000000,0,,0xD36F
0.089722024000000,0,,0xCF5B
0.089782024000000,0,,0xCB6D
0.089841992000000,0,,0xB330
0.089902048000000,0,,0xB573
0.089962016000000,0,,0xD00D
0.090021960000000,0,,0x8889
0.090082016000000,0,,0xC9CB
0.090141944000000,0,,0xC868
0.090201944000000,0,,0xE356
0.090262176000000,0,,0xD280
0.090321944000000,0,,0xCEA4
0.090381944000000,0,,0xCB00
0.090441944000000,0,,0xB30F
0.090501944000000,0,,0xB554
0.090561944000000,0,,0xD00D
0.090647928000000,0,,0x887A
0.090707896000000,0,,0xC8CD
0.090767904000000,0,,0xC7A0
0.090827968000000,0,,0xE779
0.090887920000000,0,,0xD1A2
0.090947904000000,0,,0xCDF8
0.091008144000000,0,,0xCA97
0.091067912000000,0,,0xB2E9
0.091127912000000,0,,0xB533
0.091187928000000,0,,0xD00D
0.091247896000000,0,,0x886E
0.091307904000000,0,,0xC7F9
0.091367952000000,0,,0xC6F9
0.091427912000000,0,,0xF49B
0.091487928000000,0,,0xD0E5
0.091547920000000,0,,0xCD66
0.091607912000000,0,,0xCA3C
0.091668152000000,0,,0xB2C0
0.091727904000000,0,,0xB510
0.091787904000000,0,,0xD00D
0.091873904000000,0,,0x8867
0.091933912000000,0,,0xC6D8
0.091993912000000,0,,0xC616
0.092053920000000,0,,0xFBD5
0.092113920000000,0,,0xCFDE
0.092173920000000,0,,0xCC9C
0.092234192000000,0,,0xC9C2
0.092293920000000,0,,0xB28F
0.092353920000000,0,,0xB4DF
0.092414192000000,0,,0xD00D
0.092473912000000,0,,0x885E
0.092533920000000,0,,0xC57D
0.092593920000000,0,,0xC503
0.092653920000000,0,,0xFE3D
0.092713920000000,0,,0xCE9E
0.092773912000000,0,,0xCBA8
0.092833920000000,0,,0xC92F
0.092894200000000,0,,0xB257
0.092953920000000,0,,0xB4A0
0.093013912000000,0,,0xD00D
0.093099920000000,0,,0x8853
0.093159912000000,0,,0xC440
0.093219920000000,0,,0xC406
0.093279912000000,0,,0xFEF7
0.093339920000000,0,,0xCD78
0.093399920000000,0,,0xCAC6
0.093459984000000,0,,0xC8A5
0.093519920000000,0,,0xB222
0.093579920000000,0,,0xB460
0.093640200000000,0,,0xD00D
0.093699912000000,0,,0x884A
0.093759912000000,0,,0xC320
0.093819912000000,0,,0xC31C
0.093879912000000,0,,0x0528
0.093939920000000,0,,0xCC6A
0.093999912000000,0,,0xC9F7
0.094059912000000,0,,0xC825
0.094119952000000,0,,0xB1F1
0.094179920000000,0,,0xB41C
0.094239912000000,0,,0xD00D
0.094325920000000,0,,0x8840
0.094385912000000,0,,0xC212
0.094445912000000,0,,0xC23F
0.094505912000000,0,,0xCBF1
0.094565920000000,0,,0xCB78
0.094625920000000,0,,0xC93F
0.094685912000000,0,,0xC7B5
0.094745912000000,0,,0xB1CC
0.094805912000000,0,,0xB3DD
0.094866160000000,0,,0xD00D
0.094925912000000,0,,0x8832
0.094985904000000,0,,0xC112
0.095045912000000,0,,0xC16C
0.095105920000000,0,,0xA445
0.095165920000000,0,,0xCA9C
0.095225912000000,0,,0xC897
0.095285912000000,0,,0xC74E
0.095345912000000,0,,0xB1AB
0.095405920000000,0,,0xB3A0
0.095465912000000,0,,0xD00D
0.095551936000000,0,,0x881E
0.095611928000000,0,,0xC020
0.095671936000000,0,,0xC09E
0.095731936000000,0,,0xCAB1
0.095791928000000,0,,0xC9D2
0.095851928000000,0,,0xC7FA
0.095911928000000,0,,0xC6EA
0.095971936000000,0,,0xB179
0.096031936000000,0,,0xB352
0.096092104000000,0,,0xD00D
0.096151928000000,0,,0x880A
0.096211928000000,0,,0xBF11
0.096271936000000,0,,0xBFB6
0.096331928000000,0,,0xEB40
0.096391936000000,0,,0xC8F2
0.096451928000000,0,,0xC74A
0.096511928000000,0,,0xC67A
0.096571928000000,0,,0xB136
0.096631928000000,0,,0xB2E5
0.096691928000000,0,,0xD00D
0.096777896000000,0,,0x87F5
0.096838176000000,0,,0xBDF9
0.096897912000000,0,,0xBEC7
0.096957888000000,0,,0xFEE6
0.097017896000000,0,,0xC80D
0.097077888000000,0,,0xC696
0.097137896000000,0,,0xC606
0.097197896000000,0,,0xB0ED
0.097257896000000,0,,0xB269
0.097317904000000,0,,0xD00D
0.097377896000000,0,,0x87E1
0.097437888000000,0,,0xBCF8
0.097498176000000,0,,0xBDEB
0.097557896000000,0,,0xCAE5
0.097617936000000,0,,0xC738
0.097677904000000,0,,0xC5F0
0.097737888000000,0,,0xC594
0.097797920000000,0,,0xB0A4
0.097857896000000,0,,0xB1F5
0.097917888000000,0,,0xD00D
0.098003912000000,0,,0x87D2
0.098064176000000,0,,0xBBD2
0.098123904000000,0,,0xBCF0
0.098183904000000,0,,0xA826
0.098244184000000,0,,0xC644
0.098303912000000,0,,0xC533
0.098363896000000,0,,0xC506
0.098423896000000,0,,0xB04E
0.098483904000000,0,,0xB173
0.098543904000000,0,,0xD00D
0.098603904000000,0,,0x87C4
0.098663912000000,0,,0xBA99
0.098724168000000,0,,0xBBE2
0.098783904000000,0,,0xD92A
0.098843912000000,0,,0xC53F
0.098904176000000,0,,0xC467
0.098963896000000,0,,0xC45E
0.099023904000000,0,,0xAFEA
0.099083912000000,0,,0xB0F1
0.099143904000000,0,,0xD00D
0.099230136000000,0,,0x87B7
0.099289928000000,0,,0xB96B
0.099349904000000,0,,0xBADE
0.099409904000000,0,,0xF726
0.099470144000000,0,,0xC43E
0.099530040000000,0,,0xC3A1
0.099589912000000,0,,0xC3A4
