Time [s],Packet ID,MOSI,MISO
0.944372456000000,0,,0xEEAF
0.944389272000000,0,,0xEB54
0.944406384000000,0,,0xEFED
0.944423016000000,0,,0xF3E0
0.944439800000000,0,,0xEED0
0.944456528000000,0,,0xF744
0.944473328000000,0,,0xDA6F
0.944490000000000,0,,0xDE98
0.944508064000000,0,,0xD00D
0.944525032000000,0,,0xD4B3
0.944541808000000,0,,0xEEC7
0.944558656000000,0,,0xEB67
0.944575536000000,0,,0xF19C
0.944592296000000,0,,0xF07D
0.944609120000000,0,,0xEFFB
0.944625856000000,0,,0xF74B
0.944642840000000,0,,0xD816
0.944659352000000,0,,0xDE85
0.944677200000000,0,,0xD00D
0.944693960000000,0,,0xD4B3
0.944710768000000,0,,0xEF17
0.944727576000000,0,,0xEB63
0.944744736000000,0,,0xF292
0.944761520000000,0,,0xF07F
0.944778376000000,0,,0xF087
0.944795136000000,0,,0xF75C
0.944811968000000,0,,0xDA0E
0.944828720000000,0,,0xDECF
0.944846952000000,0,,0xD00D
0.944863496000000,0,,0xD38B
0.944880440000000,0,,0xECA9
0.944897296000000,0,,0xEB76
0.944914352000000,0,,0xF462
0.944932456000000,0,,0xEDD5
0.944949784000000,0,,0xF09B
0.944966584000000,0,,0xF75B
0.944983424000000,0,,0xDAFC
0.945000264000000,0,,0xDDA9
0.945018256000000,0,,0xD00D
0.945035256000000,0,,0xD4A0
0.945051984000000,0,,0xEBC3
0.945068864000000,0,,0xEA84
0.945085584000000,0,,0xF2D5
0.945102336000000,0,,0xE9BE
0.945119176000000,0,,0xF09C
0.945136008000000,0,,0xF759
0.945153008000000,0,,0xDC7D
0.945169480000000,0,,0xDDA6
0.945187496000000,0,,0xD00D
0.945204448000000,0,,0xD4A0
0.945221400000000,0,,0xED83
0.945238272000000,0,,0xE8C3
0.945255312000000,0,,0xF2E3
0.945272072000000,0,,0xEDFC
0.945288896000000,0,,0xF090
0.945305656000000,0,,0xF758
0.945322472000000,0,,0xDC9C
0.945339280000000,0,,0xDE77
0.945357584000000,0,,0xD00D
0.945374336000000,0,,0xD509
0.945391024000000,0,,0xEE69
0.945407904000000,0,,0xEA10
0.945424560000000,0,,0xF2ED
0.945441400000000,0,,0xF1DB
0.945458232000000,0,,0xF082
0.945475288000000,0,,0xF759
0.945492096000000,0,,0xDA28
0.945508880000000,0,,0xDE94
0.945526936000000,0,,0xD00D
0.945543552000000,0,,0xD509
0.945560272000000,0,,0xEE93
0.945577312000000,0,,0xEB52
0.945593888000000,0,,0xF30B
0.945610576000000,0,,0xF301
0.945627560000000,0,,0xF12C
0.945644448000000,0,,0xF752
0.945661360000000,0,,0xDBBA
0.945678192000000,0,,0xDE1B
0.945696400000000,0,,0xD00D
0.945713224000000,0,,0xD0A8
0.945729976000000,0,,0xEDE1
0.945746784000000,0,,0xEB62
0.945763544000000,0,,0xF00A
0.945780440000000,0,,0xF433
0.945797400000000,0,,0xEE8E
0.945813976000000,0,,0xF739
0.945830696000000,0,,0xDBFF
0.945847512000000,0,,0xDC3D
0.945865552000000,0,,0xD00D
0.945882576000000,0,,0xD53D
0.945899816000000,0,,0xEBE4
0.945916392000000,0,,0xEB65
0.945933224000000,0,,0xEF6C
0.945949984000000,0,,0xF21D
0.945966776000000,0,,0xEDE8
0.945983544000000,0,,0xF784
0.946000344000000,0,,0xDAB8
0.946017320000000,0,,0xDE8B
0.946035352000000,0,,0xD00D
0.946052080000000,0,,0xD2A0
0.946068880000000,0,,0xEC32
0.946085608000000,0,,0xEB67
0.946102472000000,0,,0xF01C
0.946119456000000,0,,0xEC55
0.946136264000000,0,,0xEFA1
0.946153056000000,0,,0xF5EC
0.946169792000000,0,,0xDCA9
0.946186544000000,0,,0xDD47
0.946204360000000,0,,0xD00D
0.946221568000000,0,,0xD284
0.946238528000000,0,,0xEDBD
0.946255552000000,0,,0xEB66
0.946272144000000,0,,0xF1D8
0.946288976000000,0,,0xEF83
0.946305840000000,0,,0xF024
0.946322560000000,0,,0xEF1F
0.946339640000000,0,,0xDE4B
0.946356424000000,0,,0xDC5C
0.946374456000000,0,,0xD00D
0.946391472000000,0,,0xD2C7
0.946408224000000,0,,0xEE72
0.946424968000000,0,,0xEB72
0.946442024000000,0,,0xF2C2
0.946458576000000,0,,0xF289
0.946475344000000,0,,0xED6C
0.946492088000000,0,,0xF215
0.946508848000000,0,,0xDDE6
0.946525592000000,0,,0xDAD0
0.946543896000000,0,,0xD00D
0.946560664000000,0,,0xD2C7
0.946577464000000,0,,0xEDB0
0.946594224000000,0,,0xEB85
0.946611040000000,0,,0xF2F4
0.946627824000000,0,,0xF33E
0.946644528000000,0,,0xEE83
0.946661552000000,0,,0xF4B6
0.946678024000000,0,,0xDA84
0.946694536000000,0,,0xDCCF
0.946712264000000,0,,0xD00D
0.946728824000000,0,,0xD348
0.946745592000000,0,,0xEB02
0.946762320000000,0,,0xEB78
0.946779616000000,0,,0xF2F6
0.946796336000000,0,,0xF385
0.946813208000000,0,,0xEFEF
0.946830120000000,0,,0xF1F3
0.946846888000000,0,,0xDABD
0.946863856000000,0,,0xDE6D
0.946883152000000,0,,0xD00D
0.946900144000000,0,,0xD4D0
0.946916976000000,0,,0xECAC
0.946933840000000,0,,0xEB6A
0.946950944000000,0,,0xF2F7
0.946968008000000,0,,0xF3A5
0.946984856000000,0,,0xF058
0.947001592000000,0,,0xF177
0.947018392000000,0,,0xDC9D
0.947035240000000,0,,0xDE7E
0.947053256000000,0,,0xD00D
0.947070296000000,0,,0xD52D
0.947087080000000,0,,0xEE1F
0.947103864000000,0,,0xEB84
0.947120624000000,0,,0xF2F6
0.947137376000000,0,,0xF396
0.947154128000000,0,,0xF084
0.947170896000000,0,,0xF1C8
0.947187664000000,0,,0xDE18
0.947204384000000,0,,0xDE6D
0.947222344000000,0,,0xD00D
0.947239264000000,0,,0xD52D
0.947256216000000,0,,0xEE7E
0.947273256000000,0,,0xEB7C
0.947290264000000,0,,0xF2F2
0.947307064000000,0,,0xF392
0.947323832000000,0,,0xF0A8
0.947340584000000,0,,0xF3EB
0.947357344000000,0,,0xDD97
0.947374184000000,0,,0xDE6C
0.947392392000000,0,,0xD00D
0.947409320000000,0,,0xD5F0
0.947425984000000,0,,0xEEA3
0.947442920000000,0,,0xEB6C
0.947459640000000,0,,0xF326
0.947476480000000,0,,0xF3A0
0.947493296000000,0,,0xF1F8
0.947510520000000,0,,0xF604
0.947527160000000,0,,0xDDAD
0.947543848000000,0,,0xDE67
0.947561840000000,0,,0xD00D
0.947578544000000,0,,0xD5F0
0.947595416000000,0,,0xEEAE
0.947612552000000,0,,0xEB70
0.947629320000000,0,,0xF343
0.947645984000000,0,,0xF3AA
0.947662936000000,0,,0xF091
0.947679656000000,0,,0xF6DD
0.947696440000000,0,,0xDDD2
0.947713296000000,0,,0xDE6D
0.947731736000000,0,,0xD00D
0.947748352000000,0,,0xD3D2
0.947764960000000,0,,0xEEA6
0.947781808000000,0,,0xEB67
0.947798624000000,0,,0xF30A
0.947815408000000,0,,0xF484
0.947832424000000,0,,0xF084
0.947850064000000,0,,0xF70C
0.947868608000000,0,,0xDE17
0.947886064000000,0,,0xDE79
0.947904832000000,0,,0xD00D
0.947921808000000,0,,0xD3D2
0.947938664000000,0,,0xEEAC
0.947955496000000,0,,0xEB65
0.947972392000000,0,,0xEF91
0.947989472000000,0,,0xF3AE
0.948006312000000,0,,0xF088
0.948023056000000,0,,0xF71F
0.948039872000000,0,,0xDB3A
0.948056688000000,0,,0xDE78
0.948074744000000,0,,0xD00D
0.948091728000000,0,,0xD5DE
0.948108464000000,0,,0xEEAB
0.948125192000000,0,,0xEB6B
0.948141968000000,0,,0xED03
0.948158680000000,0,,0xF3B1
0.948175416000000,0,,0xF099
0.948192208000000,0,,0xF72E
0.948209176000000,0,,0xDA01
0.948225752000000,0,,0xDEF7
0.948243792000000,0,,0xD00D
0.948260520000000,0,,0xD407
0.948277240000000,0,,0xEEA7
0.948293976000000,0,,0xEB65
0.948310928000000,0,,0xEEF2
0.948327912000000,0,,0xF3BB
0.948344696000000,0,,0xEEAB
0.948361696000000,0,,0xF73E
0.948378616000000,0,,0xDAB4
0.948395648000000,0,,0xDE73
0.948414096000000,0,,0xD00D
0.948431176000000,0,,0xD407
0.948448056000000,0,,0xEEAF
0.948465064000000,0,,0xEB54
0.948482016000000,0,,0xEFED
0.948498808000000,0,,0xF3E0
0.948515960000000,0,,0xEED0
0.948532712000000,0,,0xF744
0.948549504000000,0,,0xDA6F
0.948566352000000,0,,0xDE98
0.948584352000000,0,,0xD00D
0.948601032000000,0,,0xD3BD
0.948618024000000,0,,0xEEC7
0.948634816000000,0,,0xEB67
0.948651560000000,0,,0xF19C
0.948668400000000,0,,0xF07D
0.948685064000000,0,,0xEFFB
0.948701888000000,0,,0xF74B
0.948718872000000,0,,0xD816
0.948735928000000,0,,0xDE85
0.948753992000000,0,,0xD00D
0.948770736000000,0,,0xD351
0.948788144000000,0,,0xEF17
0.948804952000000,0,,0xEB63
0.948821720000000,0,,0xF292
0.948838616000000,0,,0xF07F
0.948855264000000,0,,0xF087
0.948873600000000,0,,0xF75C
0.948890568000000,0,,0xDA0E
0.948907288000000,0,,0xDECF
0.948925616000000,0,,0xD00D
0.948942504000000,0,,0xD38B
0.948959240000000,0,,0xECA9
0.948976048000000,0,,0xEB76
0.948992912000000,0,,0xF462
0.949021664000000,0,,0xEC9B
0.949078968000000,0,,0xF35B
0.949133824000000,0,,0xF6FC
0.949192088000000,0,,0xDBA9
0.949218528000000,0,,0xDDA9
0.949236488000000,0,,0xD00D
0.949253160000000,0,,0xD38B
0.949270232000000,0,,0xEBC3
0.949287040000000,0,,0xEA84
0.949303864000000,0,,0xF2D5
0.949320616000000,0,,0xE9BE
0.949337432000000,0,,0xF09C
0.949354128000000,0,,0xF759
0.949371016000000,0,,0xDC7D
0.949387960000000,0,,0xDDA6
0.949406160000000,0,,0xD00D
0.949422808000000,0,,0xD4F5
0.949439544000000,0,,0xED83
0.949456312000000,0,,0xE8C3
0.949473184000000,0,,0xF2E3
0.949490288000000,0,,0xEDFC
0.949507056000000,0,,0xF090
0.949523856000000,0,,0xF758
0.949540624000000,0,,0xDC9C
0.949557408000000,0,,0xDE77
0.949575408000000,0,,0xD00D
0.949592368000000,0,,0xD4F5
0.949608912000000,0,,0xEE69
0.949625704000000,0,,0xEA10
0.949642496000000,0,,0xF2ED
0.949659280000000,0,,0xF1DB
0.949676048000000,0,,0xF082
0.949692744000000,0,,0xF759
0.949709464000000,0,,0xDA28
0.949726424000000,0,,0xDE94
0.949744416000000,0,,0xD00D
0.949761184000000,0,,0xD518
0.949777904000000,0,,0xEE93
0.949794624000000,0,,0xEB52
0.949811568000000,0,,0xF30B
0.949828672000000,0,,0xF301
0.949845808000000,0,,0xF12C
0.949864720000000,0,,0xF752
0.949881864000000,0,,0xDBBA
0.949898944000000,0,,0xDE1B
0.949917392000000,0,,0xD00D
0.949934392000000,0,,0xD518
0.949951416000000,0,,0xEE9F
0.949968360000000,0,,0xEA37
0.949985520000000,0,,0xF0D1
0.950002080000000,0,,0xF362
0.950018904000000,0,,0xEF3D
0.950035640000000,0,,0xF751
0.950052488000000,0,,0xDD23
0.950069120000000,0,,0xDC3D
0.950087536000000,0,,0xD00D
0.950104192000000,0,,0xD53D
0.950120968000000,0,,0xEF13
0.950137752000000,0,,0xE8B9
0.950154528000000,0,,0xF0EC
0.950171248000000,0,,0xF37E
0.950188152000000,0,,0xEE20
0.950205160000000,0,,0xF749
0.950221936000000,0,,0xDD72
0.950238704000000,0,,0xDA9C
0.950256648000000,0,,0xD00D
0.950273664000000,0,,0xD5A0
0.950290608000000,0,,0xEBEA
0.950307960000000,0,,0xEA33
0.950324712000000,0,,0xEE8C
0.950341488000000,0,,0xF385
0.950358232000000,0,,0xED6A
0.950374984000000,0,,0xF750
0.950391752000000,0,,0xDD97
0.950408560000000,0,,0xDCBD
0.950426752000000,0,,0xD00D
0.950443616000000,0,,0xD5A0
0.950460488000000,0,,0xE753
0.950477344000000,0,,0xEA33
0.950494288000000,0,,0xEFC8
0.950511392000000,0,,0xF3D7
0.950528504000000,0,,0xEEF1
0.950545264000000,0,,0xF762
0.950562056000000,0,,0xDDAB
0.950578816000000,0,,0xDE0A
0.950596784000000,0,,0xD00D
0.950613736000000,0,,0xD45C
0.950630512000000,0,,0xEACA
0.950647312000000,0,,0xE89B
0.950664184000000,0,,0xF20A
0.950681008000000,0,,0xF211
0.950697856000000,0,,0xF01C
0.950714576000000,0,,0xF7FD
0.950731592000000,0,,0xDDB2
0.950748528000000,0,,0xDE4F
0.950766520000000,0,,0xD00D
0.950783152000000,0,,0xD45C
0.950799864000000,0,,0xEDBD
0.950816584000000,0,,0xE9FA
0.950834080000000,0,,0xF0F9
0.950850896000000,0,,0xF19D
0.950869136000000,0,,0xF06E
0.950885896000000,0,,0xF7AF
0.950902968000000,0,,0xDDB6
0.950920104000000,0,,0xDEC1
0.950938168000000,0,,0xD00D
0.950954880000000,0,,0xD18D
0.950971672000000,0,,0xEC2D
0.950988416000000,0,,0xEB01
0.951005144000000,0,,0xEFDB
0.951022152000000,0,,0xF325
0.951038680000000,0,,0xF0CB
0.951055488000000,0,,0xF5FA
0.951072248000000,0,,0xDDB7
0.951089040000000,0,,0xDF33
0.951107192000000,0,,0xD00D
0.951123944000000,0,,0xD2D1
0.951140720000000,0,,0xED1E
0.951157512000000,0,,0xEB37
0.951174288000000,0,,0xF190
0.951191008000000,0,,0xF1ED
0.951207568000000,0,,0xEF8D
0.951224160000000,0,,0xF526
0.951240960000000,0,,0xDDB3
0.951258008000000,0,,0xDEF6
0.951276000000000,0,,0xD00D
0.951292728000000,0,,0xD0C2
0.951309512000000,0,,0xEE69
0.951326312000000,0,,0xEB51
0.951343248000000,0,,0xF28D
0.951360360000000,0,,0xF18E
0.951377032000000,0,,0xED9C
0.951393944000000,0,,0xF60B
0.951410792000000,0,,0xDDE5
0.951427688000000,0,,0xDE94
0.951446336000000,0,,0xD00D
0.951463328000000,0,,0xD0C2
0.951480360000000,0,,0xEC5A
0.951497080000000,0,,0xEB55
0.951513912000000,0,,0xF2E9
0.951530768000000,0,,0xF2D4
0.951547464000000,0,,0xEC47
0.951564472000000,0,,0xF47E
0.951581352000000,0,,0xDD88
0.951598152000000,0,,0xDE9C
0.951616136000000,0,,0xD00D
0.951632728000000,0,,0xD49F
0.951649464000000,0,,0xED14
0.951666464000000,0,,0xEBD1
0.951683336000000,0,,0xF246
0.951700056000000,0,,0xF36E
0.951716848000000,0,,0xEDCF
0.951733624000000,0,,0xF60D
0.951750400000000,0,,0xDBD3
0.951767160000000,0,,0xDEB8
0.951785320000000,0,,0xD00D
0.951802360000000,0,,0xD49F
0.951819152000000,0,,0xEE26
0.951836072000000,0,,0xEAF5
0.951853376000000,0,,0xF0FE
0.951871360000000,0,,0xF38E
0.951889528000000,0,,0xEF98
0.951906640000000,0,,0xF6E2
0.951923352000000,0,,0xDBD1
0.951940128000000,0,,0xDEA4
0.951958560000000,0,,0xD00D
0.951975296000000,0,,0xD569
0.951992048000000,0,,0xEE70
0.952008824000000,0,,0xE79E
0.952025616000000,0,,0xEF66
0.952042368000000,0,,0xF39E
0.952059512000000,0,,0xF042
0.952076312000000,0,,0xF26B
0.952093152000000,0,,0xDB20
0.952109856000000,0,,0xDD29
0.952127888000000,0,,0xD00D
0.952144560000000,0,,0xD569
0.952161576000000,0,,0xEEAF
0.952178392000000,0,,0xE6F7
0.952195208000000,0,,0xF0E6
0.952211936000000,0,,0xF3A5
0.952228792000000,0,,0xF074
0.952245616000000,0,,0xF1AB
0.952262344000000,0,,0xDCE9
0.952279496000000,0,,0xDD9A
0.952297496000000,0,,0xD00D
0.952314248000000,0,,0xD3D9
0.952330968000000,0,,0xEED9
0.952347832000000,0,,0xE8D7
0.952364736000000,0,,0xF25C
0.952381712000000,0,,0xF3B4
0.952398504000000,0,,0xF085
0.952415312000000,0,,0xF4FC
0.952432072000000,0,,0xDE17
0.952448776000000,0,,0xDE32
0.952466840000000,0,,0xD00D
0.952483776000000,0,,0xD3D9
0.952500640000000,0,,0xEDB8
0.952517376000000,0,,0xE917
0.952534248000000,0,,0xF269
0.952551104000000,0,,0xF3B3
0.952567832000000,0,,0xF0A7
0.952584640000000,0,,0xF69B
0.952601848000000,0,,0xDE2A
0.952618528000000,0,,0xDE5A
0.952636576000000,0,,0xD00D
0.952653296000000,0,,0xD467
0.952670016000000,0,,0xEAF5
0.952687184000000,0,,0xE8C3
0.952704232000000,0,,0xF06F
0.952721136000000,0,,0xF3B0
0.952738032000000,0,,0xEFDD
0.952754856000000,0,,0xF706
0.952771664000000,0,,0xDC01
0.952788632000000,0,,0xDE73
0.952807040000000,0,,0xD00D
0.952823984000000,0,,0xD467
0.952840856000000,0,,0xECD6
0.952857792000000,0,,0xE8BC
0.952874920000000,0,,0xF116
0.952892312000000,0,,0xF3B7
0.952909024000000,0,,0xEE4B
0.952925944000000,0,,0xF73A
0.952942792000000,0,,0xDCB1
0.952959720000000,0,,0xDE7C
0.952977728000000,0,,0xD00D
0.952994984000000,0,,0xD4F5
0.953011936000000,0,,0xEE50
0.953028832000000,0,,0xEA37
0.953045672000000,0,,0xF26F
0.953062488000000,0,,0xF3BB
0.953079336000000,0,,0xEF69
0.953096416000000,0,,0xF759
0.953113384000000,0,,0xDD89
0.953130152000000,0,,0xD86A
0.953148160000000,0,,0xD00D
0.953164904000000,0,,0xD50E
0.953181640000000,0,,0xEE9F
0.953198672000000,0,,0xEB11
0.953215472000000,0,,0xF2B3
0.953232256000000,0,,0xF3BF
0.953248976000000,0,,0xF141
0.953265792000000,0,,0xF672
0.953282616000000,0,,0xDC5C
0.953299416000000,0,,0xD758
0.953317744000000,0,,0xD00D
0.953334512000000,0,,0xD50E
0.953351360000000,0,,0xEEBD
0.953368224000000,0,,0xEB5A
0.953384872000000,0,,0xF2F7
0.953401640000000,0,,0xF3C7
0.953418744000000,0,,0xF036
0.953435584000000,0,,0xF4BE
0.953452368000000,0,,0xDB7B
0.953469096000000,0,,0xDB80
0.953487016000000,0,,0xD00D
0.953503816000000,0,,0xD4F5
0.953520896000000,0,,0xED83
0.953537864000000,0,,0xE8C3
0.953554512000000,0,,0xF2E3
0.953571368000000,0,,0xEDFC
0.953588208000000,0,,0xF090
0.953604952000000,0,,0xF758
0.953621656000000,0,,0xDC9C
0.953638736000000,0,,0xDE77
0.953656880000000,0,,0xD00D
0.953673456000000,0,,0xD4F5
0.953690264000000,0,,0xEE69
0.953707024000000,0,,0xEA10
0.953723784000000,0,,0xF2ED
0.953740728000000,0,,0xF1DB
0.953757584000000,0,,0xF082
0.953774488000000,0,,0xF759
0.953791312000000,0,,0xDA28
0.953808168000000,0,,0xDE94
0.953827440000000,0,,0xD00D
0.953845312000000,0,,0xD518
0.953861984000000,0,,0xEE93
0.953878800000000,0,,0xEB52
0.953895528000000,0,,0xF301
0.953949504000000,0,,0xF12C
0.954003608000000,0,,0xF352
0.954059464000000,0,,0xF7BA
0.954100344000000,0,,0xDBBA
0.954117136000000,0,,0xDE1B
0.954135480000000,0,,0xD00D
0.954152256000000,0,,0xD53D
0.954169048000000,0,,0xEE9F
0.954185880000000,0,,0xEA37
0.954202696000000,0,,0xF0D1
0.954219472000000,0,,0xF362
0.954236368000000,0,,0xEF3D
0.954253224000000,0,,0xF751
0.954269912000000,0,,0xDD23
0.954286448000000,0,,0xDC3D
0.954304320000000,0,,0xD00D
0.954320944000000,0,,0xD505
0.954337992000000,0,,0xEF13
0.954354712000000,0,,0xE8B9
0.954371696000000,0,,0xF0EC
0.954388696000000,0,,0xF37E
0.954406680000000,0,,0xEE20
0.954425536000000,0,,0xF749
0.954443184000000,0,,0xDD72
0.954460088000000,0,,0xDA9C
0.954478400000000,0,,0xD00D
0.954495648000000,0,,0xD5A0
0.954512520000000,0,,0xEBEA
0.954529656000000,0,,0xEA33
0.954546840000000,0,,0xEE8C
0.954563528000000,0,,0xF385
0.954580272000000,0,,0xED6A
0.954597312000000,0,,0xF750
0.954614144000000,0,,0xDD97
0.954630952000000,0,,0xDCBD
0.954648976000000,0,,0xD00D
0.954665584000000,0,,0xD56A
0.954682344000000,0,,0xE753
0.954699416000000,0,,0xEA33
0.954716264000000,0,,0xEFC8
0.954734048000000,0,,0xF3D7
0.954750832000000,0,,0xEEF1
0.954767624000000,0,,0xF762
0.954784384000000,0,,0xDDAB
0.954801536000000,0,,0xDE0A
0.954820088000000,0,,0xD00D
0.954837184000000,0,,0xD45C
0.954854160000000,0,,0xEACA
0.954870936000000,0,,0xE89B
0.954887952000000,0,,0xF20A
0.954904688000000,0,,0xF211
0.954921616000000,0,,0xF01C
0.954939080000000,0,,0xF7FD
0.954956240000000,0,,0xDDB2
0.954973056000000,0,,0xDE4F
0.954991280000000,0,,0xD00D
0.955008128000000,0,,0xD45C
0.955024856000000,0,,0xEDBD
0.955041656000000,0,,0xE9FA
0.955058584000000,0,,0xF0F9
0.955075216000000,0,,0xF19D
0.955092376000000,0,,0xF06E
0.955109176000000,0,,0xF7AF
0.955125896000000,0,,0xDDB6
0.955142800000000,0,,0xDEC1
0.955160696000000,0,,0xD00D
0.955177368000000,0,,0xD40D
0.955194408000000,0,,0xEC2D
0.955211216000000,0,,0xEB01
0.955227984000000,0,,0xEFDB
0.955244816000000,0,,0xF325
0.955261672000000,0,,0xF0CB
0.955278592000000,0,,0xF5FA
0.955295248000000,0,,0xDDB7
0.955312792000000,0,,0xDF33
0.955332480000000,0,,0xD00D
0.955350440000000,0,,0xD40D
0.955367584000000,0,,0xED1E
0.955384176000000,0,,0xEB37
0.955400960000000,0,,0xF190
0.955417728000000,0,,0xF1ED
0.955434496000000,0,,0xEF8D
0.955451248000000,0,,0xF526
0.955468192000000,0,,0xDDB3
0.955485360000000,0,,0xDEF6
0.955503232000000,0,,0xD00D
0.955519896000000,0,,0xD0C2
0.955536616000000,0,,0xEE69
0.955553400000000,0,,0xEB51
0.955570128000000,0,,0xF28D
0.955587160000000,0,,0xF18E
0.955603664000000,0,,0xED9C
0.955620488000000,0,,0xF60B
0.955637256000000,0,,0xDDE5
0.955653976000000,0,,0xDE94
0.955671992000000,0,,0xD00D
0.955688680000000,0,,0xD0C2
0.955705680000000,0,,0xEC5A
0.955722384000000,0,,0xEB55
0.955738864000000,0,,0xF2E9
0.955755552000000,0,,0xF2D4
0.955772360000000,0,,0xEC47
0.955789144000000,0,,0xF47E
0.955806160000000,0,,0xDD88
0.955824664000000,0,,0xDE9C
0.955842680000000,0,,0xD00D
0.955859424000000,0,,0xD49F
0.955876184000000,0,,0xED14
0.955893056000000,0,,0xEBD1
0.955910032000000,0,,0xF246
0.955926904000000,0,,0xF36E
0.955943840000000,0,,0xEDCF
0.955960864000000,0,,0xF60D
0.955977888000000,0,,0xDBD3
0.955994800000000,0,,0xDEB8
0.956013304000000,0,,0xD00D
0.956030320000000,0,,0xD49F
0.956046928000000,0,,0xEE26
0.956063800000000,0,,0xEAF5
0.956080728000000,0,,0xF0FE
0.956097504000000,0,,0xF38E
0.956114296000000,0,,0xEF98
0.956131040000000,0,,0xF6E2
0.956147912000000,0,,0xDBD1
0.956164632000000,0,,0xDEA4
0.956182648000000,0,,0xD00D
0.956199376000000,0,,0xD4DA
0.956216392000000,0,,0xEE70
0.956233144000000,0,,0xE79E
0.956249912000000,0,,0xEF66
0.956266432000000,0,,0xF39E
0.956283088000000,0,,0xF042
0.956299920000000,0,,0xF26B
0.956316608000000,0,,0xDB20
0.956333616000000,0,,0xDD29
0.956351680000000,0,,0xD00D
0.956368544000000,0,,0xD569
0.956385208000000,0,,0xEEAF
0.956401960000000,0,,0xE6F7
0.956418776000000,0,,0xF0E6
0.956435792000000,0,,0xF3A5
0.956453360000000,0,,0xF074
0.956470272000000,0,,0xF1AB
0.956486944000000,0,,0xDCE9
0.956503784000000,0,,0xDD9A
0.956522328000000,0,,0xD00D
0.956539192000000,0,,0xD545
0.956555960000000,0,,0xEED9
0.956572704000000,0,,0xE8D7
0.956589704000000,0,,0xF25C
0.956606448000000,0,,0xF3B4
0.956623216000000,0,,0xF085
0.956640400000000,0,,0xF4FC
0.956657032000000,0,,0xDE17
0.956673872000000,0,,0xDE32
0.956691824000000,0,,0xD00D
0.956708504000000,0,,0xD32F
0.956725192000000,0,,0xEDB8
0.956742272000000,0,,0xE917
0.956758816000000,0,,0xF269
0.956775592000000,0,,0xF3B3
0.956793320000000,0,,0xF0A7
0.956811680000000,0,,0xF69B
0.956828696000000,0,,0xDE2A
0.956845448000000,0,,0xDE5A
0.956863560000000,0,,0xD00D
0.956880168000000,0,,0xD32F
0.956897000000000,0,,0xEAF5
0.956913720000000,0,,0xE8C3
0.956930736000000,0,,0xF06F
0.956947504000000,0,,0xF3B0
0.956964272000000,0,,0xEFDD
0.956980960000000,0,,0xF706
0.956997768000000,0,,0xDC01
0.957014456000000,0,,0xDE73
0.957032792000000,0,,0xD00D
0.957049688000000,0,,0xD4F5
0.957066584000000,0,,0xECD6
0.957083424000000,0,,0xE8BC
0.957100160000000,0,,0xF116
0.957117000000000,0,,0xF3B7
0.957133720000000,0,,0xEE4B
0.957150792000000,0,,0xF73A
0.957167584000000,0,,0xDCB1
0.957184320000000,0,,0xDE7C
0.957202312000000,0,,0xD00D
0.957219064000000,0,,0xD4F5
0.957235896000000,0,,0xEE50
0.957252776000000,0,,0xEA37
0.957269808000000,0,,0xF26F
0.957286592000000,0,,0xF3BB
0.957303464000000,0,,0xEF69
0.957320200000000,0,,0xF759
0.957337088000000,0,,0xDD89
0.957353816000000,0,,0xD86A
0.957372208000000,0,,0xD00D
0.957388816000000,0,,0xD50E
0.957405632000000,0,,0xEE9F
0.957422392000000,0,,0xEB11
0.957439128000000,0,,0xF2B3
0.957456000000000,0,,0xF3BF
0.957473264000000,0,,0xF141
0.957489896000000,0,,0xF672
0.957506600000000,0,,0xDC5C
0.957523528000000,0,,0xD758
0.957541392000000,0,,0xD00D
0.957558264000000,0,,0xD50E
0.957575208000000,0,,0xEEBD
0.957592024000000,0,,0xEB5A
0.957608808000000,0,,0xF2F7
0.957625560000000,0,,0xF3C7
0.957642408000000,0,,0xF036
0.957659296000000,0,,0xF4BE
0.957675992000000,0,,0xDB7B
0.957693256000000,0,,0xDB80
0.957711072000000,0,,0xD00D
0.957727704000000,0,,0xD5A2
0.957744624000000,0,,0xEEAA
0.957761336000000,0,,0xEBB2
0.957778216000000,0,,0xF062
0.957795760000000,0,,0xF3C2
0.957812640000000,0,,0xEE36
0.957829464000000,0,,0xF600
0.957846168000000,0,,0xDCBC
0.957863008000000,0,,0xDD99
0.957881288000000,0,,0xD00D
0.957897800000000,0,,0xD5A2
0.957914280000000,0,,0xEEB7
0.957930920000000,0,,0xE9B2
0.957947656000000,0,,0xF055
0.957964496000000,0,,0xF3B4
0.957981352000000,0,,0xEEAB
0.957998160000000,0,,0xF6F9
0.958015336000000,0,,0xDD79
0.958032040000000,0,,0xDE1D
0.958050008000000,0,,0xD00D
0.958066648000000,0,,0xD53F
0.958083656000000,0,,0xEEB0
0.958100792000000,0,,0xE925
0.958117800000000,0,,0xF085
0.958134640000000,0,,0xF3AD
0.958151728000000,0,,0xF045
0.958168624000000,0,,0xF736
0.958185512000000,0,,0xDD9C
