Time [s],Packet ID,MOSI,MISO
0.059199736000000,0,,0x8D4B
0.059259736000000,0,,0x9BCF
0.059319736000000,0,,0xA20C
0.059379728000000,0,,0x4E00
0.059439728000000,0,,0xA91D
0.059499736000000,0,,0xAE24
0.059559736000000,0,,0xB694
0.059619968000000,0,,0xACC1
0.059679728000000,0,,0xAEAE
0.059739736000000,0,,0xD00D
0.059825728000000,0,,0x8D56
0.059885728000000,0,,0x9F44
0.059945744000000,0,,0xA4EB
0.060005736000000,0,,0x65A5
0.060065728000000,0,,0xABF7
0.060125728000000,0,,0xB02C
0.060185880000000,0,,0xB7C6
0.060245736000000,0,,0xAD3A
0.060305728000000,0,,0xAF0A
0.060366000000000,0,,0xD00D
0.060425728000000,0,,0x8D68
0.060485736000000,0,,0xA35E
0.060545736000000,0,,0xA862
0.060605728000000,0,,0x80EF
0.060665720000000,0,,0xAF6F
0.060725728000000,0,,0xB2AC
0.060785736000000,0,,0xB93F
0.060845880000000,0,,0xADD0
0.060905720000000,0,,0xAF7D
0.060965728000000,0,,0xD00D
0.061051752000000,0,,0x8D7B
0.061111752000000,0,,0xA79E
0.061171752000000,0,,0xABFF
0.061231752000000,0,,0x9C14
0.061291744000000,0,,0xB359
0.061351744000000,0,,0xB590
0.061411744000000,0,,0xBB01
0.061471752000000,0,,0xAE84
0.061531752000000,0,,0xB007
0.061592008000000,0,,0xD00D
0.061651744000000,0,,0x8D8F
0.061711752000000,0,,0xAB8B
0.061771744000000,0,,0xAF63
0.061831752000000,0,,0xB31F
0.061891752000000,0,,0xB71D
0.061951744000000,0,,0xB872
0.062011744000000,0,,0xBCD7
0.062071744000000,0,,0xAF45
0.062131744000000,0,,0xB0A1
0.062191744000000,0,,0xD00D
0.062277720000000,0,,0x8DA6
0.062337976000000,0,,0xAE67
0.062397704000000,0,,0xB1E7
0.062457712000000,0,,0xC29B
0.062517712000000,0,,0xB9D4
0.062577728000000,0,,0xBA93
0.062637736000000,0,,0xBE3F
0.062697720000000,0,,0xAFDD
0.062757704000000,0,,0xB11D
0.062817976000000,0,,0xD00D
0.062877720000000,0,,0x8DBA
0.062937728000000,0,,0xAF80
0.062997976000000,0,,0xB2E0
0.063057704000000,0,,0xC864
0.063117704000000,0,,0xBACF
0.063177704000000,0,,0xBB57
0.063237704000000,0,,0xBEC1
0.063297728000000,0,,0xB014
0.063357712000000,0,,0xB14A
0.063417704000000,0,,0xD00D
0.063503720000000,0,,0x8DC3
0.063563960000000,0,,0xAE97
0.063623720000000,0,,0xB210
0.063683904000000,0,,0xC389
0.063743712000000,0,,0xB9CC
0.063803720000000,0,,0xBA83
0.063863712000000,0,,0xBE32
0.063923728000000,0,,0xAFD7
0.063983720000000,0,,0xB117
0.064043768000000,0,,0xD00D
0.064103712000000,0,,0x8DBC
0.064163720000000,0,,0xAC0A
0.064223960000000,0,,0xAFD7
0.064283720000000,0,,0xB4DB
0.064343720000000,0,,0xB720
0.064403712000000,0,,0xB86B
0.064463712000000,0,,0xBCD4
0.064523720000000,0,,0xAF46
0.064583720000000,0,,0xB0A3
0.064643712000000,0,,0xD00D
0.064729720000000,0,,0x8DAC
0.064789960000000,0,,0xA86D
0.064849720000000,0,,0xACBF
0.064909792000000,0,,0x9E61
0.064969720000000,0,,0xB39E
0.065029712000000,0,,0xB5C8
0.065089696000000,0,,0xBB31
0.065149720000000,0,,0xAE9C
0.065209704000000,0,,0xB01E
0.065269720000000,0,,0xD00D
0.065329712000000,0,,0x8D99
0.065389720000000,0,,0xA449
0.065449952000000,0,,0xA939
0.065509704000000,0,,0x836C
0.065569712000000,0,,0xAFFD
0.065629712000000,0,,0xB321
0.065689712000000,0,,0xB996
0.065749712000000,0,,0xADF7
0.065809712000000,0,,0xAF9E
0.065869704000000,0,,0xD00D
0.065955720000000,0,,0x8D86
0.066015832000000,0,,0xA022
0.066076024000000,0,,0xA5BC
0.066135712000000,0,,0x67E7
0.066195984000000,0,,0xAC89
0.066255712000000,0,,0xB0A6
0.066315712000000,0,,0xB81B
0.066375880000000,0,,0xAD61
0.066435712000000,0,,0xAF2B
0.066495712000000,0,,0xD00D
0.066555712000000,0,,0x8D71
0.066615704000000,0,,0x9C7C
0.066675984000000,0,,0xA2B3
0.066735720000000,0,,0x4FCC
0.066795712000000,0,,0xA98D
0.066855944000000,0,,0xAE84
0.066915712000000,0,,0xB6D9
0.066975696000000,0,,0xACE1
0.067035712000000,0,,0xAEC8
0.067095712000000,0,,0xD00D
0.067181736000000,0,,0x8D5D
0.067242144000000,0,,0x99D8
0.067301728000000,0,,0xA083
0.067361736000000,0,,0x3EAA
0.067421984000000,0,,0xA766
0.067481728000000,0,,0xACFC
0.067542040000000,0,,0xB5F2
0.067601728000000,0,,0xAC87
0.067661736000000,0,,0xAE81
0.067721728000000,0,,0xD00D
0.067781728000000,0,,0x8D4F
0.067841984000000,0,,0x98B4
0.067901728000000,0,,0x9F90
0.067961736000000,0,,0x37C5
0.068021808000000,0,,0xA685
0.068081992000000,0,,0xAC5A
0.068141912000000,0,,0xB591
0.068201800000000,0,,0xAC60
0.068261728000000,0,,0xAE63
0.068321808000000,0,,0xD00D
0.068408104000000,0,,0x8D48
0.068467696000000,0,,0x990B
0.068527688000000,0,,0x9FCF
0.068587688000000,0,,0x3AC3
0.068647968000000,0,,0xA6D0
0.068708000000000,0,,0xAC8B
0.068767688000000,0,,0xB5A8
0.068827960000000,0,,0xAC68
0.068887784000000,0,,0xAE69
0.068947688000000,0,,0xD00D
0.069008120000000,0,,0x8D49
0.069067696000000,0,,0x9B07
0.069127704000000,0,,0xA16E
0.069187688000000,0,,0x48AF
0.069247688000000,0,,0xA884
0.069307960000000,0,,0xADBE
0.069367688000000,0,,0xB659
0.069427712000000,0,,0xACAC
0.069487968000000,0,,0xAE9D
0.069547688000000,0,,0xD00D
0.069633704000000,0,,0x8D53
0.069693704000000,0,,0x9DBC
0.069753704000000,0,,0xA3A6
0.069813696000000,0,,0x5B2D
0.069873704000000,0,,0xAAB7
0.069933712000000,0,,0xAF4A
0.069993704000000,0,,0xB740
0.070053944000000,0,,0xAD01
0.070113704000000,0,,0xAEE1
0.070174088000000,0,,0xD00D
0.070233704000000,0,,0x8D63
0.070293704000000,0,,0xA16B
0.070353696000000,0,,0xA6B6
0.070413704000000,0,,0x73A3
0.070474056000000,0,,0xADBB
0.070533696000000,0,,0xB16F
0.070593688000000,0,,0xB883
0.070653704000000,0,,0xAD79
0.070713944000000,0,,0xAF41
0.070774104000000,0,,0xD00D
0.070859696000000,0,,0x8D76
0.070919704000000,0,,0xA5A6
0.070979704000000,0,,0xAA49
0.071040064000000,0,,0x8F48
0.071099696000000,0,,0xB177
0.071159704000000,0,,0xB424
0.071219696000000,0,,0xBA23
0.071279936000000,0,,0xAE16
0.071340096000000,0,,0xAFBF
0.071399704000000,0,,0xD00D
0.071459696000000,0,,0x8D8A
0.071519696000000,0,,0xA8F0
0.071579696000000,0,,0xAD1C
0.071640056000000,0,,0xA3AD
0.071699696000000,0,,0xB494
0.071759696000000,0,,0xB67B
0.071819688000000,0,,0xBB9B
0.071879696000000,0,,0xAEAD
0.071940272000000,0,,0xB036
0.071999696000000,0,,0xD00D
0.072085704000000,0,,0x8D98
0.072145696000000,0,,0xAB7E
0.072206200000000,0,,0xAF5A
0.072265688000000,0,,0xB1FA
0.072325688000000,0,,0xB6FF
0.072385696000000,0,,0xB85B
0.072445696000000,0,,0xBCD3
0.072506184000000,0,,0xAF2A
0.072565696000000,0,,0xB0A0
0.072625696000000,0,,0xD00D
0.072685968000000,0,,0x8DAA
0.072745696000000,0,,0xAE45
0.072806048000000,0,,0xB1CB
0.072865696000000,0,,0xC12A
0.072925696000000,0,,0xB99F
0.072985696000000,0,,0xBA65
0.073045696000000,0,,0xBE27
0.073106040000000,0,,0xAFBA
0.073165784000000,0,,0xB115
0.073225696000000,0,,0xD00D
0.073311712000000,0,,0x8DBE
0.073371792000000,0,,0xAEEF
0.073431832000000,0,,0xB25F
0.073491760000000,0,,0xC51D
0.073551792000000,0,,0xBA2D
0.073611760000000,0,,0xBAD0
0.073671752000000,0,,0xBE67
0.073731704000000,0,,0xAFE1
0.073791752000000,0,,0xB12A
0.073851752000000,0,,0xD00D
0.073912008000000,0,,0x8DC0
0.073972024000000,0,,0xACF4
0.074031752000000,0,,0xB0A3
0.074091760000000,0,,0xBA2F
0.074151760000000,0,,0xB817
0.074211760000000,0,,0xB92A
0.074272208000000,0,,0xBD4D
0.074331720000000,0,,0xAF74
0.074391760000000,0,,0xB0CA
0.074451752000000,0,,0xD00D
0.074537688000000,0,,0x8DB1
0.074597680000000,0,,0xA99E
0.074657928000000,0,,0xADC4
0.074717688000000,0,,0xA5C7
0.074777664000000,0,,0xB4BD
0.074837672000000,0,,0xB69E
0.074897672000000,0,,0xBBB4
0.074957728000000,0,,0xAECE
0.075017672000000,0,,0xB046
0.075077680000000,0,,0xD00D
0.075138248000000,0,,0x8D9F
0.075197672000000,0,,0xA597
0.075257672000000,0,,0xAA55
0.075317912000000,0,,0x8BDB
0.075377680000000,0,,0xB11B
0.075437680000000,0,,0xB3F0
0.075497664000000,0,,0xBA12
0.075557848000000,0,,0xAE28
0.075617672000000,0,,0xAFC4
0.075677672000000,0,,0xD00D
0.075763688000000,0,,0x8D8C
0.075823688000000,0,,0xA15E
0.075883928000000,0,,0xA6C6
0.075943688000000,0,,0x7016
0.076003680000000,0,,0xAD8E
0.076063680000000,0,,0xB160
0.076123688000000,0,,0xB889
0.076183680000000,0,,0xAD8D
0.076243680000000,0,,0xAF4B
0.076303680000000,0,,0xD00D
0.076363680000000,0,,0x8D78
0.076423680000000,0,,0x9D83
0.076483680000000,0,,0xA38F
0.076544112000000,0,,0x56A5
0.076603680000000,0,,0xAA61
0.076663688000000,0,,0xAF1A
0.076723680000000,0,,0xB731
0.076783672000000,0,,0xAD04
0.076843680000000,0,,0xAEE3
0.076903688000000,0,,0xD00D
0.076989672000000,0,,0x8D63
0.077049680000000,0,,0x9A8C
0.077109960000000,0,,0xA119
0.077169680000000,0,,0x435C
0.077229672000000,0,,0xA7F9
0.077289952000000,0,,0xAD64
0.077349680000000,0,,0xB62F
0.077409680000000,0,,0xAC9E
0.077469680000000,0,,0xAE94
0.077529672000000,0,,0xD00D
0.077589688000000,0,,0x8D54
0.077649680000000,0,,0x98DF
0.077709680000000,0,,0x9FB2
0.077769952000000,0,,0x38E1
0.077829672000000,0,,0xA6A1
0.077889680000000,0,,0xAC6F
0.077949944000000,0,,0xB59D
0.078009672000000,0,,0xAC63
0.078069672000000,0,,0xAE67
0.078129680000000,0,,0xD00D
0.078215672000000,0,,0x8D4A
0.078275680000000,0,,0x98BF
0.078335760000000,0,,0x9F94
0.078395680000000,0,,0x38CC
0.078455672000000,0,,0xA68E
0.078515952000000,0,,0xAC5D
0.078575680000000,0,,0xB590
0.078635680000000,0,,0xAC5E
0.078695680000000,0,,0xAE62
0.078755680000000,0,,0xD00D
0.078815680000000,0,,0x8D48
0.078875680000000,0,,0x9A36
0.078935680000000,0,,0xA0C1
0.078995728000000,0,,0x430D
0.079055672000000,0,,0xA7CB
0.079115672000000,0,,0xAD39
0.079175944000000,0,,0xB60B
0.079235672000000,0,,0xAC8E
0.079295672000000,0,,0xAE86
0.079355680000000,0,,0xD00D
0.079441776000000,0,,0x8D4F
0.079501816000000,0,,0x9D04
0.079561816000000,0,,0xA30D
0.079621736000000,0,,0x564F
0.079681816000000,0,,0xAA20
0.079742000000000,0,,0xAEDF
0.079801736000000,0,,0xB701
0.079861736000000,0,,0xACEE
0.079921736000000,0,,0xAECF
0.079981736000000,0,,0xD00D
0.080041712000000,0,,0x8D5C
0.080101728000000,0,,0xA0C2
0.080161744000000,0,,0xA62F
0.080221680000000,0,,0x6FA6
0.080281736000000,0,,0xAD31
0.080341744000000,0,,0xB10F
0.080401936000000,0,,0xB84A
0.080461736000000,0,,0xAD70
0.080521744000000,0,,0xAF34
0.080581680000000,0,,0xD00D
0.080667648000000,0,,0x8D6E
0.080727656000000,0,,0xA4F8
0.080787664000000,0,,0xA9BE
0.080847672000000,0,,0x8B59
0.080907656000000,0,,0xB0DB
0.080967864000000,0,,0xB3B6
0.081027656000000,0,,0xB9DF
0.081087656000000,0,,0xAE11
0.081147896000000,0,,0xAFAF
0.081207664000000,0,,0xD00D
0.081267656000000,0,,0x8D82
0.081327656000000,0,,0xA926
0.081387712000000,0,,0xAD4F
0.081447656000000,0,,0xA55F
0.081507672000000,0,,0xB4D2
0.081567672000000,0,,0xB6AD
0.081627872000000,0,,0xBBB3
0.081687656000000,0,,0xAECD
0.081747648000000,0,,0xB041
0.081807888000000,0,,0xD00D
0.081893672000000,0,,0x8D97
0.081953656000000,0,,0xACCC
0.082013672000000,0,,0xB07C
0.082073664000000,0,,0xBA35
0.082133664000000,0,,0xB856
0.082193656000000,0,,0xB966
0.082253664000000,0,,0xBD78
0.082313672000000,0,,0xAF89
0.082373936000000,0,,0xB0D7
0.082433664000000,0,,0xD00D
0.082493784000000,0,,0x8DAF
0.082553664000000,0,,0xAEFF
0.082613664000000,0,,0xB26E
0.082673664000000,0,,0xC5C0
0.082733664000000,0,,0xBA64
0.082793664000000,0,,0xBB06
0.082853664000000,0,,0xBE8B
0.082913664000000,0,,0xAFFE
0.082973656000000,0,,0xB138
0.083033904000000,0,,0xD00D
0.083119944000000,0,,0x8DBE
0.083179656000000,0,,0xAF5E
0.083239664000000,0,,0xB2C2
0.083299664000000,0,,0xC7AD
0.083359664000000,0,,0xBAA5
0.083419728000000,0,,0xBB36
0.083479656000000,0,,0xBEA9
0.083539664000000,0,,0xB00A
0.083599936000000,0,,0xB141
0.083659656000000,0,,0xD00D
0.083719640000000,0,,0x8DC1
0.083779928000000,0,,0xADB2
0.083839672000000,0,,0xB14A
0.083899664000000,0,,0xBE8F
0.083959648000000,0,,0xB8E0
0.084019664000000,0,,0xB9CB
0.084079664000000,0,,0xBDB6
0.084139664000000,0,,0xAFA4
0.084199656000000,0,,0xB0ED
0.084259928000000,0,,0xD00D
0.084345920000000,0,,0x8DB5
0.084405656000000,0,,0xAAD1
0.084465656000000,0,,0xAECB
0.084525664000000,0,,0xAD85
0.084585648000000,0,,0xB5EB
0.084645656000000,0,,0xB780
0.084705656000000,0,,0xBC3F
0.084765656000000,0,,0xAF09
0.084825704000000,0,,0xB072
0.084885648000000,0,,0xD00D
0.084945656000000,0,,0x8DA5
0.085005928000000,0,,0xA7D6
0.085065664000000,0,,0xAC38
0.085125664000000,0,,0x9A92
0.085185664000000,0,,0xB319
0.085245648000000,0,,0xB562
0.085305656000000,0,,0xBAF0
0.085365656000000,0,,0xAE7A
0.085425656000000,0,,0xB007
0.085485768000000,0,,0xD00D
0.085571904000000,0,,0x8D97
0.085631672000000,0,,0xA3F6
0.085691672000000,0,,0xA8F2
0.085751816000000,0,,0x8115
0.085811680000000,0,,0xAFC6
0.085871680000000,0,,0xB2FA
0.085931680000000,0,,0xB97E
0.085991672000000,0,,0xADEA
0.086051920000000,0,,0xAF96
0.086111672000000,0,,0xD00D
0.086171672000000,0,,0x8D85
0.086231912000000,0,,0x9F38
0.086291672000000,0,,0xA4FD
0.086351664000000,0,,0x61D8
0.086411672000000,0,,0xABD5
0.086471672000000,0,,0xB027
0.086531672000000,0,,0xB7CF
0.086591672000000,0,,0xAD43
0.086651664000000,0,,0xAF14
0.086711672000000,0,,0xD00D
0.086797848000000,0,,0x8D6D
0.086857640000000,0,,0x9B8C
0.086917920000000,0,,0xA1F0
0.086977872000000,0,,0x49D9
0.087037640000000,0,,0xA8D2
0.087097632000000,0,,0xAE00
0.087157632000000,0,,0xB68A
0.087217904000000,0,,0xACC1
0.087277640000000,0,,0xAEB2
0.087337632000000,0,,0xD00D
0.087397632000000,0,,0x8D5A
0.087458056000000,0,,0x9998
0.087517784000000,0,,0xA04C
0.087577632000000,0,,0x3D3C
0.087637968000000,0,,0xA73B
0.087697624000000,0,,0xACDA
0.087757632000000,0,,0xB5DD
0.087817664000000,0,,0xAC74
0.087877640000000,0,,0xAE7A
0.087937632000000,0,,0xD00D
0.088023648000000,0,,0x8D51
0.088083976000000,0,,0x98C5
0.088143640000000,0,,0x9F94
0.088203928000000,0,,0x3831
0.088263648000000,0,,0xA68D
0.088323648000000,0,,0xAC59
0.088384264000000,0,,0xB58E
0.088443656000000,0,,0xAC4D
0.088503648000000,0,,0xAE5F
0.088563656000000,0,,0xD00D
0.088623648000000,0,,0x8D4D
0.088683968000000,0,,0x9993
0.088743648000000,0,,0xA035
0.088803648000000,0,,0x3E20
0.088863920000000,0,,0xA73E
0.088923640000000,0,,0xACD2
0.088983888000000,0,,0xB5D0
0.089043648000000,0,,0xAC64
0.089103648000000,0,,0xAE71
0.089163640000000,0,,0xD00D
0.089249976000000,0,,0x8D51
0.089309648000000,0,,0x9BF2
0.089369640000000,0,,0xA224
0.089429912000000,0,,0x4E85
0.089489648000000,0,,0xA93D
0.089550064000000,0,,0xAE38
0.089609920000000,0,,0xB6A0
0.089669640000000,0,,0xACB5
0.089729648000000,0,,0xAEAF
0.089789648000000,0,,0xD00D
0.089849976000000,0,,0x8D5D
0.089909640000000,0,,0x9F6D
0.089969648000000,0,,0xA505
0.090029648000000,0,,0x661C
0.090089920000000,0,,0xAC14
0.090150016000000,0,,0xB03D
0.090209640000000,0,,0xB7CF
0.090269912000000,0,,0xAD2B
0.090329648000000,0,,0xAF0B
0.090389640000000,0,,0xD00D
0.090475648000000,0,,0x8D6E
0.090535640000000,0,,0xA325
0.090595640000000,0,,0xA826
0.090655680000000,0,,0x7F00
0.090715952000000,0,,0xAF35
0.090775640000000,0,,0xB27B
0.090835896000000,0,,0xB924
0.090895640000000,0,,0xADAF
0.090955640000000,0,,0xAF73
0.091015968000000,0,,0xD00D
0.091075640000000,0,,0x8D7E
0.091135632000000,0,,0xA688
0.091195632000000,0,,0xAB07
0.091255648000000,0,,0x94A9
0.091315960000000,0,,0xB24E
0.091375640000000,0,,0xB4C3
0.091435640000000,0,,0xBA86
0.091495880000000,0,,0xAE3D
0.091555640000000,0,,0xAFDF
0.091616000000000,0,,0xD00D
0.091701656000000,0,,0x8D8E
0.091761656000000,0,,0xAAC7
0.091821656000000,0,,0xAEB4
0.091881968000000,0,,0xADF7
0.091941656000000,0,,0xB660
0.092001664000000,0,,0xB7DF
0.092061896000000,0,,0xBC7C
0.092121656000000,0,,0xAF0E
0.092182056000000,0,,0xB081
0.092241664000000,0,,0xD00D
0.092301656000000,0,,0x8DA8
0.092361656000000,0,,0xADF2
0.092421672000000,0,,0xB17C
0.092481968000000,0,,0xBFD6
0.092541664000000,0,,0xB962
0.092601656000000,0,,0xBA39
0.092661656000000,0,,0xBE04
0.092721896000000,0,,0xAFB9
0.092781952000000,0,,0xB106
0.092841656000000,0,,0xD00D
0.092927616000000,0,,0x8DBB
0.092987616000000,0,,0xAF30
0.093047616000000,0,,0xB292
0.093107616000000,0,,0xC68B
0.093167640000000,0,,0xBA7D
0.093227616000000,0,,0xBB14
0.093287840000000,0,,0xBE93
0.093347920000000,0,,0xAFF4
0.093407760000000,0,,0xB135
0.093467888000000,0,,0xD00D
0.093527616000000,0,,0x8DC5
0.093587616000000,0,,0xAE88
0.093647952000000,0,,0xB1FB
0.093707632000000,0,,0xC321
0.093767616000000,0,,0xB9B9
0.093827616000000,0,,0xBA6F
0.093887656000000,0,,0xBE21
0.093948152000000,0,,0xAFBE
0.094007616000000,0,,0xB10C
0.094067632000000,0,,0xD00D
0.094153632000000,0,,0x8DC0
0.094213632000000,0,,0xAC5C
0.094273632000000,0,,0xB01B
0.094333624000000,0,,0xB685
0.094393632000000,0,,0xB778
0.094453640000000,0,,0xB8AB
0.094513632000000,0,,0xBCFF
0.094573624000000,0,,0xAF3E
0.094633624000000,0,,0xB0AD
0.094693904000000,0,,0xD00D
0.094753624000000,0,,0x8DB1
0.094814008000000,0,,0xA8AE
0.094873624000000,0,,0xACF3
0.094933632000000,0,,0x9F98
0.094993632000000,0,,0xB3E4
0.095053632000000,0,,0xB5FA
0.095113928000000,0,,0xBB53
0.095173616000000,0,,0xAE8A
0.095233632000000,0,,0xB024
0.095293632000000,0,,0xD00D
0.095379752000000,0,,0x8D9F
0.095439888000000,0,,0xA453
0.095499632000000,0,,0xA93F
0.095559624000000,0,,0x836E
0.095619624000000,0,,0xB00E
0.095679632000000,0,,0xB325
0.095739624000000,0,,0xB99D
0.095799624000000,0,,0xADD9
0.095859624000000,0,,0xAF9C
0.095919888000000,0,,0xD00D
0.095979632000000,0,,0x8D88
0.096039624000000,0,,0xA011
0.096099864000000,0,,0xA5B1
0.096159624000000,0,,0x679D
0.096219624000000,0,,0xAC88
0.096279624000000,0,,0xB099
0.096339624000000,0,,0xB818
0.096399616000000,0,,0xAD3D
0.096459624000000,0,,0xAF25
0.096519624000000,0,,0xD00D
0.096605624000000,0,,0x8D73
0.096665864000000,0,,0x9C7C
0.096725624000000,0,,0xA2AE
0.096785624000000,0,,0x4FDA
0.096845616000000,0,,0xA98D
0.096905624000000,0,,0xAE7C
0.096965624000000,0,,0xB6D6
0.097025624000000,0,,0xACC1
0.097085616000000,0,,0xAEC3
0.097145616000000,0,,0xD00D
0.097205624000000,0,,0x8D5F
0.097265640000000,0,,0x9A28
0.097325856000000,0,,0xA0C3
0.097385624000000,0,,0x40E1
0.097445624000000,0,,0xA7A7
0.097505624000000,0,,0xAD27
0.097565624000000,0,,0xB60B
0.097625616000000,0,,0xAC7E
0.097685624000000,0,,0xAE85
0.097745624000000,0,,0xD00D
0.097831640000000,0,,0x8D51
0.097891912000000,0,,0x9907
0.097951640000000,0,,0x9FD0
0.098011640000000,0,,0x39DC
0.098071640000000,0,,0xA6C0
0.098131640000000,0,,0xAC7E
0.098191648000000,0,,0xB5A7
0.098251640000000,0,,0xAC50
0.098311632000000,0,,0xAE66
0.098371728000000,0,,0xD00D
0.098431640000000,0,,0x8D4B
0.098491640000000,0,,0x9934
0.098551912000000,0,,0x9FED
0.098611640000000,0,,0x3BAD
0.098671648000000,0,,0xA6ED
0.098731640000000,0,,0xAC96
0.098791640000000,0,,0xB5B1
0.098851648000000,0,,0xAC4B
0.098911640000000,0,,0xAE68
0.098971712000000,0,,0xD00D
0.099057592000000,0,,0x8D4B
0.099117816000000,0,,0x9B09
0.099177608000000,0,,0xA169
0.099237600000000,0,,0x488D
0.099297872000000,0,,0xA87D
0.099357616000000,0,,0xADAD
0.099417600000000,0,,0xB651
0.099477608000000,0,,0xAC87
0.099537600000000,0,,0xAE96
0.099597592000000,0,,0xD00D
0.099657600000000,0,,0x8D54
0.099717600000000,0,,0x9E33
0.099777816000000,0,,0xA405
0.099837592000000,0,,0x5E14
0.099897592000000,0,,0xAB16
0.099957872000000,0,,0xAF82
0.100017600000000,0,,0xB765
0.100077600000000,0,,0xACF3
0.100137624000000,0,,0xAEE9
0.100197608000000,0,,0xD00D
0.100283608000000,0,,0x8D64
0.100343616000000,0,,0xA233
0.100403616000000,0,,0xA760
0.100463608000000,0,,0x78CB
0.100523872000000,0,,0xAE66
0.100583608000000,0,,0xB1E0
0.100643616000000,0,,0xB8CD
0.100703616000000,0,,0xAD80
0.100763600000000,0,,0xAF56
0.100823608000000,0,,0xD00D
0.100883616000000,0,,0x8D77
0.100943616000000,0,,0xA662
0.101003608000000,0,,0xAAEB
0.101063608000000,0,,0x9418
0.101123608000000,0,,0xB223
0.101183880000000,0,,0xB499
0.101243616000000,0,,0xBA6E
0.101303608000000,0,,0xAE25
0.101363608000000,0,,0xAFD6
0.101423608000000,0,,0xD00D
0.101509616000000,0,,0x8D8A
0.101569600000000,0,,0xAA3E
0.101629616000000,0,,0xAE3D
0.101689608000000,0,,0xABAC
0.101749832000000,0,,0xB5D5
0.101809600000000,0,,0xB769
0.101869608000000,0,,0xBC2E
0.101929848000000,0,,0xAEE6
0.101989608000000,0,,0xB066
0.102049608000000,0,,0xD00D
0.102109608000000,0,,0x8D9F
0.102169608000000,0,,0xAD5B
0.102229608000000,0,,0xB0F9
0.102289608000000,0,,0xBD11
0.102349600000000,0,,0xB8D2
0.102409864000000,0,,0xB9C4
0.102469616000000,0,,0xBDB5
0.102529608000000,0,,0xAF99
0.102589856000000,0,,0xB0EC
0.102649600000000,0,,0xD00D
0.102735608000000,0,,0x8DB3
0.102795600000000,0,,0xAF42
0.102855600000000,0,,0xB2A6
0.102915608000000,0,,0xC71B
0.102975600000000,0,,0xBA98
0.103035600000000,0,,0xBB2B
0.103095600000000,0,,0xBEA1
0.103155848000000,0,,0xAFFD
0.103215608000000,0,,0xB13D
0.103275600000000,0,,0xD00D
0.103335600000000,0,,0x8DC2
0.103395608000000,0,,0xAF23
0.103455600000000,0,,0xB283
0.103515608000000,0,,0xC68E
0.103575600000000,0,,0xBA5D
0.103635608000000,0,,0xBAF3
0.103695608000000,0,,0xBE77
0.103755600000000,0,,0xAFE4
0.103815840000000,0,,0xB12B
0.103875600000000,0,,0xD00D
0.103961704000000,0,,0x8DC2
0.104021720000000,0,,0xAD4C
0.104081744000000,0,,0xB0E5
0.104141616000000,0,,0xBC30
0.104201720000000,0,,0xB86B
0.104261648000000,0,,0xB966
0.104321800000000,0,,0xBD72
0.104381896000000,0,,0xAF70
0.104441664000000,0,,0xB0D1
0.104501664000000,0,,0xD00D
0.104561664000000,0,,0x8DB5
0.104621664000000,0,,0xAA0B
0.104681664000000,0,,0xAE1C
0.104741616000000,0,,0xA842
0.104801664000000,0,,0xB52E
0.104861664000000,0,,0xB6EE
0.104921608000000,0,,0xBBE9
0.104981640000000,0,,0xAEC8
0.105042008000000,0,,0xB053
0.105101616000000,0,,0xD00D
0.105187584000000,0,,0x8DA3
0.105247584000000,0,,0xA5C1
0.105307616000000,0,,0xAA75
0.105367584000000,0,,0x8CC6
0.105427592000000,0,,0xB14C
0.105487584000000,0,,0xB40C
0.105547584000000,0,,0xBA29
0.105607800000000,0,,0xAE11
0.105667600000000,0,,0xAFC7
0.105727600000000,0,,0xD00D
0.105787848000000,0,,0x8D8E
0.105847584000000,0,,0xA186
0.105907584000000,0,,0xA6E3
0.105967584000000,0,,0x7118
0.106027608000000,0,,0xADBB
0.106087576000000,0,,0xB175
0.106147584000000,0,,0xB89B
0.106207576000000,0,,0xAD73
0.106267800000000,0,,0xAF4D
0.106327584000000,0,,0xD00D
0.106413592000000,0,,0x8D79
0.106473592000000,0,,0x9DFD
0.106533592000000,0,,0xA3EC
0.106593808000000,0,,0x59BE
0.106653592000000,0,,0xAAD1
0.106713592000000,0,,0xAF60
0.106773584000000,0,,0xB75E
0.106833592000000,0,,0xACFC
0.106893672000000,0,,0xAEEE
0.106953600000000,0,,0xD00D
0.107013864000000,0,,0x8D69
0.107073592000000,0,,0x9ADA
0.107133592000000,0,,0xA14E
0.107193576000000,0,,0x452F
0.107253592000000,0,,0xA842
0.107313584000000,0,,0xAD8F
0.107373600000000,0,,0xB649
0.107433600000000,0,,0xAC92
0.107493728000000,0,,0xAE98
0.107553592000000,0,,0xD00D
0.107639592000000,0,,0x8D58
0.107699592000000,0,,0x98FA
0.107760136000000,0,,0x9FC2
0.107819592000000,0,,0x395A
0.107879592000000,0,,0xA6BD
0.107939592000000,0,,0xAC7C
0.107999584000000,0,,0xB5A5
