Time [s],Packet ID,MOSI,MISO
0.062604256000000,0,,0xD00D
0.062690656000000,0,,0x8710
0.062749904000000,0,,0x9D2F
0.062809904000000,0,,0xA210
0.062869976000000,0,,0x7603
0.062929920000000,0,,0xA9DF
0.062990432000000,0,,0xAD45
0.063049912000000,0,,0xB43C
0.063109920000000,0,,0xA8D7
0.063170144000000,0,,0xAAE9
0.063229912000000,0,,0xD00D
0.063290296000000,0,,0x86FC
0.063349896000000,0,,0x991A
0.063409920000000,0,,0x9EA1
0.063469904000000,0,,0x5ADB
0.063529904000000,0,,0xA646
0.063590240000000,0,,0xAAAF
0.063649928000000,0,,0xB2AE
0.063709904000000,0,,0xA838
0.063769920000000,0,,0xAA6F
0.063830152000000,0,,0xD00D
0.063916160000000,0,,0x86E9
0.063975912000000,0,,0x95F9
0.064035912000000,0,,0x9C03
0.064095920000000,0,,0x4640
0.064155920000000,0,,0xA395
0.064215920000000,0,,0xA8C2
0.064275912000000,0,,0xB187
0.064335920000000,0,,0xA7C5
0.064396104000000,0,,0xAA16
0.064456400000000,0,,0xD00D
0.064515912000000,0,,0x86DA
0.064576152000000,0,,0x942A
0.064635920000000,0,,0x9A7C
0.064695920000000,0,,0x3A89
0.064756304000000,0,,0xA208
0.064815912000000,0,,0xA7AA
0.064875912000000,0,,0xB0DC
0.064935912000000,0,,0xA787
0.064995912000000,0,,0xA9E2
0.065056408000000,0,,0xD00D
0.065142192000000,0,,0x86D3
0.065201912000000,0,,0x93B7
0.065261904000000,0,,0x9A17
0.065321912000000,0,,0x381E
0.065381920000000,0,,0xA1A6
0.065441912000000,0,,0xA762
0.065501912000000,0,,0xB0AC
0.065561904000000,0,,0xA775
0.065621912000000,0,,0xA9D3
0.065681912000000,0,,0xD00D
0.065741912000000,0,,0x86CF
0.065802184000000,0,,0x9473
0.065861904000000,0,,0x9AAF
0.065922256000000,0,,0x3DAF
0.065981912000000,0,,0xA246
0.066041904000000,0,,0xA7D4
0.066101904000000,0,,0xB0EB
0.066161984000000,0,,0xA798
0.066222288000000,0,,0xA9E6
0.066281912000000,0,,0xD00D
0.066368176000000,0,,0x86D1
0.066427904000000,0,,0x9670
0.066487904000000,0,,0x9C51
0.066548184000000,0,,0x4B5B
0.066607904000000,0,,0xA3FD
0.066667904000000,0,,0xA90A
0.066727904000000,0,,0xB1A1
0.066787912000000,0,,0xA7E0
0.066847904000000,0,,0xAA1D
0.066907912000000,0,,0xD00D
0.066967904000000,0,,0x86DB
0.067028176000000,0,,0x9A49
0.067087904000000,0,,0x9F85
0.067147904000000,0,,0x65C9
0.067208184000000,0,,0xA761
0.067267904000000,0,,0xAB70
0.067327904000000,0,,0xB30E
0.067387904000000,0,,0xA86B
0.067447904000000,0,,0xAA87
0.067507904000000,0,,0xD00D
0.067593952000000,0,,0x86EF
0.067653928000000,0,,0x9ED0
0.067714008000000,0,,0xA359
0.067774232000000,0,,0x841B
0.067833928000000,0,,0xABA1
0.067893928000000,0,,0xAE7F
0.067953968000000,0,,0xB4E6
0.068013920000000,0,,0xA925
0.068073936000000,0,,0xAB14
0.068133976000000,0,,0xD00C
0.068193912000000,0,,0x8702
0.068253960000000,0,,0xA346
0.068313968000000,0,,0xA72E
0.068373968000000,0,,0x9FFA
0.068433920000000,0,,0xB019
0.068493944000000,0,,0xB1D2
0.068553960000000,0,,0xB6F7
0.068613920000000,0,,0xA9FA
0.068673968000000,0,,0xABB7
0.068733968000000,0,,0xD00D
0.068819912000000,0,,0x8714
0.068879888000000,0,,0xA726
0.068939880000000,0,,0xAA97
0.069000120000000,0,,0xB5B6
0.069059888000000,0,,0xB406
0.069119960000000,0,,0xB4D8
0.069179880000000,0,,0xB8F0
0.069239880000000,0,,0xAACE
0.069299880000000,0,,0xAC61
0.069359880000000,0,,0xD00D
0.069419888000000,0,,0x8729
0.069479896000000,0,,0xA9DA
0.069539872000000,0,,0xAD00
0.069600368000000,0,,0xC3F6
0.069660120000000,0,,0xB6B6
0.069719880000000,0,,0xB6F7
0.069779872000000,0,,0xBA55
0.069839880000000,0,,0xAB66
0.069899896000000,0,,0xACDE
0.069959880000000,0,,0xD00D
0.070045896000000,0,,0x8739
0.070105896000000,0,,0xAAB2
0.070165888000000,0,,0xADC6
0.070226056000000,0,,0xC897
0.070285896000000,0,,0xB789
0.070345896000000,0,,0xB79C
0.070406136000000,0,,0xBAC3
0.070465888000000,0,,0xAB9B
0.070525888000000,0,,0xAD05
0.070585888000000,0,,0xD00D
0.070645896000000,0,,0x873D
0.070705888000000,0,,0xA9C8
0.070765888000000,0,,0xACF6
0.070825888000000,0,,0xC3E3
0.070886032000000,0,,0xB682
0.070945888000000,0,,0xB6C5
0.071005888000000,0,,0xBA34
0.071066160000000,0,,0xAB60
0.071126064000000,0,,0xACD3
0.071185888000000,0,,0xD00D
0.071271888000000,0,,0x8737
0.071331888000000,0,,0xA715
0.071391880000000,0,,0xAA91
0.071451880000000,0,,0xB474
0.071511880000000,0,,0xB390
0.071571888000000,0,,0xB47A
0.071632168000000,0,,0xB8B4
0.071691880000000,0,,0xAABA
0.071751888000000,0,,0xAC51
0.071811888000000,0,,0xD00D
0.071871888000000,0,,0x872A
0.071931888000000,0,,0xA32C
0.071991880000000,0,,0xA72D
0.072051888000000,0,,0x9CF9
0.072111904000000,0,,0xAF8C
0.072171888000000,0,,0xB175
0.072231880000000,0,,0xB6CA
0.072292152000000,0,,0xA9F5
0.072351888000000,0,,0xABB4
0.072411888000000,0,,0xD00D
0.072497880000000,0,,0x8718
0.072557888000000,0,,0x9ECD
0.072617888000000,0,,0xA375
0.072677880000000,0,,0x80E1
0.072737880000000,0,,0xAB62
0.072797880000000,0,,0xAE6B
0.072858160000000,0,,0xB4EA
0.072917880000000,0,,0xA93C
0.072977880000000,0,,0xAB20
0.073038128000000,0,,0xD00D
0.073097872000000,0,,0x8704
0.073157880000000,0,,0x9AF0
0.073217880000000,0,,0xA02B
0.073277872000000,0,,0x6728
0.073337888000000,0,,0xA7E3
0.073397880000000,0,,0xABE0
0.073457872000000,0,,0xB360
0.073518128000000,0,,0xA899
0.073577880000000,0,,0xAAA6
0.073637880000000,0,,0xD00D
0.073723896000000,0,,0x86F2
0.073783896000000,0,,0x9757
0.073843896000000,0,,0x9D24
0.073903888000000,0,,0x4F4B
0.073963904000000,0,,0xA4C4
0.074023896000000,0,,0xA9A2
0.074083912000000,0,,0xB208
0.074143896000000,0,,0xA80A
0.074203896000000,0,,0xAA3E
0.074263896000000,0,,0xD00D
0.074323904000000,0,,0x86E2
0.074383896000000,0,,0x94A8
0.074443896000000,0,,0x9AE4
0.074503896000000,0,,0x3DC0
0.074563896000000,0,,0xA278
0.074623888000000,0,,0xA7FD
0.074683896000000,0,,0xB10C
0.074743888000000,0,,0xA7A5
0.074803896000000,0,,0xA9F0
0.074863896000000,0,,0xD00D
0.074949856000000,0,,0x86D6
0.075009872000000,0,,0x93A8
0.075069872000000,0,,0x9A0B
0.075129856000000,0,,0x378F
0.075189856000000,0,,0xA19C
0.075249856000000,0,,0xA75E
0.075309888000000,0,,0xB0A9
0.075369896000000,0,,0xA77D
0.075429856000000,0,,0xA9D2
0.075490096000000,0,,0xD00D
0.075549880000000,0,,0x86D0
0.075609872000000,0,,0x9455
0.075669856000000,0,,0x9A91
0.075729848000000,0,,0x3CA6
0.075789856000000,0,,0xA230
0.075849848000000,0,,0xA7C2
0.075909872000000,0,,0xB0DF
0.075969856000000,0,,0xA792
0.076029848000000,0,,0xA9DF
0.076089856000000,0,,0xD00D
0.076175856000000,0,,0x86D1
0.076236176000000,0,,0x966E
0.076295872000000,0,,0x9C49
0.076355872000000,0,,0x4B30
0.076415864000000,0,,0xA3FD
0.076475864000000,0,,0xA905
0.076535848000000,0,,0xB19E
0.076595872000000,0,,0xA7D9
0.076655856000000,0,,0xAA18
0.076715960000000,0,,0xD00D
0.076775872000000,0,,0x86DA
0.076835848000000,0,,0x98EE
0.076896136000000,0,,0x9E61
0.076955864000000,0,,0x5C83
0.077015864000000,0,,0xA62B
0.077075872000000,0,,0xAA8F
0.077135872000000,0,,0xB289
0.077195864000000,0,,0xA831
0.077255864000000,0,,0xAA5D
0.077315864000000,0,,0xD00D
0.077402096000000,0,,0x86E6
0.077462136000000,0,,0x9CB5
0.077521872000000,0,,0xA191
0.077581864000000,0,,0x75FA
0.077641856000000,0,,0xA9A7
0.077702040000000,0,,0xAD11
0.077761864000000,0,,0xB409
0.077821864000000,0,,0xA8CB
0.077881864000000,0,,0xAAD1
0.077941856000000,0,,0xD00D
0.078001904000000,0,,0x86F8
0.078061864000000,0,,0xA17C
0.078122128000000,0,,0xA5A5
0.078181856000000,0,,0x94F8
0.078241856000000,0,,0xAE55
0.078301848000000,0,,0xB080
0.078361864000000,0,,0xB622
0.078421856000000,0,,0xA9A3
0.078481848000000,0,,0xAB76
0.078541864000000,0,,0xD00D
0.078627864000000,0,,0x870D
0.078688088000000,0,,0xA5F6
0.078747856000000,0,,0xA98A
0.078807856000000,0,,0xAF48
0.078868368000000,0,,0xB2D9
0.078927856000000,0,,0xB3EF
0.078987856000000,0,,0xB856
0.079047856000000,0,,0xAA8C
0.079107856000000,0,,0xAC2C
0.079168096000000,0,,0xD00D
0.079227848000000,0,,0x8722
0.079287864000000,0,,0xA919
0.079348104000000,0,,0xAC54
0.079407856000000,0,,0xBFFC
0.079468024000000,0,,0xB5FF
0.079528104000000,0,,0xB666
0.079587856000000,0,,0xB9F7
0.079647848000000,0,,0xAB3D
0.079707848000000,0,,0xACBE
0.079767888000000,0,,0xD00D
0.079853872000000,0,,0x8734
0.079913872000000,0,,0xAA9C
0.079973872000000,0,,0xADB1
0.080034384000000,0,,0xC811
0.080093872000000,0,,0xB77A
0.080153872000000,0,,0xB791
0.080213872000000,0,,0xBABC
0.080273872000000,0,,0xAB97
0.080334296000000,0,,0xAD04
0.080393872000000,0,,0xD00D
0.080453880000000,0,,0x873D
0.080513872000000,0,,0xA9E0
0.080573944000000,0,,0xAD09
0.080634152000000,0,,0xC44E
0.080693936000000,0,,0xB6A2
0.080753944000000,0,,0xB6E5
0.080813912000000,0,,0xBA49
0.080873944000000,0,,0xAB6F
0.080934192000000,0,,0xACDA
0.080993856000000,0,,0xD00D
0.081079848000000,0,,0x8736
0.081139888000000,0,,0xA7CE
0.081200216000000,0,,0xAB34
0.081259832000000,0,,0xB8F1
0.081320104000000,0,,0xB45F
0.081379832000000,0,,0xB518
0.081439832000000,0,,0xB919
0.081500464000000,0,,0xAAEB
0.081559840000000,0,,0xAC71
0.081619872000000,0,,0xD00D
0.081679824000000,0,,0x8729
0.081739824000000,0,,0xA489
0.081800232000000,0,,0xA85A
0.081859832000000,0,,0xA541
0.081919832000000,0,,0xB0EC
0.081980064000000,0,,0xB279
0.082039848000000,0,,0xB76F
0.082100304000000,0,,0xAA37
0.082159824000000,0,,0xABE7
0.082219824000000,0,,0xD00D
0.082305848000000,0,,0x871C
0.082366168000000,0,,0xA0B0
0.082425840000000,0,,0xA50B
0.082485848000000,0,,0x8CE9
0.082545928000000,0,,0xAD1F
0.082605840000000,0,,0xAFAC
0.082665832000000,0,,0xB5AF
0.082726112000000,0,,0xA985
0.082785840000000,0,,0xAB5A
0.082845840000000,0,,0xD00D
0.082905840000000,0,,0x870C
0.082965848000000,0,,0x9C20
0.083025840000000,0,,0xA130
0.083085840000000,0,,0x6EF0
0.083145840000000,0,,0xA8F3
0.083205944000000,0,,0xACA8
0.083265840000000,0,,0xB3D9
0.083325840000000,0,,0xA8D1
0.083386112000000,0,,0xAACC
0.083445832000000,0,,0xD00D
0.083532152000000,0,,0x86F6
0.083591832000000,0,,0x9800
0.083651840000000,0,,0x9DBD
0.083711840000000,0,,0x53C7
0.083771840000000,0,,0xA559
0.083832200000000,0,,0xAA11
0.083891832000000,0,,0xB24C
0.083952112000000,0,,0xA836
0.084011840000000,0,,0xAA56
0.084071832000000,0,,0xD00D
0.084132424000000,0,,0x86E4
0.084191840000000,0,,0x9567
0.084251840000000,0,,0x9B8A
0.084311840000000,0,,0x42A1
0.084371832000000,0,,0xA31A
0.084432200000000,0,,0xA872
0.084491840000000,0,,0xB154
0.084551832000000,0,,0xA7CA
0.084612112000000,0,,0xAA09
0.084671824000000,0,,0xD00D
0.084757832000000,0,,0x86D8
0.084817832000000,0,,0x93E2
0.084877832000000,0,,0x9A40
0.084937840000000,0,,0x3902
0.084997840000000,0,,0xA1CE
0.085057832000000,0,,0xA785
0.085117832000000,0,,0xB0C2
0.085178072000000,0,,0xA790
0.085237840000000,0,,0xA9DB
0.085298152000000,0,,0xD00D
0.085358064000000,0,,0x86D1
0.085417832000000,0,,0x93E8
0.085477832000000,0,,0x9A42
0.085537832000000,0,,0x3A05
0.085598144000000,0,,0xA1D7
0.085657824000000,0,,0xA78B
0.085717832000000,0,,0xB0C0
0.085777832000000,0,,0xA794
0.085838064000000,0,,0xA9D9
0.085898152000000,0,,0xD00D
0.085984008000000,0,,0x86CF
0.086043848000000,0,,0x95B0
0.086103856000000,0,,0x9BB6
0.086163848000000,0,,0x4694
0.086223856000000,0,,0xA35E
0.086283848000000,0,,0xA89F
0.086343848000000,0,,0xB15F
0.086403848000000,0,,0xA7D7
0.086463848000000,0,,0xAA08
0.086523848000000,0,,0xD00D
0.086583856000000,0,,0x86D6
0.086643848000000,0,,0x988C
0.086703880000000,0,,0x9E14
0.086763848000000,0,,0x5A40
0.086823920000000,0,,0xA5D6
0.086883888000000,0,,0xAA5C
0.086943848000000,0,,0xB266
0.087003920000000,0,,0xA83B
0.087064344000000,0,,0xAA57
0.087123912000000,0,,0xD00D
0.087209832000000,0,,0x86E2
0.087269808000000,0,,0x9BEA
0.087329800000000,0,,0xA0E7
0.087389808000000,0,,0x7137
0.087449808000000,0,,0xA8E0
0.087509824000000,0,,0xAC81
0.087569800000000,0,,0xB3B0
0.087629880000000,0,,0xA8AC
0.087689808000000,0,,0xAAB8
0.087749808000000,0,,0xD00D
0.087810080000000,0,,0x86F3
0.087869848000000,0,,0xA05C
0.087929808000000,0,,0xA4B0
0.087990088000000,0,,0x8E48
0.088049808000000,0,,0xAD32
0.088109824000000,0,,0xAFA3
0.088169800000000,0,,0xB59B
0.088229808000000,0,,0xA962
0.088289808000000,0,,0xAB4C
0.088349808000000,0,,0xD00D
0.088435824000000,0,,0x8706
0.088495824000000,0,,0xA4D3
0.088556096000000,0,,0xA88D
0.088615824000000,0,,0xA92D
0.088675816000000,0,,0xB1B9
0.088735824000000,0,,0xB30E
0.088795816000000,0,,0xB7C7
0.088855816000000,0,,0xAA41
0.088915816000000,0,,0xABFE
0.088975824000000,0,,0xD00D
0.089035896000000,0,,0x871A
0.089095808000000,0,,0xA862
0.089155816000000,0,,0xABB4
0.089216088000000,0,,0xBC9F
0.089275816000000,0,,0xB553
0.089335816000000,0,,0xB5DE
0.089395816000000,0,,0xB99E
0.089455824000000,0,,0xAB08
0.089515816000000,0,,0xAC9E
0.089575816000000,0,,0xD00D
0.089661816000000,0,,0x872F
0.089721816000000,0,,0xAA58
0.089782056000000,0,,0xAD75
0.089841808000000,0,,0xC6C4
0.089901808000000,0,,0xB740
0.089961816000000,0,,0xB762
0.090021816000000,0,,0xBA9E
0.090081808000000,0,,0xAB79
0.090141808000000,0,,0xACF7
0.090201816000000,0,,0xD00D
0.090261808000000,0,,0x873C
0.090321808000000,0,,0xAA8C
0.090381816000000,0,,0xADA1
0.090442056000000,0,,0xC7E8
0.090501816000000,0,,0xB75B
0.090561816000000,0,,0xB76E
0.090621808000000,0,,0xBAA7
0.090681816000000,0,,0xAB7E
0.090741816000000,0,,0xACFA
0.090801816000000,0,,0xD00D
0.090887816000000,0,,0x873D
0.090947816000000,0,,0xA8AA
0.091008016000000,0,,0xABF5
0.091067808000000,0,,0xBDC6
0.091127808000000,0,,0xB54A
0.091188048000000,0,,0xB5C8
0.091247816000000,0,,0xB98F
0.091307808000000,0,,0xAB03
0.091367808000000,0,,0xAC99
0.091427808000000,0,,0xD00D
0.091487808000000,0,,0x8731
0.091547808000000,0,,0xA571
0.091607800000000,0,,0xA924
0.091667976000000,0,,0xAB2E
0.091727808000000,0,,0xB1DA
0.091787808000000,0,,0xB32A
0.091848048000000,0,,0xB7DA
0.091907808000000,0,,0xAA58
0.091967808000000,0,,0xAC09
0.092027808000000,0,,0xD00D
0.092113832000000,0,,0x8721
0.092173824000000,0,,0xA164
0.092233920000000,0,,0xA5AB
0.092293864000000,0,,0x91A4
0.092353824000000,0,,0xADD0
0.092414096000000,0,,0xB032
0.092473840000000,0,,0xB600
0.092533824000000,0,,0xA9A8
0.092593840000000,0,,0xAB76
0.092653832000000,0,,0xD00D
0.092713816000000,0,,0x870E
0.092773840000000,0,,0x9D56
0.092833840000000,0,,0xA235
0.092893872000000,0,,0x76F3
0.092953832000000,0,,0xAA03
0.093013840000000,0,,0xAD6A
0.093074200000000,0,,0xB450
0.093133824000000,0,,0xA8F6
0.093193840000000,0,,0xAAF1
0.093253864000000,0,,0xD00D
0.093339784000000,0,,0x86FC
0.093399792000000,0,,0x995C
0.093459792000000,0,,0x9EDA
0.093519784000000,0,,0x5C86
0.093579784000000,0,,0xA67E
0.093640064000000,0,,0xAADE
0.093699784000000,0,,0xB2C9
0.093759784000000,0,,0xA84C
0.093820056000000,0,,0xAA7A
0.093879776000000,0,,0xD00D
0.093939784000000,0,,0x86EA
0.093999808000000,0,,0x95F4
0.094059784000000,0,,0x9BFF
0.094119816000000,0,,0x4630
0.094179776000000,0,,0xA393
0.094239784000000,0,,0xA8C5
0.094300048000000,0,,0xB187
0.094359776000000,0,,0xA7C7
0.094419784000000,0,,0xAA17
0.094480056000000,0,,0xD00D
0.094565792000000,0,,0x86DA
0.094625800000000,0,,0x93F9
0.094685800000000,0,,0x9A56
0.094745776000000,0,,0x399B
0.094805784000000,0,,0xA1E6
0.094865808000000,0,,0xA790
0.094925800000000,0,,0xB0CE
0.094985792000000,0,,0xA77B
0.095046040000000,0,,0xA9DE
0.095105792000000,0,,0xD00D
0.095165792000000,0,,0x86D1
0.095225792000000,0,,0x93B3
0.095285792000000,0,,0x9A16
0.095345792000000,0,,0x3855
0.095405792000000,0,,0xA1AE
0.095465800000000,0,,0xA762
0.095525800000000,0,,0xB0AF
0.095585792000000,0,,0xA76E
0.095645792000000,0,,0xA9D4
0.095706040000000,0,,0xD00D
0.095791784000000,0,,0x86CF
0.095851792000000,0,,0x94F2
0.095911776000000,0,,0x9B16
0.095971792000000,0,,0x412F
0.096031784000000,0,,0xA2BC
0.096091792000000,0,,0xA81C
0.096151792000000,0,,0xB11B
0.096211784000000,0,,0xA796
0.096272296000000,0,,0xA9F2
0.096331784000000,0,,0xD00D
0.096391784000000,0,,0x86D4
0.096451792000000,0,,0x976E
0.096511792000000,0,,0x9D24
0.096571784000000,0,,0x526D
0.096631784000000,0,,0xA4DF
0.096691792000000,0,,0xA9A3
0.096751784000000,0,,0xB1FE
0.096811784000000,0,,0xA7F9
0.096871912000000,0,,0xAA37
0.096932032000000,0,,0xD00D
0.097018056000000,0,,0x86DF
0.097077888000000,0,,0x9ADF
0.097137792000000,0,,0xA003
0.097197784000000,0,,0x69D3
0.097257784000000,0,,0xA7E5
0.097317784000000,0,,0xABCF
0.097377792000000,0,,0xB346
0.097437792000000,0,,0xA881
0.097497920000000,0,,0xAA98
0.097557784000000,0,,0xD00D
0.097617784000000,0,,0x86F0
0.097678000000000,0,,0x9F14
0.097737784000000,0,,0xA393
0.097797784000000,0,,0x85B5
0.097857792000000,0,,0xABDD
0.097917784000000,0,,0xAEAE
0.097977768000000,0,,0xB500
0.098037784000000,0,,0xA930
0.098097776000000,0,,0xAB1D
0.098157944000000,0,,0xD00D
0.098244320000000,0,,0x8702
0.098303880000000,0,,0xA30E
0.098363896000000,0,,0xA701
0.098423848000000,0,,0x9E85
0.098483888000000,0,,0xAFDD
0.098544048000000,0,,0xB1A8
0.098603840000000,0,,0xB6E0
0.098663816000000,0,,0xA9E9
0.098723816000000,0,,0xABB3
0.098783848000000,0,,0xD00D
0.098843960000000,0,,0x8712
0.098904056000000,0,,0xA718
0.098963848000000,0,,0xAA90
0.099023840000000,0,,0xB564
0.099083816000000,0,,0xB3FD
0.099143856000000,0,,0xB4D5
0.099203840000000,0,,0xB8F3
0.099263816000000,0,,0xAAC0
0.099323840000000,0,,0xAC65
0.099383840000000,0,,0xD00D
0.099470032000000,0,,0x8728
0.099529760000000,0,,0xA9D5
0.099589760000000,0,,0xAD02
0.099650048000000,0,,0xC402
0.099710112000000,0,,0xB6BD
0.099769752000000,0,,0xB6F9
0.099829904000000,0,,0xBA5C
0.099889760000000,0,,0xAB59
0.099949768000000,0,,0xACE2
0.100010072000000,0,,0xD00D
0.100069752000000,0,,0x8738
0.100130032000000,0,,0xAA83
0.100189760000000,0,,0xAD9B
0.100249752000000,0,,0xC79C
0.100310272000000,0,,0xB75A
0.100369800000000,0,,0xB773
0.100429752000000,0,,0xBAAC
0.100489752000000,0,,0xAB7C
0.100549752000000,0,,0xACFE
0.100609896000000,0,,0xD00D
0.100695744000000,0,,0x873C
0.100755760000000,0,,0xA957
0.100815768000000,0,,0xAC8F
0.100876296000000,0,,0xC197
0.100935776000000,0,,0xB60B
0.100995760000000,0,,0xB669
0.101055768000000,0,,0xB9F9
0.101115768000000,0,,0xAB3B
0.101176064000000,0,,0xACBE
0.101235760000000,0,,0xD00D
0.101295768000000,0,,0x8734
0.101355776000000,0,,0xA6F8
0.101415768000000,0,,0xAA7C
0.101476112000000,0,,0xB3E5
0.101536008000000,0,,0xB377
0.101595776000000,0,,0xB46B
0.101655768000000,0,,0xB8AE
0.101715768000000,0,,0xAAB8
0.101776016000000,0,,0xAC51
0.101835776000000,0,,0xD00D
0.101921760000000,0,,0x8729
0.101981760000000,0,,0xA34A
0.102042152000000,0,,0xA749
0.102102008000000,0,,0x9D67
0.102161768000000,0,,0xAFA7
0.102221760000000,0,,0xB189
0.102281760000000,0,,0xB6DB
0.102342064000000,0,,0xA9F2
0.102401768000000,0,,0xABBA
0.102461768000000,0,,0xD00D
0.102521760000000,0,,0x8718
0.102581760000000,0,,0x9F56
0.102642088000000,0,,0xA3E3
0.102701768000000,0,,0x841C
0.102761992000000,0,,0xABDB
0.102821768000000,0,,0xAEB8
0.102881760000000,0,,0xB51E
0.102942336000000,0,,0xA93A
0.103001760000000,0,,0xAB2E
0.103061760000000,0,,0xD00D
0.103147768000000,0,,0x8707
0.103208200000000,0,,0x9B2E
0.103267760000000,0,,0xA05F
0.103327896000000,0,,0x68B0
0.103387760000000,0,,0xA81E
0.103447752000000,0,,0xAC02
0.103508408000000,0,,0xB37B
0.103567760000000,0,,0xA88F
0.103627760000000,0,,0xAAAE
0.103687760000000,0,,0xD00D
0.103747760000000,0,,0x86F3
0.103808096000000,0,,0x9747
0.103867760000000,0,,0x9D1C
0.103927760000000,0,,0x4EE8
0.103987904000000,0,,0xA4BA
0.104047752000000,0,,0xA999
0.104108176000000,0,,0xB207
0.104168032000000,0,,0xA803
0.104227760000000,0,,0xAA3E
0.104287752000000,0,,0xD00D
0.104374152000000,0,,0x86E1
0.104433776000000,0,,0x94C9
0.104493768000000,0,,0x9B03
0.104553768000000,0,,0x3E90
0.104613776000000,0,,0xA298
0.104674136000000,0,,0xA815
0.104734032000000,0,,0xB11D
0.104793768000000,0,,0xA7AD
0.104853776000000,0,,0xA9F7
0.104913776000000,0,,0xD00D
0.104974056000000,0,,0x86D6
0.105033776000000,0,,0x93BC
0.105093776000000,0,,0x9A1C
0.105153776000000,0,,0x380E
0.105213776000000,0,,0xA1B1
0.105274112000000,0,,0xA76D
0.105333776000000,0,,0xB0B5
0.105394040000000,0,,0xA781
0.105453776000000,0,,0xA9D7
0.105513768000000,0,,0xD00D
0.105599736000000,0,,0x86D1
0.105659736000000,0,,0x9466
0.105719728000000,0,,0x9A9F
0.105780008000000,0,,0x3D15
0.105839736000000,0,,0xA241
0.105899736000000,0,,0xA7CE
0.105960000000000,0,,0xB0E8
0.106019728000000,0,,0xA793
0.106079736000000,0,,0xA9E5
0.106140304000000,0,,0xD00D
0.106199736000000,0,,0x86D3
0.106259728000000,0,,0x9698
0.106319728000000,0,,0x9C6C
0.106379728000000,0,,0x4C53
0.106440128000000,0,,0xA424
0.106499744000000,0,,0xA923
0.106559728000000,0,,0xB1AF
0.106620024000000,0,,0xA7E0
0.106679728000000,0,,0xAA1E
0.106740040000000,0,,0xD00D
0.106825744000000,0,,0x86DC
0.106885744000000,0,,0x99F1
0.106945736000000,0,,0x9F34
0.107005736000000,0,,0x6359
0.107065744000000,0,,0xA70F
0.107125744000000,0,,0xAB34
0.107185728000000,0,,0xB2E9
0.107245744000000,0,,0xA85C
0.107305744000000,0,,0xAA7C
0.107365984000000,0,,0xD00D
0.107425736000000,0,,0x86EB
0.107485744000000,0,,0x9DAF
0.107545744000000,0,,0xA260
0.107605744000000,0,,0x7CB1
0.107665744000000,0,,0xAA83
0.107725736000000,0,,0xADAC
0.107785736000000,0,,0xB466
0.107845736000000,0,,0xA8EE
0.107906088000000,0,,0xAAEF
0.107965736000000,0,,0xD00D
0.108051744000000,0,,0x86FD
0.108111744000000,0,,0xA1D1
0.108171744000000,0,,0xA5EE
0.108231736000000,0,,0x9714
0.108291744000000,0,,0xAEA7
0.108351744000000,0,,0xB0BA
0.108411736000000,0,,0xB64C
0.108471736000000,0,,0xA9AA
0.108531744000000,0,,0xAB84
0.108592016000000,0,,0xD00D
0.108651736000000,0,,0x870D
0.108711736000000,0,,0xA5EE
0.108772472000000,0,,0xA986
0.108831744000000,0,,0xAF36
0.108891736000000,0,,0xB2D9
0.108951736000000,0,,0xB3F0
0.109011736000000,0,,0xB85B
0.109071736000000,0,,0xAA8B
0.109131736000000,0,,0xAC30
0.109191736000000,0,,0xD00D
0.109277744000000,0,,0x8721
0.109338008000000,0,,0xA8FC
0.109397728000000,0,,0xAC41
0.109457728000000,0,,0xBFCA
0.109517736000000,0,,0xB5EC
0.109577736000000,0,,0xB65D
0.109637736000000,0,,0xB9F1
0.109697736000000,0,,0xAB47
0.109757728000000,0,,0xACBF
0.109817824000000,0,,0xD00D
0.109877736000000,0,,0x8732
0.109937728000000,0,,0xAA68
0.109998000000000,0,,0xAD89
0.110057728000000,0,,0xC73E
0.110117744000000,0,,0xB74F
0.110177728000000,0,,0xB773
0.110237728000000,0,,0xBAAB
0.110297728000000,0,,0xABA0
0.110357736000000,0,,0xAD01
0.110417736000000,0,,0xD00D
0.110503752000000,0,,0x873B
0.110564016000000,0,,0xA9A7
0.110623752000000,0,,0xACDB
0.110683760000000,0,,0xC359
0.110743736000000,0,,0xB66C
0.110803752000000,0,,0xB6BB
0.110863752000000,0,,0xBA30
