Time [s],Packet ID,MOSI,MISO
1.022421096000000,0,,0xE915
1.022437880000000,0,,0xE9EC
1.022454632000000,0,,0xF442
1.022471496000000,0,,0xDCD5
1.022488480000000,0,,0xDDDE
1.022505256000000,0,,0xD00D
1.022522000000000,0,,0xD414
1.022540024000000,0,,0xE2D0
1.022556760000000,0,,0xE356
1.022573480000000,0,,0xCA37
1.022590504000000,0,,0xEBDB
1.022607344000000,0,,0xEBB6
1.022624328000000,0,,0xF498
1.022641216000000,0,,0xDB67
1.022658128000000,0,,0xDE00
1.022674840000000,0,,0xD00D
1.022691960000000,0,,0xD43B
1.022710360000000,0,,0xE43F
1.022727472000000,0,,0xE43D
1.022744608000000,0,,0xC91E
1.022761816000000,0,,0xED53
1.022779304000000,0,,0xEC45
1.022796160000000,0,,0xF4C5
1.022812944000000,0,,0xDBAB
1.022829680000000,0,,0xDC4C
1.022846552000000,0,,0xD00D
1.022863368000000,0,,0xD43B
1.022881712000000,0,,0xE515
1.022898272000000,0,,0xE1BC
1.022915120000000,0,,0xC871
1.022931848000000,0,,0xEDBC
1.022948640000000,0,,0xEA05
1.022965632000000,0,,0xF4BC
1.022982360000000,0,,0xDAC2
1.022999552000000,0,,0xD956
1.023016096000000,0,,0xD00D
1.023032944000000,0,,0xD25A
1.023051024000000,0,,0xE51A
1.023068000000000,0,,0xE050
1.023085504000000,0,,0xCAF6
1.023102264000000,0,,0xEDDB
1.023120848000000,0,,0xE876
1.023137768000000,0,,0xF4A9
1.023154712000000,0,,0xDB8B
1.023171800000000,0,,0xDB77
1.023188344000000,0,,0xD00D
1.023205160000000,0,,0xD25A
1.023223224000000,0,,0xE528
1.023240152000000,0,,0xE0D4
1.023257056000000,0,,0xCBA6
1.023274176000000,0,,0xEDD3
1.023290904000000,0,,0xEA84
1.023307744000000,0,,0xF4A3
1.023324656000000,0,,0xDC63
1.023341480000000,0,,0xDD18
1.023358224000000,0,,0xD00D
1.023375096000000,0,,0xD2C6
1.023393272000000,0,,0xE52B
1.023410072000000,0,,0xE078
1.023426808000000,0,,0xCC25
1.023443592000000,0,,0xEDDF
1.023460376000000,0,,0xEBD6
1.023477168000000,0,,0xF4AB
1.023494248000000,0,,0xDCAB
1.023511136000000,0,,0xD99C
1.023527912000000,0,,0xD00D
1.023544720000000,0,,0xD2C6
1.023562696000000,0,,0xE544
1.023579272000000,0,,0xE1FD
1.023596224000000,0,,0xCC5A
1.023612736000000,0,,0xEDED
1.023629496000000,0,,0xEB2D
1.023646256000000,0,,0xF4B5
1.023663048000000,0,,0xDCCB
1.023679928000000,0,,0xDA04
1.023696808000000,0,,0xD00D
1.023713960000000,0,,0xD3C3
1.023731792000000,0,,0xE57E
1.023748656000000,0,,0xE12C
1.023765464000000,0,,0xCC33
1.023782152000000,0,,0xEDF3
1.023798872000000,0,,0xE96C
1.023815592000000,0,,0xF4C3
1.023832592000000,0,,0xDD3B
1.023849408000000,0,,0xDC5B
1.023866136000000,0,,0xD00D
1.023882616000000,0,,0xD3C3
1.023900624000000,0,,0xE552
1.023917152000000,0,,0xE098
1.023934128000000,0,,0xC773
1.023950968000000,0,,0xEDF8
1.023967744000000,0,,0xEAC5
1.023984568000000,0,,0xF4E5
1.024001376000000,0,,0xDB64
1.024018192000000,0,,0xDD3E
1.024035016000000,0,,0xD00D
1.024052008000000,0,,0xD3DA
1.024070088000000,0,,0xE57B
1.024088168000000,0,,0xE0CA
1.024105992000000,0,,0xC7FC
1.024123104000000,0,,0xEE1D
1.024139680000000,0,,0xEBC3
1.024156616000000,0,,0xF3E9
1.024173576000000,0,,0xDAC4
1.024190512000000,0,,0xDD94
1.024207512000000,0,,0xD00D
1.024224672000000,0,,0xD473
1.024243000000000,0,,0xE3FB
1.024291664000000,0,,0xE2B4
1.024348072000000,0,,0xCCE8
1.024404976000000,0,,0xEC1F
1.024450216000000,0,,0xEC1F
1.024466976000000,0,,0xF1EE
1.024484032000000,0,,0xDC07
1.024500512000000,0,,0xDD83
1.024517288000000,0,,0xD00D
1.024534120000000,0,,0xD424
1.024552136000000,0,,0xE369
1.024569072000000,0,,0xE31C
1.024586344000000,0,,0xCC3F
1.024603232000000,0,,0xE9DB
1.024620120000000,0,,0xEC4C
1.024636888000000,0,,0xF34D
1.024653616000000,0,,0xDC9F
1.024670400000000,0,,0xDC51
1.024687144000000,0,,0xD00D
1.024704120000000,0,,0xD424
1.024722152000000,0,,0xE472
1.024738952000000,0,,0xE119
1.024755688000000,0,,0xCBE6
1.024772520000000,0,,0xEBC8
1.024789392000000,0,,0xEC3D
1.024806640000000,0,,0xF45D
1.024823344000000,0,,0xDCFF
1.024840064000000,0,,0xDCE8
1.024856800000000,0,,0xD00D
1.024873552000000,0,,0xD3FD
1.024891592000000,0,,0xE4F5
1.024908536000000,0,,0xE13E
1.024925312000000,0,,0xCAA4
1.024941992000000,0,,0xED5C
1.024958888000000,0,,0xEC30
1.024975744000000,0,,0xF49E
1.024992512000000,0,,0xDD11
1.025009320000000,0,,0xDD88
1.025026568000000,0,,0xD00D
1.025043272000000,0,,0xD3ED
1.025061224000000,0,,0xE534
1.025077920000000,0,,0xE12F
1.025094840000000,0,,0xCB65
1.025112712000000,0,,0xEDB1
1.025129472000000,0,,0xEC32
1.025146280000000,0,,0xF51A
1.025163064000000,0,,0xDCF3
1.025179936000000,0,,0xDA1B
1.025196832000000,0,,0xD00D
1.025213544000000,0,,0xD442
1.025231784000000,0,,0xE57A
1.025248560000000,0,,0xE259
1.025265312000000,0,,0xCC01
1.025282016000000,0,,0xEDDA
1.025298856000000,0,,0xEC3A
1.025315616000000,0,,0xEFCB
1.025332656000000,0,,0xDCDF
1.025349168000000,0,,0xDA61
1.025365936000000,0,,0xD00D
1.025382504000000,0,,0xD442
1.025400720000000,0,,0xE557
1.025417464000000,0,,0xE332
1.025434168000000,0,,0xCC96
1.025451192000000,0,,0xEDFF
1.025467912000000,0,,0xEDCB
1.025484768000000,0,,0xEDAD
1.025501536000000,0,,0xDD1D
1.025518384000000,0,,0xDC86
1.025535128000000,0,,0xD00D
1.025551912000000,0,,0xD171
1.025570208000000,0,,0xE52D
1.025586920000000,0,,0xE35C
1.025603672000000,0,,0xCCD1
1.025620584000000,0,,0xED94
1.025637328000000,0,,0xEC3E
1.025654256000000,0,,0xF1AA
1.025671280000000,0,,0xDBFE
1.025688336000000,0,,0xDD58
1.025705152000000,0,,0xD00D
1.025722216000000,0,,0xD171
1.025740416000000,0,,0xE534
1.025757600000000,0,,0xE399
1.025774504000000,0,,0xCC87
1.025791480000000,0,,0xEBAD
1.025808440000000,0,,0xEC3B
1.025825464000000,0,,0xF3D8
1.025842192000000,0,,0xDAE2
1.025859216000000,0,,0xDD92
1.025875984000000,0,,0xD00D
1.025892760000000,0,,0xCFF7
1.025910752000000,0,,0xE539
1.025927464000000,0,,0xE304
1.025944184000000,0,,0xCC73
1.025961192000000,0,,0xECB1
1.025977648000000,0,,0xEC47
1.025994624000000,0,,0xF4AC
1.026011432000000,0,,0xDAEB
1.026028168000000,0,,0xDDAD
1.026044968000000,0,,0xD00D
1.026061712000000,0,,0xD37B
1.026080872000000,0,,0xE530
1.026097928000000,0,,0xE174
1.026115136000000,0,,0xCBC8
1.026131840000000,0,,0xED9E
1.026148584000000,0,,0xEC51
1.026165560000000,0,,0xF304
1.026182336000000,0,,0xD7DE
1.026199168000000,0,,0xDDAE
1.026216008000000,0,,0xD00D
1.026232776000000,0,,0xD3C6
1.026250880000000,0,,0xE52E
1.026267912000000,0,,0xE292
1.026284632000000,0,,0xCB43
1.026301464000000,0,,0xEDDB
1.026318272000000,0,,0xE9F7
1.026335144000000,0,,0xF283
1.026351808000000,0,,0xD9AC
1.026368528000000,0,,0xDDAB
1.026385536000000,0,,0xD00D
1.026402328000000,0,,0xD3C6
1.026420352000000,0,,0xE5AB
1.026437040000000,0,,0xE23F
1.026453872000000,0,,0xCC78
1.026470584000000,0,,0xEDF6
1.026487608000000,0,,0xEA21
1.026504496000000,0,,0xF3EA
1.026521320000000,0,,0xD9F1
1.026538144000000,0,,0xDDB9
1.026555128000000,0,,0xD00D
1.026571800000000,0,,0xD311
1.026589976000000,0,,0xE416
1.026606712000000,0,,0xE19F
1.026623440000000,0,,0xCAFE
1.026640312000000,0,,0xEDFE
1.026657024000000,0,,0xEC3A
1.026673800000000,0,,0xF4A9
1.026690504000000,0,,0xDB54
1.026707496000000,0,,0xDD95
1.026724496000000,0,,0xD00D
1.026741336000000,0,,0xD311
1.026759336000000,0,,0xE190
1.026776024000000,0,,0xE2EA
1.026792800000000,0,,0xCB36
1.026809800000000,0,,0xEDFB
1.026826320000000,0,,0xEC15
1.026843112000000,0,,0xF477
1.026859912000000,0,,0xDC5C
1.026876672000000,0,,0xDAAB
1.026893424000000,0,,0xD00D
1.026910232000000,0,,0xD23C
1.026928512000000,0,,0xE35F
1.026945304000000,0,,0xE20B
1.026962040000000,0,,0xCBF5
1.026978792000000,0,,0xEDE6
1.026995624000000,0,,0xEC2C
1.027012472000000,0,,0xF164
1.027029192000000,0,,0xDCAA
1.027046232000000,0,,0xDBBE
1.027063072000000,0,,0xD00D
1.027081072000000,0,,0xD23C
1.027099120000000,0,,0xE4B4
1.027116160000000,0,,0xDFCD
1.027132632000000,0,,0xCC2B
1.027149448000000,0,,0xEDF0
1.027166384000000,0,,0xEC62
1.027183336000000,0,,0xF27E
1.027200112000000,0,,0xDD18
1.027217104000000,0,,0xDA52
1.027234448000000,0,,0xD00D
1.027251272000000,0,,0xD113
1.027269584000000,0,,0xE4FC
1.027286784000000,0,,0xE1AD
1.027303608000000,0,,0xCCCD
1.027320704000000,0,,0xEE06
1.027337512000000,0,,0xEB59
1.027354512000000,0,,0xF3F9
1.027371928000000,0,,0xDD08
1.027388944000000,0,,0xD950
1.027405680000000,0,,0xD00D
1.027422720000000,0,,0xD448
1.027440696000000,0,,0xE528
1.027457448000000,0,,0xE308
1.027474176000000,0,,0xCCB8
1.027490960000000,0,,0xEE26
1.027507648000000,0,,0xE5AC
1.027524656000000,0,,0xF46E
1.027541272000000,0,,0xDCDB
1.027558176000000,0,,0xDBE1
1.027575112000000,0,,0xD00D
1.027591960000000,0,,0xD03A
1.027610136000000,0,,0xE56B
1.027627560000000,0,,0xE377
1.027644800000000,0,,0xCC66
1.027661816000000,0,,0xEE2E
1.027678640000000,0,,0xE73E
1.027695464000000,0,,0xF4A1
1.027712176000000,0,,0xDDCD
1.027729256000000,0,,0xDD3A
1.027746096000000,0,,0xD00D
1.027762920000000,0,,0xD29E
1.027780984000000,0,,0xE545
1.027797528000000,0,,0xE2B3
1.027814256000000,0,,0xCCA9
1.027831400000000,0,,0xEE49
1.027848192000000,0,,0xEA7B
1.027865128000000,0,,0xF4AE
1.027881824000000,0,,0xDCD6
1.027898576000000,0,,0xDD7C
1.027915440000000,0,,0xD00D
1.027932264000000,0,,0xD29E
1.027950744000000,0,,0xE52E
1.027967576000000,0,,0xE0E8
1.027984464000000,0,,0xCC78
1.028001328000000,0,,0xED87
1.028018232000000,0,,0xEBDC
1.028035496000000,0,,0xF4AA
1.028053856000000,0,,0xDCDA
1.028071176000000,0,,0xDD8C
1.028088504000000,0,,0xD00D
1.028106128000000,0,,0xD38B
1.028124360000000,0,,0xE52E
1.028141120000000,0,,0xE349
1.028157904000000,0,,0xCB3A
1.028174616000000,0,,0xEAD9
1.028191400000000,0,,0xEB25
1.028208400000000,0,,0xF4AD
1.028225272000000,0,,0xDCEA
1.028242024000000,0,,0xDDC6
1.028258800000000,0,,0xD00D
1.028275712000000,0,,0xD246
1.028293648000000,0,,0xE532
1.028310680000000,0,,0xE33A
1.028327408000000,0,,0xC9EA
1.028344168000000,0,,0xEBE4
1.028360960000000,0,,0xE9DB
1.028377712000000,0,,0xF4B8
1.028394464000000,0,,0xDC56
1.028411216000000,0,,0xDD5E
1.028428256000000,0,,0xD00D
1.028444768000000,0,,0xD246
1.028462824000000,0,,0xE531
1.028479592000000,0,,0xE389
1.028496480000000,0,,0xC7A5
1.028513192000000,0,,0xEAB3
1.028529968000000,0,,0xEB03
1.028546880000000,0,,0xF4EC
1.028563680000000,0,,0xD9DD
1.028580712000000,0,,0xDA6D
1.028597536000000,0,,0xD00D
1.028614472000000,0,,0xD3CA
1.028632848000000,0,,0xE533
1.028649592000000,0,,0xE390
1.028666376000000,0,,0xC6B5
1.028683200000000,0,,0xEC09
1.028699960000000,0,,0xEBD5
1.028716720000000,0,,0xF297
1.028733416000000,0,,0xD91E
1.028750488000000,0,,0xDBA4
1.028767384000000,0,,0xD00D
1.028784256000000,0,,0xD3CA
1.028802208000000,0,,0xE572
1.028818920000000,0,,0xE090
1.028835696000000,0,,0xC894
1.028852792000000,0,,0xED61
1.028869624000000,0,,0xEC07
1.028886456000000,0,,0xF325
1.028903248000000,0,,0xDAC1
1.028920048000000,0,,0xDDCB
1.028936800000000,0,,0xD00D
1.028953624000000,0,,0xD3FD
1.028971968000000,0,,0xE4F5
1.028988592000000,0,,0xE13E
1.029005352000000,0,,0xCAA4
1.029022136000000,0,,0xED5C
1.029038864000000,0,,0xEC30
1.029055784000000,0,,0xF49E
1.029073280000000,0,,0xDD11
1.029090120000000,0,,0xDD88
1.029106848000000,0,,0xD00D
1.029123608000000,0,,0xD442
1.029143992000000,0,,0xE12F
1.029203536000000,0,,0xE365
1.029259000000000,0,,0xC9B1
1.029318088000000,0,,0xEC32
1.029353272000000,0,,0xEC32
1.029370216000000,0,,0xF51A
1.029387512000000,0,,0xDCF3
1.029404440000000,0,,0xDA1B
1.029421600000000,0,,0xD00D
1.029438600000000,0,,0xD3ED
1.029456576000000,0,,0xE57A
1.029473528000000,0,,0xE259
1.029490288000000,0,,0xCC01
1.029507056000000,0,,0xEDDA
1.029523848000000,0,,0xEC3A
1.029540680000000,0,,0xEFCB
1.029557432000000,0,,0xDCDF
1.029574240000000,0,,0xDA61
1.029591200000000,0,,0xD00D
1.029607664000000,0,,0xD4A0
1.029625616000000,0,,0xE557
1.029642440000000,0,,0xE332
1.029659408000000,0,,0xCC96
1.029676328000000,0,,0xEDFF
1.029693456000000,0,,0xEDCB
1.029710232000000,0,,0xEDAD
1.029726992000000,0,,0xDD1D
1.029743752000000,0,,0xDC86
1.029760512000000,0,,0xD00D
1.029777192000000,0,,0xD4A0
1.029795776000000,0,,0xE52D
1.029812480000000,0,,0xE35C
1.029829248000000,0,,0xCCD1
1.029846072000000,0,,0xED94
1.029862856000000,0,,0xEC3E
1.029879696000000,0,,0xF1AA
1.029896392000000,0,,0xDBFE
1.029913480000000,0,,0xDD58
1.029930352000000,0,,0xD00D
1.029947128000000,0,,0xCFF7
1.029965112000000,0,,0xE534
1.029981808000000,0,,0xE399
1.029998568000000,0,,0xCC87
1.030015576000000,0,,0xEBAD
1.030032296000000,0,,0xEC3B
1.030050424000000,0,,0xF3D8
1.030067384000000,0,,0xDAE2
1.030084312000000,0,,0xDD92
1.030101312000000,0,,0xD00D
1.030118296000000,0,,0xD255
1.030136496000000,0,,0xE539
1.030153264000000,0,,0xE304
1.030170040000000,0,,0xCC73
1.030186728000000,0,,0xECB1
1.030203496000000,0,,0xEC47
1.030220464000000,0,,0xF4AC
1.030237008000000,0,,0xDAEB
1.030253568000000,0,,0xDDAD
1.030270448000000,0,,0xD00D
1.030287192000000,0,,0xD37B
1.030305136000000,0,,0xE530
1.030322104000000,0,,0xE174
1.030338832000000,0,,0xCBC8
1.030355576000000,0,,0xED9E
1.030372320000000,0,,0xEC51
1.030389136000000,0,,0xF304
1.030405896000000,0,,0xD7DE
1.030422648000000,0,,0xDDAE
1.030439712000000,0,,0xD00D
1.030456208000000,0,,0xD37B
1.030474344000000,0,,0xE52E
1.030491096000000,0,,0xE292
1.030507864000000,0,,0xCB43
1.030524544000000,0,,0xEDDB
1.030541296000000,0,,0xE9F7
1.030558256000000,0,,0xF283
1.030575048000000,0,,0xD9AC
1.030591464000000,0,,0xDDAB
1.030608184000000,0,,0xD00D
1.030625000000000,0,,0xD3C6
1.030643312000000,0,,0xE5AB
1.030660408000000,0,,0xE23F
1.030676848000000,0,,0xCC78
1.030693592000000,0,,0xEDF6
1.030710312000000,0,,0xEA21
1.030727072000000,0,,0xF3EA
1.030743848000000,0,,0xD9F1
1.030760632000000,0,,0xDDB9
1.030777776000000,0,,0xD00D
1.030794640000000,0,,0xD311
1.030812672000000,0,,0xE416
1.030829448000000,0,,0xE19F
1.030846224000000,0,,0xCAFE
1.030863048000000,0,,0xEDFE
1.030880360000000,0,,0xEC3A
1.030897392000000,0,,0xF4A9
1.030914384000000,0,,0xDB54
1.030931448000000,0,,0xDD95
1.030948352000000,0,,0xD00D
1.030965208000000,0,,0xD311
1.030983424000000,0,,0xE190
1.030999976000000,0,,0xE2EA
1.031016688000000,0,,0xCB36
1.031033504000000,0,,0xEDFB
1.031050368000000,0,,0xEC15
1.031067136000000,0,,0xF477
1.031084136000000,0,,0xDC5C
1.031100640000000,0,,0xDAAB
1.031117384000000,0,,0xD00D
1.031134168000000,0,,0xD2D7
1.031152120000000,0,,0xE35F
1.031169032000000,0,,0xE20B
1.031186248000000,0,,0xCBF5
1.031203056000000,0,,0xEDE6
1.031219800000000,0,,0xEC2C
1.031236600000000,0,,0xF164
1.031253368000000,0,,0xDCAA
1.031270248000000,0,,0xDBBE
1.031287016000000,0,,0xD00D
1.031304000000000,0,,0xD113
1.031321856000000,0,,0xE4B4
1.031338744000000,0,,0xDFCD
1.031355688000000,0,,0xCC2B
1.031372472000000,0,,0xEDF0
1.031389224000000,0,,0xEC62
1.031406336000000,0,,0xF27E
1.031423176000000,0,,0xDD18
1.031439992000000,0,,0xDA52
1.031456720000000,0,,0xD00D
1.031473512000000,0,,0xD113
1.031491448000000,0,,0xE4FC
1.031508520000000,0,,0xE1AD
1.031525280000000,0,,0xCCCD
1.031542120000000,0,,0xEE06
1.031558872000000,0,,0xEB59
1.031575696000000,0,,0xF3F9
1.031592472000000,0,,0xDD08
1.031609200000000,0,,0xD950
1.031626368000000,0,,0xD00D
1.031643160000000,0,,0xD035
1.031661232000000,0,,0xE528
1.031677848000000,0,,0xE308
1.031694648000000,0,,0xCCB8
1.031711368000000,0,,0xEE26
1.031728328000000,0,,0xE5AC
1.031745184000000,0,,0xF46E
1.031761944000000,0,,0xDCDB
1.031778728000000,0,,0xDBE1
1.031795664000000,0,,0xD00D
1.031812416000000,0,,0xD035
1.031830704000000,0,,0xE56B
1.031847448000000,0,,0xE377
1.031864216000000,0,,0xCC66
1.031880904000000,0,,0xEE2E
1.031897656000000,0,,0xE73E
1.031914408000000,0,,0xF4A1
1.031931112000000,0,,0xDDCD
1.031948152000000,0,,0xDD3A
1.031964704000000,0,,0xD00D
1.031981472000000,0,,0xD29E
1.031999576000000,0,,0xE545
1.032016416000000,0,,0xE2B3
1.032033728000000,0,,0xCCA9
1.032050864000000,0,,0xEE49
1.032067480000000,0,,0xEA7B
1.032084552000000,0,,0xF4AE
1.032102720000000,0,,0xDCD6
1.032119968000000,0,,0xDD7C
1.032136968000000,0,,0xD00D
1.032153704000000,0,,0xD29E
1.032171688000000,0,,0xE52E
1.032188464000000,0,,0xE0E8
1.032205280000000,0,,0xCC78
1.032222032000000,0,,0xED87
1.032239128000000,0,,0xEBDC
1.032255704000000,0,,0xF4AA
1.032272456000000,0,,0xDCDA
1.032289272000000,0,,0xDD8C
1.032306248000000,0,,0xD00D
1.032323296000000,0,,0xD208
1.032341776000000,0,,0xE52E
1.032358864000000,0,,0xE349
1.032375768000000,0,,0xCB3A
1.032392840000000,0,,0xEAD9
1.032409664000000,0,,0xEB25
1.032426624000000,0,,0xF4AD
1.032443984000000,0,,0xDCEA
1.032461008000000,0,,0xDDC6
1.032478256000000,0,,0xD00D
1.032494992000000,0,,0xD246
1.032512928000000,0,,0xE532
1.032529976000000,0,,0xE33A
1.032546784000000,0,,0xC9EA
1.032563592000000,0,,0xEBE4
1.032580368000000,0,,0xE9DB
1.032597200000000,0,,0xF4B8
1.032613928000000,0,,0xDC56
1.032630840000000,0,,0xDD5E
1.032647936000000,0,,0xD00D
1.032664632000000,0,,0xD246
1.032682584000000,0,,0xE531
1.032699816000000,0,,0xE389
1.032716880000000,0,,0xC7A5
1.032734040000000,0,,0xEAB3
1.032750992000000,0,,0xEB03
1.032767856000000,0,,0xF4EC
1.032784672000000,0,,0xD9DD
1.032801368000000,0,,0xDA6D
1.032818168000000,0,,0xD00D
1.032835016000000,0,,0xD3CA
1.032853328000000,0,,0xE533
1.032870368000000,0,,0xE390
1.032887272000000,0,,0xC6B5
1.032904264000000,0,,0xEC09
1.032921376000000,0,,0xEBD5
1.032938528000000,0,,0xF297
1.032955496000000,0,,0xD91E
1.032972208000000,0,,0xDBA4
1.032988960000000,0,,0xD00D
1.033005768000000,0,,0xD418
1.033026312000000,0,,0xE572
1.033044464000000,0,,0xE090
1.033061160000000,0,,0xC894
1.033078200000000,0,,0xED61
1.033096136000000,0,,0xEC07
1.033112984000000,0,,0xF325
1.033129928000000,0,,0xDAC1
1.033146784000000,0,,0xDDCB
1.033163576000000,0,,0xD00D
1.033180584000000,0,,0xD442
1.033198848000000,0,,0xE434
1.033215568000000,0,,0xDFD5
1.033232264000000,0,,0xCA2F
1.033249056000000,0,,0xEDBD
1.033265776000000,0,,0xEC11
1.033282504000000,0,,0xF433
1.033299616000000,0,,0xDA19
1.033316136000000,0,,0xDE25
1.033332920000000,0,,0xD00D
1.033349928000000,0,,0xD442
1.033367936000000,0,,0xE2C0
1.033384696000000,0,,0xE149
1.033401440000000,0,,0xCB94
1.033418240000000,0,,0xEDF3
1.033435032000000,0,,0xEC32
1.033451856000000,0,,0xF48B
1.033468552000000,0,,0xDB1E
1.033485400000000,0,,0xDD61
1.033502112000000,0,,0xD00D
1.033518584000000,0,,0xD1C9
1.033536776000000,0,,0xE408
1.033553560000000,0,,0xE2B1
1.033570264000000,0,,0xCC92
1.033586984000000,0,,0xEDB2
1.033603728000000,0,,0xEC36
1.033620496000000,0,,0xF4B4
1.033637536000000,0,,0xDC3A
1.033654048000000,0,,0xDC95
1.033670824000000,0,,0xD00D
1.033687608000000,0,,0xCFC7
1.033705648000000,0,,0xE4E2
1.033722384000000,0,,0xE340
1.033739624000000,0,,0xCBD9
1.033756296000000,0,,0xEA8C
1.033773144000000,0,,0xEC50
1.033789944000000,0,,0xF4C4
1.033806688000000,0,,0xDCBA
1.033823600000000,0,,0xDC47
1.033840440000000,0,,0xD00D
1.033857712000000,0,,0xCFC7
1.033875936000000,0,,0xE507
1.033893168000000,0,,0xE368
1.033910264000000,0,,0xCB09
1.033927312000000,0,,0xE641
1.033944592000000,0,,0xEB6D
1.033961744000000,0,,0xF4BB
1.033978928000000,0,,0xDD17
1.033995736000000,0,,0xDC69
1.034012696000000,0,,0xD00D
1.034030640000000,0,,0xD3AD
1.034079600000000,0,,0xE369
1.034134704000000,0,,0xE3AF
1.034192560000000,0,,0xC861
1.034234664000000,0,,0xE861
1.034251584000000,0,,0xE9B2
1.034268360000000,0,,0xF4B7
1.034285184000000,0,,0xDD22
1.034301992000000,0,,0xDCA9
1.034318704000000,0,,0xD00D
1.034335464000000,0,,0xD3A7
1.034353616000000,0,,0xE55A
1.034370712000000,0,,0xE35D
1.034387456000000,0,,0xCC1D
1.034404224000000,0,,0xEB87
1.034421088000000,0,,0xEB2E
1.034437792000000,0,,0xF4BB
1.034454936000000,0,,0xDBA6
1.034471736000000,0,,0xDD53
1.034488472000000,0,,0xD00D
1.034505288000000,0,,0xD318
1.034523248000000,0,,0xE539
1.034539984000000,0,,0xE36F
1.034557000000000,0,,0xCBF0
1.034573872000000,0,,0xEA91
1.034590728000000,0,,0xEAB1
1.034607464000000,0,,0xF569
1.034624272000000,0,,0xD98D
1.034641040000000,0,,0xDDFC
1.034657776000000,0,,0xD00D
1.034674944000000,0,,0xD318
1.034692984000000,0,,0xE52E
1.034709600000000,0,,0xE37A
1.034726336000000,0,,0xCC4B
1.034743056000000,0,,0xEBD9
1.034759840000000,0,,0xE8BE
1.034776952000000,0,,0xF5A4
1.034793728000000,0,,0xDAFE
1.034810472000000,0,,0xDE19
1.034827344000000,0,,0xD00D
1.034844264000000,0,,0xD359
1.034862232000000,0,,0xE55F
1.034879168000000,0,,0xE3C6
1.034895992000000,0,,0xCC5A
1.034912728000000,0,,0xEB23
1.034929472000000,0,,0xE762
1.034946248000000,0,,0xF32B
1.034963072000000,0,,0xDC31
1.034979840000000,0,,0xDDE4
1.034997088000000,0,,0xD00D
1.035014096000000,0,,0xD359
1.035032568000000,0,,0xE555
1.035049328000000,0,,0xE17E
1.035066088000000,0,,0xCC63
1.035083168000000,0,,0xEC53
1.035099680000000,0,,0xE7E4
1.035116448000000,0,,0xF059
1.035132944000000,0,,0xDCCC
1.035149576000000,0,,0xDDB9
1.035166400000000,0,,0xD00D
1.035183152000000,0,,0xD18C
1.035201480000000,0,,0xE545
1.035218136000000,0,,0xE0BB
1.035234936000000,0,,0xCBD8
1.035251704000000,0,,0xED60
1.035268528000000,0,,0xE7F9
1.035285288000000,0,,0xF130
1.035302088000000,0,,0xDB50
1.035319144000000,0,,0xDDB1
1.035335936000000,0,,0xD00D
1.035352896000000,0,,0xD1DF
1.035370888000000,0,,0xE540
1.035387624000000,0,,0xE1F7
1.035404336000000,0,,0xCB88
1.035421616000000,0,,0xEDB0
1.035438608000000,0,,0xEA48
1.035455656000000,0,,0xF37B
1.035472664000000,0,,0xDA57
1.035489736000000,0,,0xDDB8
1.035506760000000,0,,0xD00D
1.035523968000000,0,,0xD351
1.035541912000000,0,,0xE539
1.035558672000000,0,,0xDFF7
1.035575504000000,0,,0xCA37
1.035592264000000,0,,0xEDD9
1.035609016000000,0,,0xEBA8
1.035626048000000,0,,0xF4B8
1.035642520000000,0,,0xDA1B
1.035659184000000,0,,0xDDF1
1.035675976000000,0,,0xD00D
1.035692736000000,0,,0xD3DB
1.035710760000000,0,,0xE529
1.035727784000000,0,,0xE165
1.035744632000000,0,,0xC9BA
1.035761448000000,0,,0xEE03
1.035778200000000,0,,0xEBFA
1.035795008000000,0,,0xF691
1.035811720000000,0,,0xDAF5
1.035828520000000,0,,0xDDF0
1.035845504000000,0,,0xD00D
1.035862384000000,0,,0xD3DB
1.035880480000000,0,,0xE525
1.035897120000000,0,,0xE2FB
1.035913904000000,0,,0xCB2D
1.035930648000000,0,,0xEE12
1.035947696000000,0,,0xEC1F
1.035964592000000,0,,0xF28D
1.035981368000000,0,,0xDC4D
1.035999792000000,0,,0xDF19
1.036016904000000,0,,0xD00D
1.036033912000000,0,,0xD3E5
1.036051624000000,0,,0xE55A
1.036068336000000,0,,0xE355
1.036085280000000,0,,0xCBF2
1.036102152000000,0,,0xEE08
1.036118952000000,0,,0xEC29
1.036136048000000,0,,0xF0DE
1.036152616000000,0,,0xDCA5
1.036169584000000,0,,0xDD9A
1.036186504000000,0,,0xD00D
1.036203248000000,0,,0xD350
1.036221480000000,0,,0xE5C0
1.036238504000000,0,,0xE1C4
1.036255264000000,0,,0xCC22
1.036272032000000,0,,0xEDFA
1.036288792000000,0,,0xEC43
1.036305720000000,0,,0xF2FE
1.036322400000000,0,,0xDCD6
1.036339216000000,0,,0xDDBE
1.036356312000000,0,,0xD00D
1.036373160000000,0,,0xD350
1.036391152000000,0,,0xE57F
1.036407784000000,0,,0xE092
1.036424568000000,0,,0xCC2F
1.036441344000000,0,,0xEE1E
1.036458384000000,0,,0xEC40
