Time [s],Packet ID,MOSI,MISO
0.883437880000000,0,,0xC519
0.883454632000000,0,,0xBBED
0.883472696000000,0,,0xD00D
0.883489352000000,0,,0xB564
0.883506224000000,0,,0x9688
0.883522976000000,0,,0x9534
0.883575504000000,0,,0x8463
0.883630352000000,0,,0xB81F
0.883686920000000,0,,0xA535
0.883724856000000,0,,0xB535
0.883743088000000,0,,0x9B6E
0.883760088000000,0,,0x95A2
0.883778104000000,0,,0xD00D
0.883794864000000,0,,0x8415
0.883811600000000,0,,0x84DA
0.883828272000000,0,,0x850F
0.883845200000000,0,,0x8277
0.883864008000000,0,,0xA6FC
0.883882096000000,0,,0x8AF1
0.883899528000000,0,,0x9FC9
0.883917176000000,0,,0x864E
0.883934544000000,0,,0x83F9
0.883953896000000,0,,0xD00D
0.883971688000000,0,,0x8415
0.883990176000000,0,,0x83C2
0.884007968000000,0,,0x83FE
0.884025888000000,0,,0x8029
0.884043480000000,0,,0xAABE
0.884060768000000,0,,0x92E3
0.884078280000000,0,,0xA742
0.884096688000000,0,,0x8D3C
0.884114064000000,0,,0x8AD8
0.884132416000000,0,,0xD00D
0.884149160000000,0,,0x84C3
0.884165968000000,0,,0xABCC
0.884182712000000,0,,0xABCE
0.884199752000000,0,,0x8839
0.884216416000000,0,,0xCAE4
0.884232896000000,0,,0xC0D6
0.884249488000000,0,,0xCF03
0.884266216000000,0,,0xB584
0.884282984000000,0,,0xB6D8
0.884300960000000,0,,0xD00D
0.884318040000000,0,,0xA991
0.884334784000000,0,,0xD013
0.884351552000000,0,,0xCF2C
0.884368352000000,0,,0xAA9D
0.884385104000000,0,,0xE1E6
0.884401872000000,0,,0xDE1C
0.884418608000000,0,,0xE826
0.884435696000000,0,,0xCE4E
0.884452216000000,0,,0xD199
0.884470312000000,0,,0xD00D
0.884487024000000,0,,0xCEC9
0.884503784000000,0,,0xE091
0.884520536000000,0,,0xDF08
0.884537288000000,0,,0xCB01
0.884554136000000,0,,0xEBD3
0.884570888000000,0,,0xE940
0.884587704000000,0,,0xF1D7
0.884604432000000,0,,0xD8AE
0.884621248000000,0,,0xDA2C
0.884639232000000,0,,0xD00D
0.884656280000000,0,,0xCEC9
0.884673016000000,0,,0xE703
0.884689784000000,0,,0xE562
0.884706672000000,0,,0xCFDD
0.884724488000000,0,,0xEFC5
0.884741480000000,0,,0xEC79
0.884758472000000,0,,0xF5D2
0.884775416000000,0,,0xDCFA
0.884792432000000,0,,0xDD0E
0.884810712000000,0,,0xD00D
0.884827376000000,0,,0xD40E
0.884844600000000,0,,0xDFAB
0.884861256000000,0,,0xDE86
0.884878264000000,0,,0xB161
0.884894952000000,0,,0xED0D
0.884911592000000,0,,0xE992
0.884928360000000,0,,0xF26E
0.884945208000000,0,,0xDDF9
0.884962200000000,0,,0xDB76
0.884980240000000,0,,0xD00D
0.884996920000000,0,,0xAEC5
0.885013664000000,0,,0xB5C4
0.885030384000000,0,,0xB4E7
0.885047192000000,0,,0x923E
0.885064184000000,0,,0xD394
0.885080624000000,0,,0xC98E
0.885097376000000,0,,0xD5DA
0.885113856000000,0,,0xBFC4
0.885130432000000,0,,0xB549
0.885148456000000,0,,0xD00D
0.885165064000000,0,,0x8F0C
0.885182360000000,0,,0x9223
0.885198992000000,0,,0x921A
0.885215824000000,0,,0x85DD
0.885232544000000,0,,0xB4D0
0.885249320000000,0,,0x9E5B
0.885266192000000,0,,0xB37D
0.885283008000000,0,,0x986C
0.885299960000000,0,,0x91F9
0.885318008000000,0,,0xD00D
0.885334904000000,0,,0x8F0C
0.885351928000000,0,,0x8389
0.885368776000000,0,,0x8433
0.885385904000000,0,,0x8217
0.885402752000000,0,,0xA737
0.885419592000000,0,,0x895E
0.885436472000000,0,,0xA13D
0.885453264000000,0,,0x8649
0.885470056000000,0,,0x8302
0.885488288000000,0,,0xD00D
0.885504856000000,0,,0x859A
0.885521560000000,0,,0x84E5
0.885538384000000,0,,0x8483
0.885555328000000,0,,0x8014
0.885572208000000,0,,0xAD59
0.885588976000000,0,,0x94D0
0.885605984000000,0,,0xA8CC
0.885622792000000,0,,0x8E43
0.885639680000000,0,,0x8B56
0.885657792000000,0,,0xD00D
0.885674520000000,0,,0x859A
0.885691384000000,0,,0xAEB4
0.885709768000000,0,,0xACCC
0.885726752000000,0,,0x89C3
0.885743312000000,0,,0xCD8D
0.885760088000000,0,,0xC32D
0.885776880000000,0,,0xD10D
0.885793608000000,0,,0xB8B1
0.885810776000000,0,,0xB614
0.885828792000000,0,,0xD00D
0.885845440000000,0,,0xADE2
0.885862200000000,0,,0xCF35
0.885878992000000,0,,0xCFC7
0.885895832000000,0,,0xAE7D
0.885912808000000,0,,0xE333
0.885929608000000,0,,0xDF0B
0.885946384000000,0,,0xE825
0.885963160000000,0,,0xD187
0.885980048000000,0,,0xD0DB
0.885998336000000,0,,0xD00D
0.886015520000000,0,,0xB9C1
0.886032080000000,0,,0xC1A6
0.886048704000000,0,,0xBFB9
0.886065472000000,0,,0x96FA
0.886082224000000,0,,0xDC06
0.886099008000000,0,,0xD386
0.886115768000000,0,,0xEED5
0.886132864000000,0,,0xDA15
0.886149584000000,0,,0xDACC
0.886167568000000,0,,0xD00D
0.886184360000000,0,,0xD04D
0.886201104000000,0,,0x9897
0.886217920000000,0,,0x981A
0.886234912000000,0,,0x875A
0.886251400000000,0,,0xBA5E
0.886268304000000,0,,0xA53D
0.886285208000000,0,,0xB937
0.886302168000000,0,,0x9D66
0.886319128000000,0,,0x98F3
0.886337456000000,0,,0xD00D
0.886354472000000,0,,0x853B
0.886371480000000,0,,0x85E0
0.886388488000000,0,,0x8649
0.886405448000000,0,,0x827C
0.886422424000000,0,,0xA76E
0.886439672000000,0,,0x8BB5
0.886456192000000,0,,0xA1A5
0.886473048000000,0,,0x8779
0.886489792000000,0,,0x8550
0.886507752000000,0,,0xD00D
0.886524384000000,0,,0x81E0
0.886541440000000,0,,0x810E
0.886558248000000,0,,0x830C
0.886574992000000,0,,0x802A
0.886591760000000,0,,0xA6FD
0.886608488000000,0,,0x8D2B
0.886625280000000,0,,0x9FCB
0.886641944000000,0,,0x882E
0.886658664000000,0,,0x85E1
0.886676792000000,0,,0xD00D
0.886693696000000,0,,0xA446
0.886711760000000,0,,0xA3CA
0.886728568000000,0,,0xA3CD
0.886745552000000,0,,0x8479
0.886762016000000,0,,0xC501
0.886778816000000,0,,0xB8B3
0.886795568000000,0,,0xC5C5
0.886812368000000,0,,0xB0CE
0.886829216000000,0,,0xAF89
0.886847352000000,0,,0xD00D
0.886864176000000,0,,0xC222
0.886881200000000,0,,0xCB1D
0.886897976000000,0,,0xC6F0
0.886915016000000,0,,0xA37D
0.886931944000000,0,,0xDEDA
0.886948640000000,0,,0xDA53
0.886965776000000,0,,0xE469
0.886982592000000,0,,0xCCB7
0.886999400000000,0,,0xCE9D
0.887017408000000,0,,0xD00D
0.887034024000000,0,,0xC222
0.887050864000000,0,,0xDEB7
0.887067880000000,0,,0xDACE
0.887084728000000,0,,0xC8DD
0.887101512000000,0,,0xEA89
0.887118328000000,0,,0xE7AF
0.887135144000000,0,,0xF064
0.887151968000000,0,,0xD6BD
0.887168608000000,0,,0xD869
0.887187160000000,0,,0xD00D
0.887203792000000,0,,0xCC6D
0.887220448000000,0,,0xE656
0.887237200000000,0,,0xE3DE
0.887254024000000,0,,0xD3C2
0.887270848000000,0,,0xEED6
0.887287928000000,0,,0xECA7
0.887304728000000,0,,0xF50F
0.887321504000000,0,,0xDC21
0.887338344000000,0,,0xDAE6
0.887356304000000,0,,0xD00D
0.887373016000000,0,,0xD165
0.887390192000000,0,,0xE2FC
0.887406872000000,0,,0xDF84
0.887423656000000,0,,0xB909
0.887440432000000,0,,0xEE05
0.887457208000000,0,,0xED6B
0.887473968000000,0,,0xF606
0.887490816000000,0,,0xDE88
0.887507816000000,0,,0xDB4D
0.887525848000000,0,,0xD00D
0.887542552000000,0,,0xB564
0.887559336000000,0,,0xBE48
0.887576064000000,0,,0xBB8A
0.887592840000000,0,,0x969E
0.887609856000000,0,,0xD99E
0.887626368000000,0,,0xD33A
0.887643144000000,0,,0xDDF1
0.887659848000000,0,,0xC519
0.887676632000000,0,,0xBBED
0.887694816000000,0,,0xD00D
0.887711992000000,0,,0xB564
0.887728824000000,0,,0x9688
0.887745592000000,0,,0x95E1
0.887762408000000,0,,0x8734
0.887779328000000,0,,0xB863
0.887796200000000,0,,0xA41F
0.887813096000000,0,,0xB535
0.887830336000000,0,,0x9B6E
0.887847384000000,0,,0x95A2
0.887865680000000,0,,0xD00D
0.887882816000000,0,,0x8415
0.887899536000000,0,,0x84DA
0.887916648000000,0,,0x850F
0.887933696000000,0,,0x8277
0.887950592000000,0,,0xA6FC
0.887967584000000,0,,0x8AF1
0.887984472000000,0,,0x9FC9
0.888001368000000,0,,0x864E
0.888018496000000,0,,0x83F9
0.888036576000000,0,,0xD00D
0.888053272000000,0,,0x84C3
0.888070056000000,0,,0x83C2
0.888086728000000,0,,0x83FE
0.888103512000000,0,,0x8029
0.888120536000000,0,,0xAABE
0.888137440000000,0,,0x92E3
0.888154280000000,0,,0xA742
0.888171088000000,0,,0x8D3C
0.888188008000000,0,,0x8AD8
0.888206040000000,0,,0xD00D
0.888223280000000,0,,0x84C3
0.888240496000000,0,,0xABCC
0.888257328000000,0,,0xABCE
0.888274072000000,0,,0x8839
0.888290808000000,0,,0xCAE4
0.888307536000000,0,,0xC0D6
0.888324304000000,0,,0xCF03
0.888341256000000,0,,0xB584
0.888357744000000,0,,0xB6D8
0.888375656000000,0,,0xD00D
0.888392680000000,0,,0xA991
0.888409704000000,0,,0xD013
0.888444248000000,0,,0xCE9D
0.888503264000000,0,,0xA9E6
0.888559240000000,0,,0xE21C
0.888615864000000,0,,0xDE1E
0.888634504000000,0,,0xE826
0.888651448000000,0,,0xCE4E
0.888668304000000,0,,0xD199
0.888687920000000,0,,0xD00D
0.888705416000000,0,,0xC46E
0.888722216000000,0,,0xE091
0.888738928000000,0,,0xDF08
0.888755824000000,0,,0xCB01
0.888772816000000,0,,0xEBD3
0.888790296000000,0,,0xE940
0.888807976000000,0,,0xF1D7
0.888826136000000,0,,0xD8AE
0.888844168000000,0,,0xDA2C
0.888863400000000,0,,0xD00D
0.888883424000000,0,,0xD40E
0.888900648000000,0,,0xE703
0.888922472000000,0,,0xE55D
0.888959848000000,0,,0xCFC5
0.888991152000000,0,,0xEFC5
0.889011176000000,0,,0xEC72
0.889041040000000,0,,0xF5D2
0.889069144000000,0,,0xDCFA
0.889096000000000,0,,0xDD0D
0.889120472000000,0,,0xD00D
0.889139384000000,0,,0xD205
0.889160360000000,0,,0xDFA6
0.889185392000000,0,,0xDE81
0.889208448000000,0,,0xB161
0.889228120000000,0,,0xED0D
0.889247024000000,0,,0xE992
0.889265752000000,0,,0xF26E
0.889284784000000,0,,0xDDF9
0.889303536000000,0,,0xDB76
0.889323824000000,0,,0xD00D
0.889343472000000,0,,0xAEC5
0.889363144000000,0,,0xB5C4
0.889382224000000,0,,0xB4E7
0.889402376000000,0,,0x923E
0.889422016000000,0,,0xD394
0.889440800000000,0,,0xC98E
0.889459776000000,0,,0xD5DA
0.889477400000000,0,,0xBFC4
0.889494784000000,0,,0xB549
0.889513696000000,0,,0xD00D
0.889531568000000,0,,0x8F0C
0.889548264000000,0,,0x9223
0.889565040000000,0,,0x921A
0.889582080000000,0,,0x85DD
0.889598856000000,0,,0xB4D0
0.889615592000000,0,,0x9E5B
0.889632336000000,0,,0xB37D
0.889649120000000,0,,0x986C
0.889666504000000,0,,0x91F9
0.889685896000000,0,,0xD00D
0.889704216000000,0,,0x831E
0.889721232000000,0,,0x8389
0.889737976000000,0,,0x8433
0.889755008000000,0,,0x8217
0.889771720000000,0,,0xA737
0.889788496000000,0,,0x895E
0.889805288000000,0,,0xA13D
0.889822024000000,0,,0x8649
0.889838744000000,0,,0x8302
0.889857072000000,0,,0xD00D
0.889873888000000,0,,0x831E
0.889890776000000,0,,0x84E5
0.889907528000000,0,,0x8483
0.889924320000000,0,,0x8014
0.889941224000000,0,,0xAD59
0.889957992000000,0,,0x94D0
0.889975256000000,0,,0xA8CC
0.889991824000000,0,,0x8E43
0.890008624000000,0,,0x8B56
0.890026640000000,0,,0xD00D
0.890043256000000,0,,0xADE2
0.890060072000000,0,,0xAEB4
0.890077152000000,0,,0xACCC
0.890093984000000,0,,0x89C3
0.890110768000000,0,,0xCD8D
0.890127608000000,0,,0xC32D
0.890144320000000,0,,0xD10D
0.890161224000000,0,,0xB8B1
0.890178008000000,0,,0xB614
0.890196512000000,0,,0xD00D
0.890213256000000,0,,0xC80A
0.890229880000000,0,,0xCF35
0.890246512000000,0,,0xCFC7
0.890263240000000,0,,0xAE7D
0.890280008000000,0,,0xE333
0.890296944000000,0,,0xDF0B
0.890313448000000,0,,0xE825
0.890330184000000,0,,0xD187
0.890346920000000,0,,0xD0DB
0.890364840000000,0,,0xD00D
0.890381848000000,0,,0xC80A
0.890398976000000,0,,0xDE4C
0.890415648000000,0,,0xDFB2
0.890432504000000,0,,0xCDB4
0.890449320000000,0,,0xEAA0
0.890466160000000,0,,0xE9B3
0.890482896000000,0,,0xEED5
0.890499640000000,0,,0xDA15
0.890516448000000,0,,0xDACC
0.890534584000000,0,,0xD00D
0.890551352000000,0,,0xD478
0.890568128000000,0,,0xE5D9
0.890585080000000,0,,0xE546
0.890602064000000,0,,0xCA82
0.890619208000000,0,,0xEBFD
0.890636104000000,0,,0xEB8E
0.890652936000000,0,,0xF36C
0.890670384000000,0,,0xDB9B
0.890687512000000,0,,0xDE55
0.890706560000000,0,,0xD00D
0.890723264000000,0,,0xCE5D
0.890740064000000,0,,0xDAE0
0.890756896000000,0,,0xD994
0.890773640000000,0,,0xA91C
0.890790544000000,0,,0xE9CA
0.890807640000000,0,,0xE5F8
0.890824528000000,0,,0xF265
0.890841320000000,0,,0xDA14
0.890858048000000,0,,0xD85A
0.890876160000000,0,,0xD00D
0.890892984000000,0,,0xA79A
0.890910016000000,0,,0xAE07
0.890926736000000,0,,0xAD72
0.890943520000000,0,,0x8E7A
0.890960272000000,0,,0xCD45
0.890976984000000,0,,0xBF4F
0.890993688000000,0,,0xCE43
0.891010552000000,0,,0xB516
0.891027648000000,0,,0xADDA
0.891045344000000,0,,0xD00D
0.891062064000000,0,,0xA79A
0.891078880000000,0,,0x8E60
0.891095600000000,0,,0x8FB1
0.891112024000000,0,,0x849F
0.891128664000000,0,,0xB044
0.891145656000000,0,,0x9861
0.891162448000000,0,,0xAC3C
0.891179168000000,0,,0x9261
0.891195968000000,0,,0x8E7A
0.891214016000000,0,,0xD00D
0.891230744000000,0,,0x8C13
0.891247656000000,0,,0x8212
0.891264568000000,0,,0x825D
0.891281416000000,0,,0x8189
0.891298136000000,0,,0xA4C9
0.891314928000000,0,,0x879B
0.891331744000000,0,,0x9D58
0.891348512000000,0,,0x838E
0.891365608000000,0,,0x81B0
0.891383408000000,0,,0xD00D
0.891400304000000,0,,0x8A3E
0.891417256000000,0,,0x87A2
0.891434112000000,0,,0x89B2
0.891450984000000,0,,0x8032
0.891468144000000,0,,0xB19C
0.891485120000000,0,,0x9B69
0.891502064000000,0,,0xAD8F
0.891519096000000,0,,0x9549
0.891536048000000,0,,0x934B
0.891554496000000,0,,0xD00D
0.891571248000000,0,,0x8A3E
0.891587976000000,0,,0xB3BF
0.891604792000000,0,,0xB630
0.891621464000000,0,,0x8E47
0.891638280000000,0,,0xD24A
0.891655120000000,0,,0xC99A
0.891672656000000,0,,0xD397
0.891690640000000,0,,0xBF93
0.891707416000000,0,,0xBF40
0.891725392000000,0,,0xD00D
0.891742592000000,0,,0xB2ED
0.891759560000000,0,,0xD484
0.891776520000000,0,,0xD49D
0.891793328000000,0,,0xB00A
0.891810120000000,0,,0xE53B
0.891826888000000,0,,0xE193
0.891843640000000,0,,0xE86C
0.891860752000000,0,,0xD43A
0.891877288000000,0,,0xD4CE
0.891895344000000,0,,0xD00D
0.891912352000000,0,,0xD0EF
0.891929048000000,0,,0xE2A2
0.891945968000000,0,,0xDEDA
0.891963080000000,0,,0xCD12
0.891979720000000,0,,0xED10
0.891996520000000,0,,0xEA6F
0.892013264000000,0,,0xF1B7
0.892030024000000,0,,0xDAAF
0.892046752000000,0,,0xD92C
0.892064992000000,0,,0xD00D
0.892081808000000,0,,0xD0EF
0.892098712000000,0,,0xE5C5
0.892115432000000,0,,0xE0E1
0.892132256000000,0,,0xCA87
0.892149056000000,0,,0xEE6D
0.892165968000000,0,,0xECA4
0.892183064000000,0,,0xF4BE
0.892199688000000,0,,0xDB2E
0.892216536000000,0,,0xDB2F
0.892234552000000,0,,0xD00D
0.892251152000000,0,,0xCCF9
0.892267968000000,0,,0xD8A2
0.892285032000000,0,,0xD650
0.892301784000000,0,,0xA823
0.892318680000000,0,,0xE9C6
0.892335360000000,0,,0xE8A6
0.892352200000000,0,,0xF184
0.892369000000000,0,,0xD664
0.892385944000000,0,,0xD4F7
0.892404120000000,0,,0xD00D
0.892420744000000,0,,0xA573
0.892437464000000,0,,0xAB3C
0.892454208000000,0,,0xAA66
0.892471000000000,0,,0x8E63
0.892487672000000,0,,0xCAE1
0.892504712000000,0,,0xBDFE
0.892521336000000,0,,0xCC1E
0.892538128000000,0,,0xB082
0.892555040000000,0,,0xAA5E
0.892573144000000,0,,0xD00D
0.892589872000000,0,,0xA573
0.892606952000000,0,,0x8D2A
0.892623384000000,0,,0x8D45
0.892640096000000,0,,0x8491
0.892656696000000,0,,0xAF58
0.892674216000000,0,,0x969E
0.892691200000000,0,,0xAA81
0.892707904000000,0,,0x9019
0.892724920000000,0,,0x8C69
0.892742936000000,0,,0xD00D
0.892759768000000,0,,0x8138
0.892776504000000,0,,0x812C
0.892793312000000,0,,0x8198
0.892810088000000,0,,0x814A
0.892827024000000,0,,0xA4D9
0.892843792000000,0,,0x8896
0.892860480000000,0,,0x9EBE
0.892877328000000,0,,0x83E2
0.892894120000000,0,,0x81C2
0.892912288000000,0,,0xD00D
0.892929472000000,0,,0x8138
0.892946192000000,0,,0x924C
0.892963040000000,0,,0x92A5
0.892979896000000,0,,0x807D
0.892996488000000,0,,0xB6DC
0.893013304000000,0,,0xA509
0.893030632000000,0,,0xB712
0.893047576000000,0,,0x9E12
0.893064648000000,0,,0x9D63
0.893082800000000,0,,0xD00D
0.893099704000000,0,,0xBA79
0.893116504000000,0,,0xBD07
0.893133832000000,0,,0xBDB3
0.893150512000000,0,,0x94A1
0.893167248000000,0,,0xD735
0.893184000000000,0,,0xCF83
0.893200896000000,0,,0xDA85
0.893217512000000,0,,0xC557
0.893234288000000,0,,0xC4F9
0.893252640000000,0,,0xD00D
0.893269904000000,0,,0xBA79
0.893286880000000,0,,0xD33E
0.893303792000000,0,,0xD7D8
0.893329968000000,0,,0xB83D
0.893385328000000,0,,0xE5EF
0.893440616000000,0,,0xE00D
0.893499456000000,0,,0xE9E9
0.893527536000000,0,,0xD5E9
0.893544344000000,0,,0xD671
0.893562336000000,0,,0xD00D
0.893578976000000,0,,0xCC7B
0.893595728000000,0,,0xE050
0.893612880000000,0,,0xE279
0.893629664000000,0,,0xCF9F
0.893646560000000,0,,0xEB25
0.893663792000000,0,,0xEAC5
0.893681104000000,0,,0xF27F
0.893697944000000,0,,0xDC18
0.893714896000000,0,,0xDD23
0.893733024000000,0,,0xD00D
0.893749656000000,0,,0xD28E
0.893766464000000,0,,0xE4C0
0.893783144000000,0,,0xE18F
0.893800040000000,0,,0xC3E3
0.893817264000000,0,,0xED6F
0.893833952000000,0,,0xED3B
0.893850768000000,0,,0xF564
0.893867488000000,0,,0xDE63
0.893884216000000,0,,0xDFAC
0.893902240000000,0,,0xD00D
0.893919264000000,0,,0xC740
0.893936016000000,0,,0xD07A
0.893952928000000,0,,0xCD7D
0.893969752000000,0,,0xA094
0.893986464000000,0,,0xE557
0.894003216000000,0,,0xE357
0.894020072000000,0,,0xECCE
0.894037112000000,0,,0xD525
0.894053960000000,0,,0xCF03
0.894071984000000,0,,0xD00D
0.894088528000000,0,,0xC740
0.894105256000000,0,,0xA300
0.894121984000000,0,,0xA205
0.894139136000000,0,,0x8AD7
0.894155944000000,0,,0xC3A4
0.894172720000000,0,,0xB534
0.894189528000000,0,,0xC551
0.894206352000000,0,,0xAA39
0.894223112000000,0,,0xA2A8
0.894241416000000,0,,0xD00D
0.894258144000000,0,,0x9E4A
0.894274832000000,0,,0xAEB4
0.894291568000000,0,,0xACCC
0.894308320000000,0,,0x89C3
0.894325120000000,0,,0xCD8D
0.894341864000000,0,,0xC32D
0.894358600000000,0,,0xD10D
0.894375424000000,0,,0xB8B1
0.894392200000000,0,,0xB614
0.894410272000000,0,,0xD00D
0.894427112000000,0,,0xC80A
0.894444032000000,0,,0xCF35
0.894461160000000,0,,0xCFC7
0.894478104000000,0,,0xAE7D
0.894494928000000,0,,0xE333
0.894511808000000,0,,0xDF0B
0.894528632000000,0,,0xE825
0.894545456000000,0,,0xD187
0.894562512000000,0,,0xD0DB
0.894581000000000,0,,0xD00D
0.894598840000000,0,,0xC80A
0.894617368000000,0,,0xDE4C
0.894635640000000,0,,0xDFB2
0.894653168000000,0,,0xCDB4
0.894670424000000,0,,0xEAA0
0.894687704000000,0,,0xE9B3
0.894704968000000,0,,0xEED5
0.894721784000000,0,,0xDA15
0.894738560000000,0,,0xDACC
0.894756528000000,0,,0xD00D
0.894773240000000,0,,0xD04D
0.894790048000000,0,,0xE5D9
0.894807048000000,0,,0xE546
0.894823784000000,0,,0xCA82
0.894840536000000,0,,0xEBFD
0.894857280000000,0,,0xEB8E
0.894874080000000,0,,0xF36C
0.894890848000000,0,,0xDB9B
0.894907560000000,0,,0xDE55
0.894925912000000,0,,0xD00D
0.894942760000000,0,,0xCE5D
0.894959656000000,0,,0xDAE0
0.894976456000000,0,,0xD994
0.894993160000000,0,,0xA91C
0.895010016000000,0,,0xE9CA
0.895027080000000,0,,0xE5F8
0.895043872000000,0,,0xF265
0.895060656000000,0,,0xDA14
0.895077456000000,0,,0xD85A
0.895095440000000,0,,0xD00D
0.895112184000000,0,,0xCE5D
0.895129216000000,0,,0xAE07
0.895146176000000,0,,0xAD72
0.895162904000000,0,,0x8E7A
0.895179744000000,0,,0xCD45
0.895196440000000,0,,0xBF4F
0.895213168000000,0,,0xCE43
0.895229952000000,0,,0xB516
0.895247056000000,0,,0xADDA
0.895265088000000,0,,0xD00D
0.895281784000000,0,,0x8C13
0.895298560000000,0,,0x8E60
0.895315288000000,0,,0x8FB1
0.895332056000000,0,,0x849F
0.895349072000000,0,,0xB044
0.895366112000000,0,,0x9861
0.895382848000000,0,,0xAC3C
0.895399664000000,0,,0x9261
0.895416456000000,0,,0x8E7A
0.895434416000000,0,,0xD00D
0.895451400000000,0,,0x8C13
0.895468128000000,0,,0x8212
0.895484904000000,0,,0x825D
0.895501640000000,0,,0x8189
0.895518408000000,0,,0xA4C9
0.895535160000000,0,,0x879B
0.895551888000000,0,,0x9D58
0.895568944000000,0,,0x838E
0.895585552000000,0,,0x81B0
0.895603608000000,0,,0xD00D
0.895620472000000,0,,0x8A3E
0.895637552000000,0,,0x87A2
0.895655536000000,0,,0x89B2
0.895672296000000,0,,0x8032
0.895689120000000,0,,0xB19C
0.895705960000000,0,,0x9B69
0.895722648000000,0,,0xAD8F
0.895739408000000,0,,0x9549
0.895756176000000,0,,0x934B
0.895774408000000,0,,0xD00D
0.895791152000000,0,,0xB2ED
0.895807928000000,0,,0xB3BF
0.895824632000000,0,,0xB630
0.895841440000000,0,,0x8E47
0.895858120000000,0,,0xD24A
0.895874872000000,0,,0xC99A
0.895891968000000,0,,0xD397
0.895908752000000,0,,0xBF93
0.895925528000000,0,,0xBF40
0.895943704000000,0,,0xD00D
0.895960552000000,0,,0xB2ED
0.895977688000000,0,,0xD484
0.895995128000000,0,,0xD49D
0.896012336000000,0,,0xB00A
0.896029376000000,0,,0xE53B
0.896046408000000,0,,0xE193
0.896063184000000,0,,0xE86C
0.896080448000000,0,,0xD43A
0.896097392000000,0,,0xD4CE
0.896115664000000,0,,0xD00D
0.896132552000000,0,,0xD0EF
0.896149328000000,0,,0xE2A2
0.896166416000000,0,,0xDEDA
0.896183256000000,0,,0xCD12
0.896199984000000,0,,0xED10
0.896216784000000,0,,0xEA6F
0.896233536000000,0,,0xF1B7
0.896250272000000,0,,0xDAAF
0.896267088000000,0,,0xD92C
0.896285320000000,0,,0xD00D
0.896302056000000,0,,0xD0EF
0.896318904000000,0,,0xE5C5
0.896335800000000,0,,0xE0E1
0.896352464000000,0,,0xCA87
0.896369280000000,0,,0xEE6D
0.896386328000000,0,,0xECA4
0.896403480000000,0,,0xF4BE
0.896421072000000,0,,0xDB2E
0.896439784000000,0,,0xDB2F
0.896459064000000,0,,0xD00D
0.896477008000000,0,,0xCCF9
0.896494648000000,0,,0xD8A2
0.896511952000000,0,,0xD650
0.896528792000000,0,,0xA823
0.896545664000000,0,,0xE9C6
0.896562456000000,0,,0xE8A6
0.896579216000000,0,,0xF184
0.896596048000000,0,,0xD664
0.896612872000000,0,,0xD4F7
0.896631312000000,0,,0xD00D
0.896649192000000,0,,0xA573
0.896666504000000,0,,0xAB3C
0.896683400000000,0,,0xAA66
0.896700792000000,0,,0x8E63
0.896717520000000,0,,0xCAE1
0.896734304000000,0,,0xBDFE
0.896751152000000,0,,0xCC1E
0.896767968000000,0,,0xB082
0.896784656000000,0,,0xAA5E
0.896802832000000,0,,0xD00D
0.896819688000000,0,,0x8B33
0.896836376000000,0,,0x8D2A
0.896853208000000,0,,0x8D45
0.896870056000000,0,,0x8491
0.896886992000000,0,,0xAF58
0.896903712000000,0,,0x969E
0.896920960000000,0,,0xAA81
0.896937608000000,0,,0x9019
0.896954304000000,0,,0x8C69
0.896972272000000,0,,0xD00D
0.896988976000000,0,,0x8B33
0.897005808000000,0,,0x812C
0.897023000000000,0,,0x8198
0.897039688000000,0,,0x814A
0.897056432000000,0,,0xA4D9
0.897073264000000,0,,0x8896
0.897090096000000,0,,0x9EBE
0.897106888000000,0,,0x83E2
0.897123640000000,0,,0x81C2
0.897142080000000,0,,0xD00D
0.897158752000000,0,,0x921D
0.897175432000000,0,,0x924C
0.897192160000000,0,,0x92A5
0.897209144000000,0,,0x807D
0.897226272000000,0,,0xB6DC
0.897243264000000,0,,0xA509
0.897260136000000,0,,0xB712
0.897276880000000,0,,0x9E12
0.897293680000000,0,,0x9D63
0.897311696000000,0,,0xD00D
0.897328464000000,0,,0x921D
0.897345440000000,0,,0xBD07
0.897362184000000,0,,0xBDB3
0.897378808000000,0,,0x94A1
0.897395376000000,0,,0xD735
0.897412144000000,0,,0xCF83
0.897428864000000,0,,0xDA85
0.897445616000000,0,,0xC557
