Time [s],Packet ID,MOSI,MISO
1.156110464000000,0,,0x8087
1.156127616000000,0,,0xE215
1.156144488000000,0,,0xDCBB
1.156161488000000,0,,0xEBFA
1.156178192000000,0,,0xD630
1.156194936000000,0,,0xD5DA
1.156212984000000,0,,0xD00D
1.156229912000000,0,,0xC1AA
1.156246624000000,0,,0xD2B3
1.156263320000000,0,,0xD278
1.156280056000000,0,,0x850E
1.156296784000000,0,,0xE58F
1.156313568000000,0,,0xDF93
1.156330432000000,0,,0xEF31
1.156347680000000,0,,0xD8FF
1.156364576000000,0,,0xD99A
1.156382616000000,0,,0xD00D
1.156399216000000,0,,0xCBDC
1.156415936000000,0,,0xD83D
1.156432616000000,0,,0xD581
1.156449648000000,0,,0x8D52
1.156466584000000,0,,0xE779
1.156483312000000,0,,0xE4E6
1.156500144000000,0,,0xF0ED
1.156516904000000,0,,0xD85E
1.156533664000000,0,,0xDAF5
1.156552032000000,0,,0xD00D
1.156568848000000,0,,0xCBDC
1.156585688000000,0,,0xDB3F
1.156602424000000,0,,0xD9D1
1.156619248000000,0,,0x984D
1.156635976000000,0,,0xE53E
1.156652808000000,0,,0xE527
1.156669800000000,0,,0xF11C
1.156686600000000,0,,0xD990
1.156703496000000,0,,0xD6D1
1.156721656000000,0,,0xD00D
1.156738728000000,0,,0xCE1D
1.156770736000000,0,,0xD9AD
1.156827488000000,0,,0xDA7F
1.156882640000000,0,,0xA26C
1.156940128000000,0,,0xE694
1.156961680000000,0,,0xE294
1.156978688000000,0,,0xF066
1.156995664000000,0,,0xDAE2
1.157012712000000,0,,0xD910
1.157031256000000,0,,0xD00D
1.157048056000000,0,,0xD07D
1.157064952000000,0,,0xDED3
1.157081712000000,0,,0xDC21
1.157098576000000,0,,0xAC3A
1.157115280000000,0,,0xEA59
1.157132064000000,0,,0xE69F
1.157149072000000,0,,0xF274
1.157165856000000,0,,0xDACE
1.157182568000000,0,,0xDC1F
1.157200608000000,0,,0xD00D
1.157217352000000,0,,0xD07D
1.157234184000000,0,,0xE136
1.157251288000000,0,,0xDF5E
1.157268168000000,0,,0xB5FA
1.157284952000000,0,,0xE97F
1.157301688000000,0,,0xE7F3
1.157318408000000,0,,0xF3D7
1.157335232000000,0,,0xDC2E
1.157352016000000,0,,0xDD40
1.157370224000000,0,,0xD00D
1.157387056000000,0,,0xD2FA
1.157403872000000,0,,0xE299
1.157420696000000,0,,0xE12B
1.157437456000000,0,,0xBDA4
1.157454184000000,0,,0xEA2F
1.157471368000000,0,,0xE9C4
1.157487800000000,0,,0xF44B
1.157504544000000,0,,0xDB54
1.157521312000000,0,,0xDD87
1.157539328000000,0,,0xD00D
1.157556192000000,0,,0xD2FA
1.157573240000000,0,,0xE442
1.157589744000000,0,,0xE252
1.157606824000000,0,,0xC60A
1.157623672000000,0,,0xE9ED
1.157640496000000,0,,0xEB5D
1.157657432000000,0,,0xF48C
1.157674192000000,0,,0xDAD9
1.157691544000000,0,,0xDD9A
1.157711480000000,0,,0xD00D
1.157729208000000,0,,0xD39E
1.157745976000000,0,,0xE358
1.157763120000000,0,,0xE370
1.157779896000000,0,,0xCE3B
1.157796744000000,0,,0xEC07
1.157813544000000,0,,0xEC50
1.157830296000000,0,,0xF4CC
1.157847088000000,0,,0xDC08
1.157864176000000,0,,0xDD9D
1.157882112000000,0,,0xD00D
1.157898880000000,0,,0xD39E
1.157915656000000,0,,0xE3C4
1.157932368000000,0,,0xE435
1.157949192000000,0,,0xD656
1.157965976000000,0,,0xEE08
1.157983072000000,0,,0xEA25
1.157999864000000,0,,0xF546
1.158016632000000,0,,0xDCB3
1.158033384000000,0,,0xDDA2
1.158051496000000,0,,0xD00D
1.158068440000000,0,,0xD419
1.158085248000000,0,,0xE614
1.158102008000000,0,,0xE2BB
1.158118712000000,0,,0xDA0E
1.158135568000000,0,,0xEF1B
1.158152384000000,0,,0xEA68
1.158169216000000,0,,0xF59D
1.158186248000000,0,,0xDCE8
1.158203032000000,0,,0xDDFE
1.158220968000000,0,,0xD00D
1.158237808000000,0,,0xD419
1.158254512000000,0,,0xE75B
1.158271392000000,0,,0xE408
1.158288408000000,0,,0xDE09
1.158305208000000,0,,0xEFFD
1.158321912000000,0,,0xE9BD
1.158338696000000,0,,0xF55B
1.158355584000000,0,,0xDD07
1.158372496000000,0,,0xDE84
1.158390816000000,0,,0xD00D
1.158407752000000,0,,0xD536
1.158424800000000,0,,0xE7CD
1.158441720000000,0,,0xE554
1.158458800000000,0,,0xE082
1.158475624000000,0,,0xF078
1.158492992000000,0,,0xEBE1
1.158509960000000,0,,0xF173
1.158526856000000,0,,0xDD17
1.158543968000000,0,,0xDD00
1.158562048000000,0,,0xD00D
1.158579192000000,0,,0xD4E3
1.158595904000000,0,,0xE7F7
1.158612720000000,0,,0xE5E9
1.158629480000000,0,,0xE1DC
1.158646224000000,0,,0xEED4
1.158662944000000,0,,0xED63
1.158679712000000,0,,0xF2D8
1.158697600000000,0,,0xDD9F
1.158715976000000,0,,0xDCB7
1.158734000000000,0,,0xD00D
1.158750648000000,0,,0xD4E3
1.158767744000000,0,,0xE7E4
1.158784520000000,0,,0xE5E5
1.158801304000000,0,,0xDFCE
1.158818096000000,0,,0xED8A
1.158834944000000,0,,0xEDAC
1.158851680000000,0,,0xF68D
1.158868416000000,0,,0xDD67
1.158885416000000,0,,0xDC74
1.158903216000000,0,,0xD00D
1.158920272000000,0,,0xD2C5
1.158937008000000,0,,0xE7AE
1.158953816000000,0,,0xE5A8
1.158970640000000,0,,0xDECD
1.158987880000000,0,,0xEED8
1.159004536000000,0,,0xEDA7
1.159021400000000,0,,0xF52C
1.159038104000000,0,,0xDBB9
1.159054880000000,0,,0xDD72
1.159072832000000,0,,0xD00D
1.159089784000000,0,,0xD2C5
1.159106560000000,0,,0xE754
1.159123456000000,0,,0xE57C
1.159140288000000,0,,0xDB88
1.159157016000000,0,,0xEF66
1.159173800000000,0,,0xED5C
1.159190592000000,0,,0xF536
1.159207704000000,0,,0xDAEA
1.159224488000000,0,,0xDE65
1.159242584000000,0,,0xD00D
1.159259264000000,0,,0xD3E7
1.159276016000000,0,,0xE6BC
1.159292816000000,0,,0xE4F1
1.159309736000000,0,,0xD770
1.159326600000000,0,,0xEF12
1.159343496000000,0,,0xED27
1.159360256000000,0,,0xF50F
1.159377008000000,0,,0xDC4F
1.159393776000000,0,,0xDD5D
1.159411992000000,0,,0xD00D
1.159428848000000,0,,0xD3E7
1.159445576000000,0,,0xE646
1.159462344000000,0,,0xE46F
1.159479096000000,0,,0xD399
1.159495872000000,0,,0xEE8C
1.159512608000000,0,,0xEA99
1.159529608000000,0,,0xF4E3
1.159546208000000,0,,0xDCE3
1.159562936000000,0,,0xDC76
1.159580976000000,0,,0xD00D
1.159597680000000,0,,0xD42D
1.159614520000000,0,,0xE3E1
1.159631256000000,0,,0xE2A4
1.159648216000000,0,,0xCD82
1.159664712000000,0,,0xEF8D
1.159681432000000,0,,0xE95A
1.159699016000000,0,,0xF1E7
1.159715968000000,0,,0xDB1B
1.159732800000000,0,,0xDD13
1.159751104000000,0,,0xD00D
1.159767824000000,0,,0xD42D
1.159784520000000,0,,0xE28D
1.159801424000000,0,,0xE030
1.159818120000000,0,,0xC48F
1.159834872000000,0,,0xED23
1.159851832000000,0,,0xEA42
1.159868344000000,0,,0xF1B4
1.159885152000000,0,,0xD9A8
1.159901960000000,0,,0xDD55
1.159920200000000,0,,0xD00D
1.159937288000000,0,,0xD3D2
1.159954632000000,0,,0xE29F
1.159971552000000,0,,0xE079
1.159988616000000,0,,0xBC08
1.160005608000000,0,,0xEC42
1.160022512000000,0,,0xEA52
1.160039472000000,0,,0xF2C5
1.160056832000000,0,,0xDADB
1.160073960000000,0,,0xDD03
1.160092048000000,0,,0xD00D
1.160108888000000,0,,0xD382
1.160125696000000,0,,0xE0F6
1.160142808000000,0,,0xE057
1.160159512000000,0,,0xB266
1.160176424000000,0,,0xEB8B
1.160193160000000,0,,0xE9EE
1.160210000000000,0,,0xF303
1.160226816000000,0,,0xDB80
1.160243552000000,0,,0xDCDE
1.160261872000000,0,,0xD00D
1.160278552000000,0,,0xD382
1.160295328000000,0,,0xE092
1.160312520000000,0,,0xE0FD
1.160329384000000,0,,0xA814
1.160346208000000,0,,0xEB43
1.160363232000000,0,,0xE9F1
1.160380456000000,0,,0xF35B
1.160397528000000,0,,0xDC10
1.160415856000000,0,,0xDD67
1.160436760000000,0,,0xD00D
1.160456672000000,0,,0xD3E0
1.160475624000000,0,,0xDF50
1.160495312000000,0,,0xDF64
1.160514920000000,0,,0x9E5F
1.160534128000000,0,,0xE8FE
1.160552712000000,0,,0xEA9B
1.160571136000000,0,,0xF43D
1.160589608000000,0,,0xDD3D
1.160609288000000,0,,0xDB8F
1.160631304000000,0,,0xD00D
1.160649168000000,0,,0xD40D
1.160666600000000,0,,0xDC39
1.160684944000000,0,,0xDE05
1.160703856000000,0,,0x924F
1.160722152000000,0,,0xE863
1.160740464000000,0,,0xEA43
1.160758536000000,0,,0xF3B8
1.160776896000000,0,,0xDDC2
1.160795432000000,0,,0xDD14
1.160814208000000,0,,0xD00D
1.160832592000000,0,,0xD6E0
1.160850560000000,0,,0xD9C7
1.160868744000000,0,,0xDD98
1.160887888000000,0,,0x88D6
1.160906688000000,0,,0xE2D9
1.160925584000000,0,,0xEA84
1.160942992000000,0,,0xF241
1.160962040000000,0,,0xDD2F
1.160980136000000,0,,0xDF80
1.160999264000000,0,,0xD00D
1.161016656000000,0,,0xD6E0
1.161034320000000,0,,0xDBFF
1.161051768000000,0,,0xD9AD
1.161070096000000,0,,0xA27F
1.161087952000000,0,,0xE66C
1.161105576000000,0,,0xE294
1.161123192000000,0,,0xF066
1.161141120000000,0,,0xDAE2
1.161159936000000,0,,0xD910
1.161178824000000,0,,0xD00D
1.161196880000000,0,,0xD53C
1.161214448000000,0,,0xDED3
1.161232248000000,0,,0xDC21
1.161250664000000,0,,0xAC3A
1.161268912000000,0,,0xEA59
1.161286344000000,0,,0xE69F
1.161304648000000,0,,0xF274
1.161322808000000,0,,0xDACE
1.161341264000000,0,,0xDC1F
1.161361120000000,0,,0xD00D
1.161379056000000,0,,0xD07D
1.161396520000000,0,,0xE136
1.161414048000000,0,,0xDF5E
1.161432200000000,0,,0xB5FA
1.161450056000000,0,,0xE97F
1.161468152000000,0,,0xE7F3
1.161485984000000,0,,0xF3D7
1.161505424000000,0,,0xDC2E
1.161523672000000,0,,0xDD40
1.161542528000000,0,,0xD00D
1.161560776000000,0,,0xD2FA
1.161578280000000,0,,0xE299
1.161596896000000,0,,0xE12B
1.161614608000000,0,,0xBDA4
1.161633192000000,0,,0xEA2F
1.161664656000000,0,,0xE84B
1.161715016000000,0,,0xF754
1.161769200000000,0,,0xDB87
1.161821544000000,0,,0xDC0D
1.161864720000000,0,,0xD00D
1.161882520000000,0,,0xD2FA
1.161900440000000,0,,0xE442
1.161918808000000,0,,0xE252
1.161936904000000,0,,0xC60A
1.161954360000000,0,,0xE9ED
1.161972200000000,0,,0xEB5D
1.161991040000000,0,,0xF48C
1.162008536000000,0,,0xDAD9
1.162026824000000,0,,0xDD9A
1.162045896000000,0,,0xD00D
1.162063736000000,0,,0xD365
1.162081208000000,0,,0xE358
1.162099288000000,0,,0xE370
1.162117568000000,0,,0xCE3B
1.162136728000000,0,,0xEC07
1.162156792000000,0,,0xEC50
1.162177208000000,0,,0xF4CC
1.162197624000000,0,,0xDC09
1.162218840000000,0,,0xDD9D
1.162239656000000,0,,0xD00D
1.162259592000000,0,,0xD39E
1.162277528000000,0,,0xE3C4
1.162295688000000,0,,0xE435
1.162313264000000,0,,0xD656
1.162330584000000,0,,0xEE08
1.162348384000000,0,,0xEA25
1.162367000000000,0,,0xF546
1.162384960000000,0,,0xDCB3
1.162403352000000,0,,0xDDA2
1.162422896000000,0,,0xD00D
1.162441032000000,0,,0xD3DB
1.162458728000000,0,,0xE614
1.162477344000000,0,,0xE2BB
1.162494472000000,0,,0xDA0E
1.162513176000000,0,,0xEF1B
1.162532728000000,0,,0xEA68
1.162550256000000,0,,0xF59D
1.162569696000000,0,,0xDCE8
1.162588032000000,0,,0xDDFE
1.162607664000000,0,,0xD00D
1.162626184000000,0,,0xD419
1.162643856000000,0,,0xE75B
1.162662592000000,0,,0xE408
1.162680552000000,0,,0xDE09
1.162698888000000,0,,0xEFFD
1.162717200000000,0,,0xE9BD
1.162734312000000,0,,0xF55B
1.162752272000000,0,,0xDD07
1.162770944000000,0,,0xDE84
1.162789736000000,0,,0xD00D
1.162807440000000,0,,0xD50A
1.162825312000000,0,,0xE7CD
1.162843320000000,0,,0xE554
1.162862216000000,0,,0xE082
1.162879768000000,0,,0xF078
1.162897968000000,0,,0xEBE1
1.162916312000000,0,,0xF173
1.162934360000000,0,,0xDD17
1.162953352000000,0,,0xDD00
1.162973232000000,0,,0xD00D
1.162992008000000,0,,0xD536
1.163011384000000,0,,0xE7F7
1.163030744000000,0,,0xE5E9
1.163049184000000,0,,0xE1DC
1.163068096000000,0,,0xEED4
1.163086176000000,0,,0xED63
1.163104080000000,0,,0xF2D8
1.163122488000000,0,,0xDD9F
1.163141296000000,0,,0xDCB7
1.163160552000000,0,,0xD00D
1.163178712000000,0,,0xD49F
1.163198008000000,0,,0xE7E4
1.163217192000000,0,,0xE5E5
1.163238824000000,0,,0xDFCE
1.163259224000000,0,,0xED8A
1.163280192000000,0,,0xEDAC
1.163300600000000,0,,0xF68D
1.163322104000000,0,,0xDD67
1.163344536000000,0,,0xDC74
1.163367392000000,0,,0xD00D
1.163391088000000,0,,0xD49F
1.163413160000000,0,,0xE7AE
1.163434528000000,0,,0xE5A8
1.163455888000000,0,,0xDECD
1.163477712000000,0,,0xEED9
1.163499664000000,0,,0xEDA7
1.163522544000000,0,,0xF52D
1.163543520000000,0,,0xDBB9
1.163564216000000,0,,0xDD72
1.163586712000000,0,,0xD00D
1.163606240000000,0,,0xD2C5
1.163625656000000,0,,0xE754
1.163646920000000,0,,0xE57C
1.163668176000000,0,,0xDB88
1.163691552000000,0,,0xEF66
1.163714224000000,0,,0xED5C
1.163736968000000,0,,0xF536
1.163756176000000,0,,0xDAEA
1.163775320000000,0,,0xDE65
1.163798304000000,0,,0xD00D
1.163815984000000,0,,0xD349
1.163834152000000,0,,0xE6BC
1.163852328000000,0,,0xE4F1
1.163872040000000,0,,0xD770
1.163890968000000,0,,0xEF12
1.163909360000000,0,,0xED27
1.163928312000000,0,,0xF50F
1.163947256000000,0,,0xDC4F
1.163965544000000,0,,0xDD5D
1.163985368000000,0,,0xD00D
1.164005176000000,0,,0xD483
1.164022512000000,0,,0xE646
1.164042656000000,0,,0xE46F
1.164064400000000,0,,0xD399
1.164083752000000,0,,0xEE8C
1.164105416000000,0,,0xEA99
1.164124440000000,0,,0xF4E3
1.164142512000000,0,,0xDCE3
1.164160176000000,0,,0xDC76
1.164179768000000,0,,0xD00D
1.164199160000000,0,,0xD42D
1.164216160000000,0,,0xE3E1
1.164233688000000,0,,0xE2A4
1.164251080000000,0,,0xCD82
1.164268392000000,0,,0xEF8D
1.164286528000000,0,,0xE95A
1.164304792000000,0,,0xF1E7
1.164322192000000,0,,0xDB1B
1.164340128000000,0,,0xDD13
1.164358472000000,0,,0xD00D
1.164376472000000,0,,0xD42D
1.164394472000000,0,,0xE28D
1.164411376000000,0,,0xE030
1.164429056000000,0,,0xC48F
1.164446048000000,0,,0xED23
1.164463160000000,0,,0xEA42
1.164480520000000,0,,0xF1B4
1.164497904000000,0,,0xD9A8
1.164516104000000,0,,0xDD55
1.164535808000000,0,,0xD00D
1.164554232000000,0,,0xD3ED
1.164573360000000,0,,0xE29F
1.164591504000000,0,,0xE079
1.164609704000000,0,,0xBC08
1.164628200000000,0,,0xEC42
1.164646752000000,0,,0xEA52
1.164665296000000,0,,0xF2C5
1.164683416000000,0,,0xDADB
1.164701168000000,0,,0xDD03
1.164721264000000,0,,0xD00D
1.164740488000000,0,,0xD3D2
1.164759080000000,0,,0xE0F6
1.164777336000000,0,,0xE057
1.164796024000000,0,,0xB266
1.164814616000000,0,,0xEB8B
1.164833432000000,0,,0xE9EE
1.164852832000000,0,,0xF303
1.164871016000000,0,,0xDB80
1.164889032000000,0,,0xDCDE
1.164908192000000,0,,0xD00D
1.164926048000000,0,,0xD3E0
1.164943944000000,0,,0xE092
1.164961480000000,0,,0xE0FD
1.164979096000000,0,,0xA814
1.164996648000000,0,,0xEB43
1.165014568000000,0,,0xE9F1
1.165032176000000,0,,0xF35B
1.165050784000000,0,,0xDC10
1.165070240000000,0,,0xDD67
1.165090400000000,0,,0xD00D
1.165109032000000,0,,0xD40D
1.165126472000000,0,,0xDF50
1.165144320000000,0,,0xDF64
1.165162328000000,0,,0x9E5F
1.165180048000000,0,,0xE8FE
1.165197264000000,0,,0xEA9B
1.165214936000000,0,,0xF43D
1.165232120000000,0,,0xDD3D
1.165249712000000,0,,0xDB8F
1.165268712000000,0,,0xD00D
1.165285680000000,0,,0xD3EC
1.165303656000000,0,,0xDC39
1.165320952000000,0,,0xDE05
1.165337872000000,0,,0x924F
1.165355104000000,0,,0xE863
1.165373592000000,0,,0xEA43
1.165393552000000,0,,0xF3B8
1.165411832000000,0,,0xDDC2
1.165431464000000,0,,0xDD14
1.165452648000000,0,,0xD00D
1.165473632000000,0,,0xD6E0
1.165492480000000,0,,0xD9C7
1.165512568000000,0,,0xDD98
1.165535096000000,0,,0x88D6
1.165553808000000,0,,0xE2D9
1.165571856000000,0,,0xEA85
1.165602528000000,0,,0xF247
1.165632336000000,0,,0xDD20
1.165660600000000,0,,0xDF80
1.165682808000000,0,,0xD00D
1.165704216000000,0,,0xD6E1
1.165727328000000,0,,0xD3F7
1.165749096000000,0,,0xD5F5
1.165768048000000,0,,0x84C5
1.165788616000000,0,,0xE3D8
1.165809048000000,0,,0xEB87
1.165829232000000,0,,0xF47B
1.165850600000000,0,,0xDD9F
1.165872000000000,0,,0xDF6E
1.165894312000000,0,,0xD00D
1.165915640000000,0,,0xB387
1.165935880000000,0,,0xB2C3
1.165955032000000,0,,0xB05C
1.165973944000000,0,,0x82DC
1.165992232000000,0,,0xDF00
1.166011160000000,0,,0xE57B
1.166030392000000,0,,0xED96
1.166049688000000,0,,0xD81C
1.166069184000000,0,,0xC956
1.166088872000000,0,,0xD00D
1.166109136000000,0,,0x9471
1.166127912000000,0,,0x9480
1.166146376000000,0,,0x9315
1.166164896000000,0,,0x81DC
1.166184512000000,0,,0xCA72
1.166203224000000,0,,0xC8E5
1.166222784000000,0,,0xD0AF
1.166244768000000,0,,0xB9EB
1.166267872000000,0,,0xA130
1.166291440000000,0,,0xD00D
1.166315424000000,0,,0x9471
1.166337112000000,0,,0x88D3
1.166355736000000,0,,0x88B9
1.166375320000000,0,,0x816D
1.166394000000000,0,,0xB7E9
1.166416128000000,0,,0xAB7B
1.166433112000000,0,,0xB7F1
1.166453160000000,0,,0x9B72
1.166473952000000,0,,0x8D09
1.166493784000000,0,,0xD00D
1.166512144000000,0,,0x89B3
1.166531400000000,0,,0x8514
1.166567536000000,0,,0x8524
1.166624344000000,0,,0x8193
1.166673496000000,0,,0xAD65
1.166727712000000,0,,0x9B89
1.166772312000000,0,,0xAB89
1.166791448000000,0,,0x8D17
1.166810808000000,0,,0x86F7
1.166830536000000,0,,0xD00D
1.166848832000000,0,,0x8491
1.166866104000000,0,,0x8399
1.166883144000000,0,,0x83F9
1.166901496000000,0,,0x80EB
1.166918320000000,0,,0xA8EF
1.166935176000000,0,,0x90DA
1.166952048000000,0,,0xA6A0
1.166968936000000,0,,0x877C
1.166986104000000,0,,0x8470
1.167004240000000,0,,0xD00D
1.167021560000000,0,,0x8491
1.167038536000000,0,,0x82FC
1.167055688000000,0,,0x8370
1.167073256000000,0,,0x80CC
1.167091200000000,0,,0xA650
1.167108768000000,0,,0x8BAA
1.167125824000000,0,,0xA2EC
1.167142744000000,0,,0x8520
1.167159640000000,0,,0x8372
1.167177792000000,0,,0xD00D
1.167194680000000,0,,0x8236
1.167211784000000,0,,0x8259
1.167228472000000,0,,0x82D6
1.167246152000000,0,,0x80C7
1.167263280000000,0,,0xA47D
1.167280312000000,0,,0x8917
1.167296928000000,0,,0x9FBA
1.167313792000000,0,,0x8424
1.167330576000000,0,,0x82E7
1.167348832000000,0,,0xD00D
1.167365984000000,0,,0x815F
1.167384816000000,0,,0x81A6
1.167401680000000,0,,0x822C
1.167418656000000,0,,0x80CB
1.167435248000000,0,,0xA36E
1.167451968000000,0,,0x8795
1.167468912000000,0,,0x9D4A
1.167485848000000,0,,0x8362
1.167502424000000,0,,0x8228
1.167520640000000,0,,0xD00D
1.167537440000000,0,,0x815F
1.167554136000000,0,,0x8127
1.167570912000000,0,,0x81BD
1.167587648000000,0,,0x80D7
1.167604440000000,0,,0xA2FB
1.167621352000000,0,,0x862A
1.167638336000000,0,,0x9C4A
1.167655216000000,0,,0x82AC
1.167672008000000,0,,0x8197
1.167690040000000,0,,0xD00D
1.167706616000000,0,,0x80B4
1.167723392000000,0,,0x80E4
1.167740432000000,0,,0x8187
1.167757000000000,0,,0x80E6
1.167773688000000,0,,0xA277
1.167790496000000,0,,0x8509
1.167807320000000,0,,0x9AEF
1.167824152000000,0,,0x822B
1.167841056000000,0,,0x8149
1.167859272000000,0,,0xD00D
1.167876192000000,0,,0x80B4
1.167892928000000,0,,0x80C3
1.167909872000000,0,,0x816F
1.167926696000000,0,,0x80FD
1.167943456000000,0,,0xA20F
1.167960488000000,0,,0x8451
1.167977048000000,0,,0x9960
1.167993816000000,0,,0x81E3
1.168010544000000,0,,0x8122
1.168028544000000,0,,0xD00D
1.168045280000000,0,,0x8080
1.168062448000000,0,,0x80B7
1.168080608000000,0,,0x8161
1.168097600000000,0,,0x810F
1.168114840000000,0,,0xA1F6
1.168131688000000,0,,0x83EF
1.168148408000000,0,,0x98E6
1.168165344000000,0,,0x81C3
1.168182256000000,0,,0x810C
1.168200264000000,0,,0xD00D
1.168217136000000,0,,0x8073
1.168234208000000,0,,0x80B1
1.168251384000000,0,,0x815A
1.168268032000000,0,,0x8123
1.168284856000000,0,,0xA314
1.168302008000000,0,,0x83BF
1.168319488000000,0,,0x99B0
1.168337552000000,0,,0x81BA
1.168355056000000,0,,0x8107
1.168374584000000,0,,0xD00D
1.168392936000000,0,,0x8073
1.168412304000000,0,,0x80B1
1.168435760000000,0,,0x815B
1.168455176000000,0,,0x8138
1.168474864000000,0,,0xA2A5
1.168494208000000,0,,0x83CE
1.168514216000000,0,,0x9A38
1.168532936000000,0,,0x81B0
1.168552064000000,0,,0x8102
1.168573488000000,0,,0xD00D
1.168592752000000,0,,0x806B
1.168614664000000,0,,0x80B8
1.168633752000000,0,,0x8160
1.168652976000000,0,,0x814B
1.168675432000000,0,,0xA29E
1.168696016000000,0,,0x8416
1.168714520000000,0,,0x9AD8
1.168736032000000,0,,0x81A0
1.168756720000000,0,,0x80F5
1.168778192000000,0,,0xD00D
1.168797024000000,0,,0x8069
1.168815232000000,0,,0x80C4
1.168834800000000,0,,0x8164
1.168853696000000,0,,0x815C
1.168873696000000,0,,0xA366
1.168891616000000,0,,0x8439
1.168910608000000,0,,0x9B69
1.168929448000000,0,,0x8174
1.168949032000000,0,,0x80E6
1.168968960000000,0,,0xD00D
1.168988032000000,0,,0x8069
1.169008136000000,0,,0x80CD
1.169027296000000,0,,0x8168
1.169045624000000,0,,0x816F
1.169064960000000,0,,0xA171
1.169084584000000,0,,0x83A5
1.169104648000000,0,,0x9B21
1.169123136000000,0,,0x806C
1.169142824000000,0,,0x80BE
1.169162776000000,0,,0xD00D
1.169180968000000,0,,0x7EEF
1.169199656000000,0,,0x7FD0
1.169218080000000,0,,0x8075
1.169238096000000,0,,0x817A
1.169256816000000,0,,0xA158
1.169276112000000,0,,0x8348
1.169293856000000,0,,0x9ACF
1.169312344000000,0,,0x7F88
1.169331680000000,0,,0x7EB2
1.169351504000000,0,,0xD00D
1.169369256000000,0,,0x7DF4
1.169388824000000,0,,0x7EF8
1.169418720000000,0,,0x7F66
1.169453064000000,0,,0x8198
1.169486080000000,0,,0xA25E
1.169514976000000,0,,0x8473
1.169545384000000,0,,0x9BF9
1.169572840000000,0,,0x7F6E
1.169604256000000,0,,0x7EAD
1.169639424000000,0,,0xD00C
1.169668312000000,0,,0x7DB6
1.169700928000000,0,,0x7EC4
1.169737304000000,0,,0x7F40
1.169771496000000,0,,0x8192
1.169799720000000,0,,0xA33A
1.169828008000000,0,,0x869C
1.169858376000000,0,,0x9CC9
1.169889840000000,0,,0x7EEA
1.169912920000000,0,,0x7E22
1.169931648000000,0,,0xD00D
1.169951728000000,0,,0x7C73
1.169969752000000,0,,0x7D74
1.169988296000000,0,,0x7E29
1.170007760000000,0,,0x8157
1.170026104000000,0,,0xA56B
1.170045864000000,0,,0x8CE6
1.170064608000000,0,,0x9F82
1.170083256000000,0,,0x815B
1.170103352000000,0,,0x7C12
1.170124024000000,0,,0xD00D
1.170142328000000,0,,0x7C73
1.170160168000000,0,,0x7BA6
1.170179448000000,0,,0x7BA7
1.170197488000000,0,,0x8105
1.170216400000000,0,,0xB11D
1.170235584000000,0,,0xA115
1.170253352000000,0,,0xAC74
1.170272184000000,0,,0x94B5
1.170290736000000,0,,0x8135
1.170310232000000,0,,0xD00D
1.170328144000000,0,,0x79E8
1.170346520000000,0,,0x8CB8
1.170365472000000,0,,0x8813
1.170383368000000,0,,0x80C2
1.170401864000000,0,,0xC8A7
1.170420400000000,0,,0xC21F
1.170439272000000,0,,0xC95B
1.170458152000000,0,,0xB763
1.170478072000000,0,,0xA840
1.170502312000000,0,,0xD000
1.170528040000000,0,,0xB2D0
1.170552752000000,0,,0xB0CA
1.170577720000000,0,,0xAE84
1.170604600000000,0,,0x808F
1.170629640000000,0,,0xDA33
1.170652928000000,0,,0xD7F1
1.170679392000000,0,,0xE0E3
1.170704056000000,0,,0xCD63
1.170728064000000,0,,0xC883
1.170748384000000,0,,0xD00D
1.170772112000000,0,,0xB2DD
1.170798672000000,0,,0xC8AB
1.170826376000000,0,,0xC7CA
1.170852088000000,0,,0x804E
1.170878200000000,0,,0xDF1E
1.170905720000000,0,,0xE014
1.170934616000000,0,,0xEAC4
1.170963056000000,0,,0xD564
1.170988792000000,0,,0xD491
1.171015568000000,0,,0xD00C
1.171038856000000,0,,0xCA02
1.171062712000000,0,,0xD18C
1.171087824000000,0,,0xD245
1.171113872000000,0,,0x8404
1.171140360000000,0,,0xE355
1.171163752000000,0,,0xE1D7
1.171187928000000,0,,0xEEDB
