Time [s],Packet ID,MOSI,MISO
0.052536200000000,0,,0x608C
0.052595984000000,0,,0x725B
0.052655824000000,0,,0x006A
0.052715824000000,0,,0x7CA3
0.052775824000000,0,,0x8E3C
0.052836200000000,0,,0xA2ED
0.052895904000000,0,,0xA21F
0.052955824000000,0,,0xA5A3
0.053015824000000,0,,0xD00D
0.053075896000000,0,,0x8569
0.053136120000000,0,,0x606C
0.053195904000000,0,,0x7242
0.053255992000000,0,,0x004B
0.053315848000000,0,,0x7C94
0.053375896000000,0,,0x8E36
0.053436248000000,0,,0xA2EB
0.053495848000000,0,,0xA22B
0.053555896000000,0,,0xA5A2
0.053615832000000,0,,0xD00D
0.053702160000000,0,,0x8566
0.053761800000000,0,,0x6071
0.053821832000000,0,,0x724B
0.053881784000000,0,,0x002F
0.053941784000000,0,,0x7C91
0.054002424000000,0,,0x8E32
0.054061784000000,0,,0xA2E8
0.054121808000000,0,,0xA230
0.054181784000000,0,,0xA5A3
0.054241784000000,0,,0xD00D
0.054302144000000,0,,0x8566
0.054361880000000,0,,0x60BD
0.054421784000000,0,,0x7293
0.054481792000000,0,,0x0018
0.054541784000000,0,,0x7CA4
0.054602192000000,0,,0x8E3F
0.054662064000000,0,,0xA2EE
0.054721800000000,0,,0xA220
0.054781784000000,0,,0xA5A5
0.054841784000000,0,,0xD00D
0.054927800000000,0,,0x856E
0.054987800000000,0,,0x6151
0.055047800000000,0,,0x7322
0.055107800000000,0,,0x000C
0.055167800000000,0,,0x7CD7
0.055228056000000,0,,0x8E5E
0.055287800000000,0,,0xA2FA
0.055347800000000,0,,0xA21C
0.055407792000000,0,,0xA5AC
0.055468152000000,0,,0xD00D
0.055527800000000,0,,0x857D
0.055587800000000,0,,0x6235
0.055647800000000,0,,0x73F8
0.055707792000000,0,,0x0006
0.055768184000000,0,,0x7D31
0.055827808000000,0,,0x8E8C
0.055888048000000,0,,0xA30D
0.055947800000000,0,,0xA226
0.056007800000000,0,,0xA5B9
0.056068504000000,0,,0xD00D
0.056153800000000,0,,0x8593
0.056213792000000,0,,0x6343
0.056273808000000,0,,0x74EB
0.056333800000000,0,,0x0003
0.056393792000000,0,,0x7DA0
0.056453768000000,0,,0x8EC9
0.056513792000000,0,,0xA32A
0.056573800000000,0,,0xA236
0.056634408000000,0,,0xA5C6
0.056693792000000,0,,0xD00D
0.056753792000000,0,,0x85B0
0.056813800000000,0,,0x6470
0.056873800000000,0,,0x75F4
0.056933792000000,0,,0x0002
0.056993792000000,0,,0x7E18
0.057053800000000,0,,0x8F13
0.057113800000000,0,,0xA34F
0.057173800000000,0,,0xA24D
0.057234152000000,0,,0xA5D5
0.057294040000000,0,,0xD00D
0.057379792000000,0,,0x85D5
0.057439792000000,0,,0x6583
0.057499800000000,0,,0x76DC
0.057559800000000,0,,0x0001
0.057619800000000,0,,0x7E84
0.057679784000000,0,,0x8F56
0.057739800000000,0,,0xA373
0.057799800000000,0,,0xA266
0.057860072000000,0,,0xA5E3
0.057919792000000,0,,0xD00D
0.057979792000000,0,,0x85F6
0.058040072000000,0,,0x66F2
0.058099792000000,0,,0x77FF
0.058159792000000,0,,0x0000
0.058219792000000,0,,0x7F1E
0.058279792000000,0,,0x8FBC
0.058339792000000,0,,0xA3A8
0.058399904000000,0,,0xA276
0.058459784000000,0,,0xA5F4
0.058520064000000,0,,0xD00D
0.058605816000000,0,,0x861F
0.058665816000000,0,,0x689F
0.058725816000000,0,,0x794D
0.058785824000000,0,,0x0000
0.058845816000000,0,,0x7FE4
0.058905816000000,0,,0x9047
0.058965816000000,0,,0xA3ED
0.059025856000000,0,,0xA29C
0.059085920000000,0,,0xA60C
0.059145816000000,0,,0xD00D
0.059205856000000,0,,0x8647
0.059265816000000,0,,0x6A41
0.059325888000000,0,,0x7A86
0.059385864000000,0,,0x0000
0.059445888000000,0,,0x80BA
0.059505888000000,0,,0x90DC
0.059565896000000,0,,0xA438
0.059625888000000,0,,0xA2CA
0.059685888000000,0,,0xA626
0.059745864000000,0,,0xD00D
0.059832056000000,0,,0x865D
0.059891776000000,0,,0x6BE7
0.059951776000000,0,,0x7BB8
0.060011776000000,0,,0x0000
0.060071784000000,0,,0x81AB
0.060131768000000,0,,0x9181
0.060191768000000,0,,0xA48C
0.060251792000000,0,,0xA2E8
0.060311824000000,0,,0xA640
0.060371784000000,0,,0xD00D
0.060431792000000,0,,0x8667
0.060492024000000,0,,0x6DD2
0.060551776000000,0,,0x7D1B
0.060611808000000,0,,0x0000
0.060671768000000,0,,0x82E4
0.060731776000000,0,,0x9255
0.060791792000000,0,,0xA4F7
0.060851792000000,0,,0xA30D
0.060911776000000,0,,0xA660
0.060971792000000,0,,0xD00D
0.061058024000000,0,,0x866E
0.061117792000000,0,,0x6FE0
0.061177784000000,0,,0x7E9A
0.061238032000000,0,,0x0000
0.061297792000000,0,,0x8451
0.061357792000000,0,,0x934C
0.061417792000000,0,,0xA576
0.061477792000000,0,,0xA33D
0.061537792000000,0,,0xA687
0.061597792000000,0,,0xD00D
0.061657784000000,0,,0x8674
0.061717984000000,0,,0x71E8
0.061777792000000,0,,0x8017
0.061837784000000,0,,0x0000
0.061898024000000,0,,0x85CF
0.061957784000000,0,,0x944F
0.062017792000000,0,,0xA5FD
0.062077792000000,0,,0xA370
0.062137784000000,0,,0xA6B1
0.062197784000000,0,,0xD00D
0.062283792000000,0,,0x8679
0.062343784000000,0,,0x740C
0.062403784000000,0,,0x81A9
0.062464064000000,0,,0x0000
0.062523784000000,0,,0x8774
0.062583792000000,0,,0x956C
0.062643784000000,0,,0xA690
0.062703784000000,0,,0xA3A9
0.062763792000000,0,,0xA6E0
0.062823784000000,0,,0xD00D
0.062883792000000,0,,0x867E
0.062943784000000,0,,0x7644
0.063003792000000,0,,0x834A
0.063063784000000,0,,0x0000
0.063124056000000,0,,0x8933
0.063183784000000,0,,0x969C
0.063243784000000,0,,0xA72F
0.063303784000000,0,,0xA3E7
0.063363864000000,0,,0xA711
0.063423784000000,0,,0xD00D
0.063509784000000,0,,0x8684
0.063569784000000,0,,0x7897
0.063629776000000,0,,0x8501
0.063690064000000,0,,0x0000
0.063749784000000,0,,0x8B15
0.063809784000000,0,,0x97E3
0.063870056000000,0,,0xA7DE
0.063929776000000,0,,0xA42A
0.063989784000000,0,,0xA747
0.064049784000000,0,,0xD00D
0.064109784000000,0,,0x8689
0.064169784000000,0,,0x7ABB
0.064229784000000,0,,0x8697
0.064289784000000,0,,0x0000
0.064350032000000,0,,0x8CDA
0.064409784000000,0,,0x9914
0.064469784000000,0,,0xA884
0.064530056000000,0,,0xA467
0.064589792000000,0,,0xA77A
0.064649784000000,0,,0xD00D
0.064735800000000,0,,0x868D
0.064795800000000,0,,0x7CA6
0.064855808000000,0,,0x8806
0.064915824000000,0,,0x0000
0.064975808000000,0,,0x8E7B
0.065035808000000,0,,0x9A30
0.065095824000000,0,,0xA91E
0.065155808000000,0,,0xA49F
0.065215808000000,0,,0xA7A9
0.065275816000000,0,,0xD00D
0.065335800000000,0,,0x8691
0.065395808000000,0,,0x7E60
0.065455800000000,0,,0x8951
0.065515848000000,0,,0x0000
0.065575832000000,0,,0x8FF1
0.065635800000000,0,,0x9B34
0.065695848000000,0,,0xA9A9
0.065755808000000,0,,0xA4DF
0.065815808000000,0,,0xA7D6
0.065875848000000,0,,0xD00D
0.065961784000000,0,,0x8694
0.066021768000000,0,,0x80C1
0.066081768000000,0,,0x8B1D
0.066141784000000,0,,0x0000
0.066201768000000,0,,0x91DE
0.066261784000000,0,,0x9C8B
0.066322024000000,0,,0xAA65
0.066381768000000,0,,0xA534
0.066441760000000,0,,0xA811
0.066501768000000,0,,0xD00D
0.066561768000000,0,,0x8699
0.066621760000000,0,,0x834D
0.066681776000000,0,,0x8D0B
0.066741768000000,0,,0x0000
0.066801784000000,0,,0x93E2
0.066861800000000,0,,0x9DF0
0.066921752000000,0,,0xAB29
0.066982032000000,0,,0xA584
0.067041768000000,0,,0xA84D
0.067101768000000,0,,0xD00D
0.067187784000000,0,,0x869F
0.067247920000000,0,,0x854C
0.067307792000000,0,,0x8E90
0.067367776000000,0,,0x0000
0.067427784000000,0,,0x9571
0.067487784000000,0,,0x9F02
0.067548080000000,0,,0xABC1
0.067607768000000,0,,0xA5C0
0.067667776000000,0,,0xA87C
0.067728024000000,0,,0xD00D
0.067787784000000,0,,0x86A4
0.067847760000000,0,,0x86D7
0.067907776000000,0,,0x8FC3
0.067967776000000,0,,0x0000
0.068027784000000,0,,0x96B0
0.068087776000000,0,,0x9FDE
0.068147816000000,0,,0xAC3C
0.068207976000000,0,,0xA5EF
0.068267776000000,0,,0xA8A2
0.068327776000000,0,,0xD00D
0.068414064000000,0,,0x86A7
0.068473784000000,0,,0x882A
0.068533776000000,0,,0x90CD
0.068593768000000,0,,0x0000
0.068653784000000,0,,0x97D6
0.068714040000000,0,,0xA0AB
0.068773784000000,0,,0xACAD
0.068833776000000,0,,0xA61A
0.068893776000000,0,,0xA8C3
0.068954056000000,0,,0xD00D
0.069013920000000,0,,0x86AB
0.069073776000000,0,,0x8960
0.069133776000000,0,,0x91C4
0.069193776000000,0,,0x0000
0.069253776000000,0,,0x98F0
0.069313944000000,0,,0xA16D
0.069373768000000,0,,0xAD19
0.069433776000000,0,,0xA645
0.069493776000000,0,,0xA8E3
0.069553784000000,0,,0xD00D
0.069639776000000,0,,0x86AE
0.069700048000000,0,,0x8A97
0.069759776000000,0,,0x92B9
0.069819776000000,0,,0x01AA
0.069880144000000,0,,0x9A02
0.069939784000000,0,,0xA226
0.069999776000000,0,,0xAD83
0.070059776000000,0,,0xA666
0.070119768000000,0,,0xA901
0.070180264000000,0,,0xD00D
0.070239776000000,0,,0x86B2
0.070299768000000,0,,0x8BCE
0.070360048000000,0,,0x93B0
0.070419768000000,0,,0x0796
0.070480008000000,0,,0x9B11
0.070539776000000,0,,0xA2D7
0.070599776000000,0,,0xADEB
0.070659768000000,0,,0xA67C
0.070719776000000,0,,0xA91F
0.070779920000000,0,,0xD00D
0.070865800000000,0,,0x86B5
0.070925800000000,0,,0x8D2E
0.070985792000000,0,,0x94C9
0.071046152000000,0,,0x0FC5
0.071105792000000,0,,0x9C3A
0.071165800000000,0,,0xA39D
0.071225792000000,0,,0xAE60
0.071285800000000,0,,0xA69F
0.071346120000000,0,,0xA942
0.071405824000000,0,,0xD00D
0.071465800000000,0,,0x86B9
0.071525792000000,0,,0x8E84
0.071585792000000,0,,0x95DC
0.071646176000000,0,,0x1829
0.071705792000000,0,,0x9D59
0.071765800000000,0,,0xA463
0.071825792000000,0,,0xAED0
0.071885792000000,0,,0xA6C9
0.071946072000000,0,,0xA963
0.072005792000000,0,,0xD00D
0.072091752000000,0,,0x86BE
0.072151992000000,0,,0x8FB9
0.072212136000000,0,,0x96D4
0.072271888000000,0,,0x1FBB
0.072331752000000,0,,0x9E5B
0.072391776000000,0,,0xA51C
0.072451760000000,0,,0xAF37
0.072512224000000,0,,0xA6FA
0.072571752000000,0,,0xA981
0.072631776000000,0,,0xD00D
0.072691752000000,0,,0x86C2
0.072751776000000,0,,0x90F9
0.072812360000000,0,,0x97DC
0.072871752000000,0,,0x27FE
0.072931752000000,0,,0x9F6A
0.072991760000000,0,,0xA5DD
0.073051760000000,0,,0xAFA5
0.073112264000000,0,,0xA732
0.073171752000000,0,,0xA9A4
0.073231760000000,0,,0xD00D
0.073317768000000,0,,0x86C6
0.073378320000000,0,,0x9252
0.073437768000000,0,,0x98F5
0.073497768000000,0,,0x30D7
0.073558008000000,0,,0xA08E
0.073617768000000,0,,0xA6A8
0.073678128000000,0,,0xB01D
0.073737768000000,0,,0xA75E
0.073797768000000,0,,0xA9C7
0.073857768000000,0,,0xD00D
0.073917768000000,0,,0x86CB
0.073978184000000,0,,0x93E8
0.074037936000000,0,,0x9A41
0.074097760000000,0,,0x3B50
0.074157768000000,0,,0xA1E5
0.074218048000000,0,,0xA796
0.074278096000000,0,,0xB0A8
0.074337768000000,0,,0xA790
0.074397768000000,0,,0xA9EF
0.074457768000000,0,,0xD00D
0.074543768000000,0,,0x86D1
0.074603768000000,0,,0x957D
0.074663768000000,0,,0x9B90
0.074723768000000,0,,0x45F2
0.074784040000000,0,,0xA33B
0.074844168000000,0,,0xA888
0.074903768000000,0,,0xB135
0.074963768000000,0,,0xA7C7
0.075023768000000,0,,0xAA19
0.075083768000000,0,,0xD00D
0.075144088000000,0,,0x86D7
0.075203768000000,0,,0x96FA
0.075263768000000,0,,0x9CCB
0.075323760000000,0,,0x5006
0.075383760000000,0,,0xA480
0.075444328000000,0,,0xA96B
0.075503768000000,0,,0xB1BD
0.075563768000000,0,,0xA7FC
0.075623760000000,0,,0xAA42
0.075683776000000,0,,0xD00D
0.075769768000000,0,,0x86E0
0.075829760000000,0,,0x9864
0.075889768000000,0,,0x9DFA
0.075949768000000,0,,0x59AB
0.076010424000000,0,,0xA5B3
0.076069760000000,0,,0xAA44
0.076129776000000,0,,0xB23F
0.076190040000000,0,,0xA82D
0.076249760000000,0,,0xAA69
0.076309760000000,0,,0xD00D
0.076369768000000,0,,0x86E7
0.076429768000000,0,,0x998A
0.076489768000000,0,,0x9EF2
0.076549768000000,0,,0x6197
0.076610176000000,0,,0xA6AB
0.076670032000000,0,,0xAAF3
0.076729768000000,0,,0xB2A7
0.076789760000000,0,,0xA853
0.076850008000000,0,,0xAA88
0.076909768000000,0,,0xD00D
0.076995784000000,0,,0x86EC
0.077055784000000,0,,0x9AE8
0.077115784000000,0,,0xA019
0.077175784000000,0,,0x6AF8
0.077235888000000,0,,0xA7D0
0.077295776000000,0,,0xABC6
0.077355776000000,0,,0xB325
0.077415792000000,0,,0xA887
0.077475784000000,0,,0xAAAE
0.077535784000000,0,,0xD00D
0.077595784000000,0,,0x86F3
0.077655784000000,0,,0x9C97
0.077715792000000,0,,0xA187
0.077775784000000,0,,0x766A
0.077835784000000,0,,0xA943
0.077895784000000,0,,0xACD1
0.077955784000000,0,,0xB3C5
0.078015784000000,0,,0xA8C7
0.078075784000000,0,,0xAADE
0.078135784000000,0,,0xD00D
0.078221984000000,0,,0x86FD
0.078281744000000,0,,0x9E25
0.078341744000000,0,,0xA2DC
0.078401744000000,0,,0x80EC
0.078461800000000,0,,0xAAAB
0.078521736000000,0,,0xADD4
0.078581744000000,0,,0xB460
0.078641992000000,0,,0xA906
0.078701744000000,0,,0xAB0D
0.078761744000000,0,,0xD00D
0.078821752000000,0,,0x8703
0.078881752000000,0,,0x9FA8
0.078941744000000,0,,0xA425
0.079001744000000,0,,0x8AFA
0.079061744000000,0,,0xAC1D
0.079121760000000,0,,0xAEDE
0.079181744000000,0,,0xB4FF
0.079241744000000,0,,0xA944
0.079301984000000,0,,0xAB3D
0.079361776000000,0,,0xD00D
0.079447760000000,0,,0x8708
0.079507760000000,0,,0xA128
0.079567760000000,0,,0xA56B
0.079627768000000,0,,0x94D4
0.079687760000000,0,,0xAD9A
0.079747752000000,0,,0xAFF0
0.079807760000000,0,,0xB5A4
0.079867872000000,0,,0xA986
0.079927768000000,0,,0xAB6F
0.079987760000000,0,,0xD00D
0.080048024000000,0,,0x870E
0.080107752000000,0,,0xA2A1
0.080167768000000,0,,0xA6AE
0.080227760000000,0,,0x9E4E
0.080287752000000,0,,0xAF25
0.080347760000000,0,,0xB10F
0.080407768000000,0,,0xB653
0.080467760000000,0,,0xA9CD
0.080527856000000,0,,0xABA4
0.080587760000000,0,,0xD00D
0.080673760000000,0,,0x8713
0.080733752000000,0,,0xA427
0.080793760000000,0,,0xA807
0.080853768000000,0,,0xA7B7
0.080913760000000,0,,0xB0D5
0.080973760000000,0,,0xB25A
0.081033752000000,0,,0xB726
0.081093760000000,0,,0xAA2D
0.081153760000000,0,,0xABE7
0.081213760000000,0,,0xD00D
0.081274024000000,0,,0x8717
0.081333752000000,0,,0xA606
0.081393768000000,0,,0xA9AF
0.081453760000000,0,,0xB234
0.081513760000000,0,,0xB2DA
0.081573752000000,0,,0xB3EF
0.081633760000000,0,,0xB835
0.081693760000000,0,,0xAAA4
0.081753752000000,0,,0xAC41
0.081813752000000,0,,0xD00D
0.081899760000000,0,,0x8721
0.081959752000000,0,,0xA7D3
0.082020000000000,0,,0xAB48
0.082079760000000,0,,0xBB68
0.082139760000000,0,,0xB4B3
0.082199752000000,0,,0xB561
0.082259752000000,0,,0xB92E
0.082319760000000,0,,0xAB0B
0.082379760000000,0,,0xAC98
0.082439760000000,0,,0xD00D
0.082499984000000,0,,0x872C
0.082559752000000,0,,0xA99C
0.082619760000000,0,,0xACE5
0.082679992000000,0,,0xC459
0.082739760000000,0,,0xB684
0.082799752000000,0,,0xB6D0
0.082859760000000,0,,0xBA1B
0.082919752000000,0,,0xAB69
0.082979752000000,0,,0xACEE
0.083039744000000,0,,0xD00D
0.083125776000000,0,,0x8739
0.083186024000000,0,,0xAB96
0.083245776000000,0,,0xAEB2
0.083305776000000,0,,0xCE8D
0.083365776000000,0,,0xB87F
0.083425776000000,0,,0xB87D
0.083485784000000,0,,0xBB2E
0.083545776000000,0,,0xABDB
0.083605776000000,0,,0xAD51
0.083665776000000,0,,0xD00D
0.083725824000000,0,,0x8747
0.083785776000000,0,,0xAD75
0.083845848000000,0,,0xB05F
0.083905816000000,0,,0xD87E
0.083965848000000,0,,0xBA3C
0.084025856000000,0,,0xBA1E
0.084085808000000,0,,0xBC37
0.084145848000000,0,,0xAC4B
0.084205848000000,0,,0xADB0
0.084265792000000,0,,0xD00D
0.084351736000000,0,,0x8755
0.084411736000000,0,,0xAF30
0.084472000000000,0,,0xB1E9
0.084531752000000,0,,0xE1FF
0.084591768000000,0,,0xBBB3
0.084652008000000,0,,0xBBA6
0.084711736000000,0,,0xBD2A
0.084771728000000,0,,0xACB1
0.084831736000000,0,,0xAE08
0.084891808000000,0,,0xD00D
0.084951744000000,0,,0x8761
0.085011736000000,0,,0xB0DF
0.085071736000000,0,,0xB365
0.085131976000000,0,,0xEB7F
0.085191736000000,0,,0xBD12
0.085251752000000,0,,0xBD20
0.085311728000000,0,,0xBE1B
0.085371744000000,0,,0xAD15
0.085431744000000,0,,0xAE5C
0.085491736000000,0,,0xD00D
0.085577752000000,0,,0x876B
0.085637752000000,0,,0xB272
0.085697824000000,0,,0xB4CA
0.085757752000000,0,,0xF452
0.085817752000000,0,,0xBE5C
0.085878024000000,0,,0xBE7C
0.085937752000000,0,,0xBF0A
0.085997752000000,0,,0xAD78
0.086057752000000,0,,0xAEAD
0.086117752000000,0,,0xD00D
0.086177752000000,0,,0x8777
0.086237744000000,0,,0xB3D1
0.086297752000000,0,,0xB603
0.086357848000000,0,,0xF9F7
0.086417752000000,0,,0xBF85
0.086477744000000,0,,0xBFA1
0.086538016000000,0,,0xBFF4
0.086597744000000,0,,0xADE0
0.086657752000000,0,,0xAEFE
0.086717744000000,0,,0xD00D
0.086803752000000,0,,0x8781
0.086863752000000,0,,0xB4FC
0.086924000000000,0,,0xB70A
0.086983744000000,0,,0xFCFE
0.087043752000000,0,,0xC084
0.087104008000000,0,,0xC08A
0.087163752000000,0,,0xC0CD
0.087223728000000,0,,0xAE36
0.087283744000000,0,,0xAF45
0.087343752000000,0,,0xD00D
0.087403744000000,0,,0x8788
0.087463744000000,0,,0xB663
0.087523744000000,0,,0xB840
0.087583752000000,0,,0xEA13
0.087643752000000,0,,0xC1B8
0.087703744000000,0,,0xC18A
0.087764032000000,0,,0xC1CB
0.087823752000000,0,,0xAE98
0.087883752000000,0,,0xAF9D
0.087943744000000,0,,0xD00D
0.088029752000000,0,,0x8791
0.088089952000000,0,,0xB7CE
0.088149752000000,0,,0xB97A
0.088209744000000,0,,0xDB94
0.088269744000000,0,,0xC2F0
0.088329976000000,0,,0xC288
0.088389864000000,0,,0xC2C5
0.088449736000000,0,,0xAF0C
0.088509984000000,0,,0xB005
0.088569744000000,0,,0xD00D
0.088629752000000,0,,0x879D
0.088689728000000,0,,0xB911
0.088749744000000,0,,0xBA92
0.088809744000000,0,,0xD5E3
0.088869760000000,0,,0xC406
0.088929744000000,0,,0xC368
0.088989968000000,0,,0xC394
0.089049744000000,0,,0xAF7E
0.089109776000000,0,,0xB074
0.089169984000000,0,,0xD00D
0.089256448000000,0,,0x87A7
0.089315768000000,0,,0xBA29
0.089375768000000,0,,0xBB85
0.089435768000000,0,,0xE7FD
0.089495760000000,0,,0xC4F4
0.089556128000000,0,,0xC428
0.089615768000000,0,,0xC43B
0.089675768000000,0,,0xAFE8
0.089735768000000,0,,0xB0EA
0.089795760000000,0,,0xD00D
0.089856000000000,0,,0x87B0
0.089915768000000,0,,0xBB59
0.089975808000000,0,,0xBC8C
0.090035760000000,0,,0xF664
0.090095840000000,0,,0xC5F5
0.090155808000000,0,,0xC4F5
0.090215760000000,0,,0xC4DE
0.090275840000000,0,,0xB04B
0.090335832000000,0,,0xB174
0.090396112000000,0,,0xD00D
0.090482000000000,0,,0x87BB
0.090541728000000,0,,0xBC83
0.090601744000000,0,,0xBD8E
0.090661728000000,0,,0xFB95
0.090721720000000,0,,0xC6EE
0.090781736000000,0,,0xC5BB
0.090841728000000,0,,0xC570
0.090901728000000,0,,0xB0A3
0.090962016000000,0,,0xB200
0.091022168000000,0,,0xD00D
0.091081720000000,0,,0x87C9
0.091142008000000,0,,0xBD9C
0.091201720000000,0,,0xBE7F
0.091261720000000,0,,0xFDF9
0.091322040000000,0,,0xC7D6
0.091381728000000,0,,0xC671
0.091441736000000,0,,0xC5EE
0.091501720000000,0,,0xB0F0
0.091561736000000,0,,0xB27E
0.091622216000000,0,,0xD00D
0.091708016000000,0,,0x87DA
0.091767736000000,0,,0xBE8C
0.091827744000000,0,,0xBF4B
0.091888040000000,0,,0xEA9B
0.091947736000000,0,,0xC89B
0.092007744000000,0,,0xC708
0.092067744000000,0,,0xC652
0.092127744000000,0,,0xB121
0.092188144000000,0,,0xB2DA
0.092247736000000,0,,0xD00D
0.092307744000000,0,,0x87ED
0.092368016000000,0,,0xBF8A
0.092427736000000,0,,0xC021
0.092488040000000,0,,0xDB0D
0.092547744000000,0,,0xC96B
0.092607744000000,0,,0xC7A7
0.092667744000000,0,,0xC6B7
0.092727736000000,0,,0xB149
0.092788056000000,0,,0xB326
0.092847792000000,0,,0xD00D
0.092933992000000,0,,0x8805
0.092993736000000,0,,0xC08F
0.093054128000000,0,,0xC0FB
0.093113736000000,0,,0xE9C9
0.093173728000000,0,,0xCA42
0.093233736000000,0,,0xC84D
0.093293736000000,0,,0xC721
0.093354024000000,0,,0xB178
0.093413728000000,0,,0xB36E
0.093473736000000,0,,0xD00D
0.093533736000000,0,,0x881C
0.093593984000000,0,,0xC1B3
0.093654120000000,0,,0xC1EE
0.093713736000000,0,,0xF722
0.093773744000000,0,,0xCB3C
0.093833736000000,0,,0xC90E
0.093893736000000,0,,0xC79B
0.093954024000000,0,,0xB1B2
0.094013736000000,0,,0xB3BE
0.094073736000000,0,,0xD00D
0.094159960000000,0,,0x882B
0.094220120000000,0,,0xC2F3
0.094279736000000,0,,0xC2F6
0.094339976000000,0,,0xFBF1
0.094399728000000,0,,0xCC51
0.094459736000000,0,,0xC9E6
0.094520128000000,0,,0xC826
0.094579736000000,0,,0xB1F3
0.094639744000000,0,,0xB413
0.094699728000000,0,,0xD00D
0.094759736000000,0,,0x8837
0.094820232000000,0,,0xC43A
0.094879736000000,0,,0xC3FD
0.094939736000000,0,,0xFE70
0.094999976000000,0,,0xCD6D
0.095059728000000,0,,0xCAC2
0.095120032000000,0,,0xC8AD
0.095179728000000,0,,0xB22C
0.095239736000000,0,,0xB45D
0.095299736000000,0,,0xD00D
0.095385760000000,0,,0x8841
0.095445752000000,0,,0xC584
0.095505840000000,0,,0xC505
0.095566024000000,0,,0xEB24
0.095625752000000,0,,0xCE8B
0.095686224000000,0,,0xCB9C
0.095745776000000,0,,0xC933
0.095805752000000,0,,0xB25F
0.095865760000000,0,,0xB49E
0.095925768000000,0,,0xD00D
0.095986128000000,0,,0x884A
0.096045768000000,0,,0xC6B6
0.096105776000000,0,,0xC5F8
0.096165800000000,0,,0xDB78
0.096226016000000,0,,0xCF98
0.096286224000000,0,,0xCC68
0.096345800000000,0,,0xC9AE
0.096405752000000,0,,0xB28C
0.096465768000000,0,,0xB4D3
0.096525800000000,0,,0xD00D
0.096611800000000,0,,0x8853
0.096671712000000,0,,0xC7E8
0.096731736000000,0,,0xC6E9
0.096792000000000,0,,0xEA1B
0.096851712000000,0,,0xD0A3
0.096911712000000,0,,0xCD35
0.096971992000000,0,,0xCA29
0.097031720000000,0,,0xB2B8
0.097091736000000,0,,0xB503
0.097151712000000,0,,0xD00D
0.097211712000000,0,,0x885F
0.097271720000000,0,,0xC90E
0.097331720000000,0,,0xC7D0
0.097391728000000,0,,0xF767
0.097452360000000,0,,0xD19E
0.097511720000000,0,,0xCDF4
0.097571728000000,0,,0xCA9C
0.097631992000000,0,,0xB2E1
0.097691704000000,0,,0xB52B
0.097752112000000,0,,0xD00D
0.097837728000000,0,,0x886C
0.097897728000000,0,,0xCA0E
0.097957736000000,0,,0xC897
0.098017768000000,0,,0xFC35
0.098077728000000,0,,0xD275
0.098137728000000,0,,0xCE96
0.098197968000000,0,,0xCAFC
0.098257728000000,0,,0xB2FD
0.098317736000000,0,,0xB548
0.098377728000000,0,,0xD00D
0.098437720000000,0,,0x8879
0.098497728000000,0,,0xCAE2
0.098557736000000,0,,0xC93B
0.098617728000000,0,,0xFE0D
0.098677736000000,0,,0xD328
0.098737728000000,0,,0xCF1C
0.098797736000000,0,,0xCB4D
0.098857968000000,0,,0xB316
0.098917728000000,0,,0xB55F
0.098977728000000,0,,0xD00D
0.099063728000000,0,,0x8883
0.099123720000000,0,,0xCBE1
0.099183736000000,0,,0xCA04
0.099243728000000,0,,0xFE93
0.099303736000000,0,,0xD3F9
0.099363720000000,0,,0xCFBC
0.099423968000000,0,,0xCBAF
0.099483728000000,0,,0xB33C
0.099543736000000,0,,0xB57E
0.099603728000000,0,,0xD00D
0.099663728000000,0,,0x888F
0.099723728000000,0,,0xCCD3
0.099783728000000,0,,0xCAC2
0.099843728000000,0,,0xFE87
0.099903728000000,0,,0xD4B0
0.099963728000000,0,,0xD04B
0.100023824000000,0,,0xCC06
0.100083968000000,0,,0xB35A
0.100143728000000,0,,0xB597
0.100203728000000,0,,0xD00D
0.100289728000000,0,,0x8899
0.100349728000000,0,,0xCD9A
0.100409728000000,0,,0xCB5D
0.100469728000000,0,,0xFEA9
0.100529728000000,0,,0xD52B
0.100589728000000,0,,0xD0B7
0.100649872000000,0,,0xCC48
