Time [s],Packet ID,MOSI,MISO
0.098624176000000,0,,0x2294
0.098684432000000,0,,0xBD7D
0.098744160000000,0,,0x038F
0.098804152000000,0,,0x0000
0.098864168000000,0,,0x0000
0.098924160000000,0,,0x0000
0.098984160000000,0,,0x0000
0.099044160000000,0,,0xD00D
0.099130184000000,0,,0x619A
0.099190184000000,0,,0x34B2
0.099250176000000,0,,0x23F1
0.099310168000000,0,,0xC63B
0.099370584000000,0,,0x046B
0.099430280000000,0,,0x0000
0.099490176000000,0,,0x0000
0.099550176000000,0,,0x0000
0.099610176000000,0,,0x0000
0.099670424000000,0,,0xD00D
0.099730184000000,0,,0x619A
0.099790176000000,0,,0x3468
0.099850176000000,0,,0x23B2
0.099910176000000,0,,0xC47B
0.099970424000000,0,,0x03EA
0.100030184000000,0,,0x0000
0.100090184000000,0,,0x0000
0.100150184000000,0,,0x0000
0.100210176000000,0,,0x0000
0.100270320000000,0,,0xD00D
0.100356144000000,0,,0x619A
0.100416176000000,0,,0x3257
0.100476376000000,0,,0x21F4
0.100536520000000,0,,0xB90E
0.100596144000000,0,,0x023C
0.100656144000000,0,,0x0000
0.100716136000000,0,,0x0000
0.100776152000000,0,,0x0000
0.100836488000000,0,,0x0000
0.100896144000000,0,,0xD00D
0.100956160000000,0,,0x619B
0.101016136000000,0,,0x2EB3
0.101076144000000,0,,0x1EE4
0.101136728000000,0,,0xA500
0.101196144000000,0,,0x00DD
0.101256136000000,0,,0x0000
0.101316136000000,0,,0x0000
0.101376136000000,0,,0x0000
0.101436504000000,0,,0x0000
0.101496144000000,0,,0xD00D
0.101582160000000,0,,0x619B
0.101642160000000,0,,0x2A26
0.101702704000000,0,,0x1B13
0.101762152000000,0,,0x8C0A
0.101822152000000,0,,0x0051
0.101882424000000,0,,0x0000
0.101942152000000,0,,0x0000
0.102002480000000,0,,0x0000
0.102062152000000,0,,0x0000
0.102122152000000,0,,0xD00D
0.102182152000000,0,,0x619A
0.102242144000000,0,,0x2596
0.102302464000000,0,,0x1743
0.102362320000000,0,,0x72FD
0.102422152000000,0,,0x0027
0.102482152000000,0,,0x0000
0.102542392000000,0,,0x0000
0.102602488000000,0,,0x0000
0.102662160000000,0,,0x0000
0.102722144000000,0,,0xD00D
0.102808160000000,0,,0x619A
0.102868592000000,0,,0x225A
0.102928144000000,0,,0x1490
0.102988152000000,0,,0x6105
0.103048152000000,0,,0x0017
0.103108416000000,0,,0x0000
0.103168576000000,0,,0x0000
0.103228144000000,0,,0x0000
0.103288144000000,0,,0x0000
0.103348152000000,0,,0xD00D
0.103408152000000,0,,0x619A
0.103468488000000,0,,0x1E78
0.103528152000000,0,,0x1151
0.103588152000000,0,,0x4B11
0.103648152000000,0,,0x000E
0.103708144000000,0,,0x0000
0.103768824000000,0,,0x0000
0.103828152000000,0,,0x0000
0.103888152000000,0,,0x0000
0.103948152000000,0,,0xD00D
0.104034144000000,0,,0x6199
0.104094144000000,0,,0x1BB3
0.104154144000000,0,,0x0EFF
0.104214144000000,0,,0x3B87
0.104274152000000,0,,0x0003
0.104334800000000,0,,0x0000
0.104394144000000,0,,0x0000
0.104454152000000,0,,0x0000
0.104514416000000,0,,0x0000
0.104574160000000,0,,0xD00D
0.104634464000000,0,,0x6199
0.104694144000000,0,,0x1B6B
0.104754144000000,0,,0x0EC1
0.104814144000000,0,,0x3A64
0.104874152000000,0,,0x0000
0.104934496000000,0,,0x0000
0.104994416000000,0,,0x0000
0.105054144000000,0,,0x0000
0.105114144000000,0,,0x0000
0.105174416000000,0,,0xD00D
0.105260168000000,0,,0x6199
0.105320168000000,0,,0x1D3B
0.105380168000000,0,,0x1042
0.105440168000000,0,,0x4541
0.105500168000000,0,,0x0000
0.105560168000000,0,,0x0000
0.105620168000000,0,,0x0000
0.105680168000000,0,,0x0000
0.105740160000000,0,,0x0000
0.105800552000000,0,,0xD00D
0.105860232000000,0,,0x619A
0.105920200000000,0,,0x20B8
0.105980232000000,0,,0x132A
0.106040240000000,0,,0x5932
0.106100608000000,0,,0x0000
0.106160232000000,0,,0x0000
0.106220248000000,0,,0x0000
0.106280184000000,0,,0x0000
0.106340224000000,0,,0x0000
0.106400472000000,0,,0xD00D
0.106486128000000,0,,0x619A
0.106546128000000,0,,0x255D
0.106606120000000,0,,0x170B
0.106666120000000,0,,0x7309
0.106726128000000,0,,0x0000
0.106786168000000,0,,0x0000
0.106846144000000,0,,0x0000
0.106906136000000,0,,0x0000
0.106966360000000,0,,0x0000
0.107026128000000,0,,0xD00D
0.107086128000000,0,,0x619A
0.107146120000000,0,,0x2A78
0.107206136000000,0,,0x1B52
0.107266120000000,0,,0x8EDE
0.107326128000000,0,,0x0020
0.107386128000000,0,,0x0000
0.107446152000000,0,,0x0000
0.107506120000000,0,,0x0000
0.107566520000000,0,,0x0000
0.107626368000000,0,,0xD00C
0.107712408000000,0,,0x619A
0.107772136000000,0,,0x2F2F
0.107832144000000,0,,0x1F48
0.107892136000000,0,,0xA874
0.107952136000000,0,,0x0184
0.108012136000000,0,,0x0000
0.108072144000000,0,,0x0000
0.108132136000000,0,,0x0000
0.108192280000000,0,,0x0000
0.108252136000000,0,,0xD00D
0.108312136000000,0,,0x6199
0.108372416000000,0,,0x32BC
0.108432136000000,0,,0x2248
0.108492136000000,0,,0xBBBA
0.108552144000000,0,,0x0354
0.108612136000000,0,,0x0000
0.108672136000000,0,,0x0000
0.108732128000000,0,,0x0000
0.108792128000000,0,,0x0000
0.108852256000000,0,,0xD00D
0.108938408000000,0,,0x6199
0.108998136000000,0,,0x34AB
0.109058136000000,0,,0x23EB
0.109118136000000,0,,0xC616
0.109178136000000,0,,0x0467
0.109238136000000,0,,0x0000
0.109298136000000,0,,0x0000
0.109358136000000,0,,0x0000
0.109418136000000,0,,0x0000
0.109478136000000,0,,0xD00D
0.109538136000000,0,,0x6199
0.109598408000000,0,,0x34E3
0.109658128000000,0,,0x2419
0.109718136000000,0,,0xC716
0.109778128000000,0,,0x043B
0.109838136000000,0,,0x0000
0.109898136000000,0,,0x0000
0.109958128000000,0,,0x0000
0.110018136000000,0,,0x0000
0.110078136000000,0,,0xD00D
0.110164400000000,0,,0x6199
0.110224136000000,0,,0x3324
0.110284136000000,0,,0x229F
0.110344408000000,0,,0xBD5D
0.110404120000000,0,,0x02B3
0.110464128000000,0,,0x0000
0.110524128000000,0,,0x0000
0.110584128000000,0,,0x0000
0.110644120000000,0,,0x0000
0.110704128000000,0,,0xD00D
0.110764136000000,0,,0x6199
0.110824392000000,0,,0x2FB0
0.110884128000000,0,,0x1FB7
0.110944128000000,0,,0xAA59
0.111004376000000,0,,0x0121
0.111064128000000,0,,0x0000
0.111124128000000,0,,0x0000
0.111184128000000,0,,0x0000
0.111244128000000,0,,0x0000
0.111304136000000,0,,0xD00D
0.111390152000000,0,,0x6199
0.111450152000000,0,,0x2B1A
0.111510152000000,0,,0x1BDF
0.111570144000000,0,,0x913E
0.111630152000000,0,,0x0067
0.111690152000000,0,,0x0000
0.111750152000000,0,,0x0000
0.111810152000000,0,,0x0000
0.111870152000000,0,,0x0000
0.111930152000000,0,,0xD00D
0.111990184000000,0,,0x6199
0.112050152000000,0,,0x2602
0.112110232000000,0,,0x179D
0.112170184000000,0,,0x752F
0.112230496000000,0,,0x002E
0.112290224000000,0,,0x0000
0.112350192000000,0,,0x0000
0.112410160000000,0,,0x0000
0.112470216000000,0,,0x0000
0.112530152000000,0,,0xD00D
0.112616176000000,0,,0x6199
0.112676104000000,0,,0x214C
0.112736112000000,0,,0x13AE
0.112796352000000,0,,0x5AFD
0.112856104000000,0,,0x001A
0.112916128000000,0,,0x0000
0.112976384000000,0,,0x0000
0.113036112000000,0,,0x0000
0.113096112000000,0,,0x0000
0.113156104000000,0,,0xD00D
0.113216112000000,0,,0x6199
0.113276144000000,0,,0x1D9A
0.113336112000000,0,,0x1098
0.113396104000000,0,,0x4623
0.113456384000000,0,,0x0011
0.113516112000000,0,,0x0000
0.113576112000000,0,,0x0000
0.113636376000000,0,,0x0000
0.113696104000000,0,,0x0000
0.113756112000000,0,,0xD00D
0.113842120000000,0,,0x6199
0.113902112000000,0,,0x1B67
0.113962120000000,0,,0x0EC0
0.114022224000000,0,,0x39BD
0.114082120000000,0,,0x0006
0.114142120000000,0,,0x0000
0.114202392000000,0,,0x0000
0.114262120000000,0,,0x0000
0.114322128000000,0,,0x0000
0.114382120000000,0,,0xD00D
0.114442120000000,0,,0x619A
0.114502128000000,0,,0x1AC1
0.114562128000000,0,,0x0E33
0.114622120000000,0,,0x3652
0.114682192000000,0,,0x0000
0.114742120000000,0,,0x0000
0.114802128000000,0,,0x0000
0.114862392000000,0,,0x0000
0.114922112000000,0,,0x0000
0.114982120000000,0,,0xD00D
0.115068112000000,0,,0x619A
0.115128120000000,0,,0x1BC4
0.115188120000000,0,,0x0F09
0.115248152000000,0,,0x3C7C
0.115308120000000,0,,0x0000
0.115368120000000,0,,0x0000
0.115428360000000,0,,0x0000
0.115488128000000,0,,0x0000
0.115548120000000,0,,0x0000
0.115608112000000,0,,0xD00D
0.115668120000000,0,,0x619A
0.115728120000000,0,,0x1EE1
0.115788120000000,0,,0x11A1
0.115848112000000,0,,0x4E89
0.115908112000000,0,,0x0000
0.115968112000000,0,,0x0000
0.116028120000000,0,,0x0000
0.116088360000000,0,,0x0000
0.116148112000000,0,,0x0000
0.116208112000000,0,,0xD00D
0.116294112000000,0,,0x619A
0.116354112000000,0,,0x23A0
0.116414096000000,0,,0x1598
0.116474120000000,0,,0x693B
0.116534120000000,0,,0x0000
0.116594104000000,0,,0x0000
0.116654320000000,0,,0x0000
0.116714104000000,0,,0x0000
0.116774112000000,0,,0x0000
0.116834352000000,0,,0xD00D
0.116894112000000,0,,0x619A
0.116954120000000,0,,0x2853
0.117014120000000,0,,0x1985
0.117074112000000,0,,0x831E
0.117134112000000,0,,0x0000
0.117194112000000,0,,0x0000
0.117254176000000,0,,0x0000
0.117314328000000,0,,0x0000
0.117374112000000,0,,0x0000
0.117434112000000,0,,0xD00D
0.117520136000000,0,,0x619B
0.117580640000000,0,,0x2CEC
0.117640136000000,0,,0x1D60
0.117700136000000,0,,0x9C23
0.117760128000000,0,,0x00E3
0.117820136000000,0,,0x0000
0.117880408000000,0,,0x0000
0.117940136000000,0,,0x0000
0.118000136000000,0,,0x0000
0.118060400000000,0,,0xD00D
0.118120128000000,0,,0x619C
0.118180120000000,0,,0x313B
0.118240136000000,0,,0x2103
0.118300136000000,0,,0xB383
0.118360128000000,0,,0x02B1
0.118420136000000,0,,0x0000
0.118480128000000,0,,0x0000
0.118540128000000,0,,0x0000
0.118600128000000,0,,0x0000
0.118660128000000,0,,0xD00D
0.118746400000000,0,,0x619C
0.118806360000000,0,,0x3428
0.118866112000000,0,,0x237D
0.118926096000000,0,,0xC35C
0.118986088000000,0,,0x0438
0.119046360000000,0,,0x0000
0.119106096000000,0,,0x0000
0.119166088000000,0,,0x0000
0.119226112000000,0,,0x0001
0.119286368000000,0,,0xD00D
0.119346312000000,0,,0x619C
0.119406088000000,0,,0x3512
0.119466368000000,0,,0x2442
0.119526096000000,0,,0xC821
0.119586104000000,0,,0x048B
0.119646160000000,0,,0x0000
0.119706096000000,0,,0x0000
0.119766096000000,0,,0x0000
0.119826096000000,0,,0x0000
0.119886088000000,0,,0xD00D
0.119972112000000,0,,0x619B
0.120032376000000,0,,0x33FC
0.120092104000000,0,,0x2357
0.120152112000000,0,,0xC1FB
0.120212848000000,0,,0x0367
0.120272112000000,0,,0x0000
0.120332104000000,0,,0x0000
0.120392104000000,0,,0x0000
0.120452104000000,0,,0x0000
0.120512568000000,0,,0xD00D
0.120572096000000,0,,0x619B
0.120632104000000,0,,0x312D
0.120692376000000,0,,0x20F9
0.120752112000000,0,,0xB271
0.120812360000000,0,,0x01A6
0.120872096000000,0,,0x0000
0.120932112000000,0,,0x0000
0.120992104000000,0,,0x0000
0.121052096000000,0,,0x0000
0.121112272000000,0,,0xD00D
0.121198104000000,0,,0x619B
0.121258336000000,0,,0x2D90
0.121318096000000,0,,0x1DF0
0.121378104000000,0,,0x9EAA
0.121438104000000,0,,0x009A
0.121498104000000,0,,0x0000
0.121558096000000,0,,0x0000
0.121618104000000,0,,0x0000
0.121678104000000,0,,0x0000
0.121738104000000,0,,0xD00D
0.121798104000000,0,,0x619A
0.121858096000000,0,,0x29FF
0.121918352000000,0,,0x1AF3
0.121978104000000,0,,0x8B10
0.122038104000000,0,,0x003E
0.122098096000000,0,,0x0000
0.122158104000000,0,,0x0000
0.122218096000000,0,,0x0000
0.122278504000000,0,,0x0000
0.122338096000000,0,,0xD00D
0.122424112000000,0,,0x619A
0.122484280000000,0,,0x24C0
0.122544480000000,0,,0x168F
0.122604096000000,0,,0x6E07
0.122664344000000,0,,0x0021
0.122724104000000,0,,0x0000
0.122784096000000,0,,0x0000
0.122844400000000,0,,0x0000
0.122904104000000,0,,0x0001
0.122964096000000,0,,0xD00D
0.123024096000000,0,,0x619B
0.123084096000000,0,,0x1F9B
0.123144624000000,0,,0x1243
0.123204104000000,0,,0x5146
0.123264096000000,0,,0x0014
0.123324336000000,0,,0x0000
0.123384096000000,0,,0x0000
0.123444440000000,0,,0x0000
0.123504096000000,0,,0x0000
0.123564096000000,0,,0xD00D
0.123650120000000,0,,0x619C
0.123710496000000,0,,0x1C8C
0.123770112000000,0,,0x0FB5
0.123830120000000,0,,0x4012
0.123890376000000,0,,0x000C
0.123950120000000,0,,0x0000
0.124010464000000,0,,0x0000
0.124070120000000,0,,0x0000
0.124130120000000,0,,0x0000
0.124190112000000,0,,0xD00D
0.124250120000000,0,,0x619B
0.124310496000000,0,,0x1B2C
0.124370112000000,0,,0x0E8E
0.124430120000000,0,,0x3878
0.124490112000000,0,,0x0000
0.124550112000000,0,,0x0000
0.124610464000000,0,,0x0000
0.124670112000000,0,,0x0000
0.124730120000000,0,,0x0000
0.124790120000000,0,,0xD00D
0.124876080000000,0,,0x619B
0.124936208000000,0,,0x1BBF
0.124996072000000,0,,0x0F06
0.125056072000000,0,,0x3C2B
0.125116352000000,0,,0x0000
0.125176576000000,0,,0x0000
0.125236080000000,0,,0x0000
0.125296344000000,0,,0x0000
0.125356080000000,0,,0x0000
0.125416080000000,0,,0xD00D
0.125476440000000,0,,0x619A
0.125536072000000,0,,0x1E47
0.125596096000000,0,,0x1121
0.125656080000000,0,,0x4B00
0.125716104000000,0,,0x0000
0.125776680000000,0,,0x0000
0.125836072000000,0,,0x0000
0.125896072000000,0,,0x0000
0.125956352000000,0,,0x0000
0.126016072000000,0,,0xD00D
0.126102096000000,0,,0x619A
0.126162088000000,0,,0x2242
0.126222088000000,0,,0x1474
0.126282088000000,0,,0x6180
0.126342144000000,0,,0x0000
0.126402088000000,0,,0x0000
0.126462096000000,0,,0x0000
0.126522368000000,0,,0x0000
0.126582088000000,0,,0x0000
0.126642096000000,0,,0xD00D
0.126702096000000,0,,0x619B
0.126762080000000,0,,0x2699
0.126822080000000,0,,0x1813
0.126882088000000,0,,0x798D
0.126942448000000,0,,0x0000
0.127002136000000,0,,0x0000
0.127062088000000,0,,0x0000
0.127122088000000,0,,0x0000
0.127182344000000,0,,0x0000
0.127242440000000,0,,0xD00D
0.127328080000000,0,,0x619C
0.127388088000000,0,,0x2B65
0.127448080000000,0,,0x1C18
0.127508080000000,0,,0x93C9
0.127568080000000,0,,0x0063
0.127628096000000,0,,0x0000
0.127688088000000,0,,0x0000
0.127748328000000,0,,0x0000
0.127808080000000,0,,0x0000
0.127868088000000,0,,0xD00D
0.127928088000000,0,,0x619D
0.127988080000000,0,,0x302B
0.128048080000000,0,,0x201D
0.128108080000000,0,,0xADBE
0.128168072000000,0,,0x020E
0.128228088000000,0,,0x0000
0.128288080000000,0,,0x0000
0.128348080000000,0,,0x0000
0.128408768000000,0,,0x0001
0.128468088000000,0,,0xD00D
0.128554080000000,0,,0x619C
0.128614080000000,0,,0x338C
0.128674080000000,0,,0x22F8
0.128734080000000,0,,0xC003
0.128794080000000,0,,0x03CB
0.128854080000000,0,,0x0000
0.128914080000000,0,,0x0000
0.128974264000000,0,,0x0000
0.129034072000000,0,,0x0000
0.129094080000000,0,,0xD00D
0.129154088000000,0,,0x619B
0.129214080000000,0,,0x3518
0.129274080000000,0,,0x2447
0.129334080000000,0,,0xC857
0.129394080000000,0,,0x049C
0.129454080000000,0,,0x0000
0.129514072000000,0,,0x0000
0.129574072000000,0,,0x0000
0.129634232000000,0,,0x0000
0.129694080000000,0,,0xD00D
0.129780104000000,0,,0x619B
0.129840096000000,0,,0x34F1
0.129900104000000,0,,0x2426
0.129960096000000,0,,0xC758
0.130020104000000,0,,0x042E
0.130080104000000,0,,0x0000
0.130140240000000,0,,0x0000
0.130200096000000,0,,0x0000
0.130260104000000,0,,0x0000
0.130320104000000,0,,0xD00D
0.130380368000000,0,,0x619B
0.130440096000000,0,,0x32B4
0.130500104000000,0,,0x2243
0.130560096000000,0,,0xBAD5
0.130620096000000,0,,0x02A3
0.130680104000000,0,,0x0000
0.130740096000000,0,,0x0000
0.130800096000000,0,,0x0000
0.130860096000000,0,,0x0000
0.130920096000000,0,,0xD00D
0.131006056000000,0,,0x619A
0.131066064000000,0,,0x2E87
0.131126080000000,0,,0x1EC0
0.131186088000000,0,,0xA3E2
0.131246048000000,0,,0x010F
0.131306056000000,0,,0x0000
0.131366080000000,0,,0x0000
0.131426096000000,0,,0x0000
0.131486056000000,0,,0x0000
0.131546056000000,0,,0xD00D
0.131606336000000,0,,0x619A
0.131666064000000,0,,0x2A18
0.131726064000000,0,,0x1B08
0.131786336000000,0,,0x8BA3
0.131846056000000,0,,0x0060
0.131906056000000,0,,0x0000
0.131966064000000,0,,0x0000
0.132026056000000,0,,0x0000
0.132086064000000,0,,0x0000
0.132146056000000,0,,0xD00D
0.132232072000000,0,,0x619B
0.132292072000000,0,,0x24EA
0.132352320000000,0,,0x16B3
0.132412072000000,0,,0x6F23
0.132472080000000,0,,0x002D
0.132532072000000,0,,0x0000
0.132592080000000,0,,0x0000
0.132652072000000,0,,0x0000
0.132712064000000,0,,0x0000
0.132772064000000,0,,0xD00D
0.132832056000000,0,,0x619C
0.132892072000000,0,,0x203C
0.132952072000000,0,,0x12C9
0.133012304000000,0,,0x5503
0.133072072000000,0,,0x001A
0.133132192000000,0,,0x0000
0.133192072000000,0,,0x0000
0.133252064000000,0,,0x0000
0.133312072000000,0,,0x0000
0.133372064000000,0,,0xD00D
0.133458064000000,0,,0x619C
0.133518064000000,0,,0x1CD3
0.133578312000000,0,,0x0FF0
0.133638072000000,0,,0x41AA
0.133698064000000,0,,0x0010
0.133758064000000,0,,0x0000
0.133818072000000,0,,0x0000
0.133878072000000,0,,0x0000
0.133938064000000,0,,0x0000
0.133998064000000,0,,0xD00D
0.134058072000000,0,,0x619C
0.134118064000000,0,,0x1B25
0.134178072000000,0,,0x0E89
0.134238304000000,0,,0x3831
0.134298064000000,0,,0x0005
0.134358072000000,0,,0x0000
0.134418072000000,0,,0x0000
0.134478064000000,0,,0x0000
0.134538064000000,0,,0x0000
0.134598072000000,0,,0xD00D
0.134684064000000,0,,0x619C
0.134744064000000,0,,0x1B42
0.134804192000000,0,,0x0E9E
0.134864064000000,0,,0x393D
0.134924064000000,0,,0x0000
0.134984336000000,0,,0x0000
0.135044064000000,0,,0x0000
0.135104208000000,0,,0x0000
0.135164064000000,0,,0x0000
0.135224056000000,0,,0xD00D
0.135284064000000,0,,0x619D
0.135344072000000,0,,0x1D2D
0.135404064000000,0,,0x1036
0.135464176000000,0,,0x449D
0.135524064000000,0,,0x0000
0.135584064000000,0,,0x0000
0.135644336000000,0,,0x0000
0.135704064000000,0,,0x0000
0.135764064000000,0,,0x0000
0.135824064000000,0,,0xD00D
0.135910080000000,0,,0x619D
0.135970088000000,0,,0x205B
0.136030088000000,0,,0x12DC
0.136090136000000,0,,0x56EA
0.136150088000000,0,,0x0000
0.136210432000000,0,,0x0000
0.136270160000000,0,,0x0000
0.136330160000000,0,,0x0000
0.136390152000000,0,,0x0000
0.136450160000000,0,,0xD00D
0.136510160000000,0,,0x619C
0.136570160000000,0,,0x251A
0.136630088000000,0,,0x16D2
0.136690160000000,0,,0x7167
0.136750080000000,0,,0x0000
0.136810072000000,0,,0x0000
0.136870424000000,0,,0x0000
0.136930080000000,0,,0x0000
0.136990080000000,0,,0x0000
0.137050080000000,0,,0xD00D
0.137136040000000,0,,0x619B
0.137196032000000,0,,0x2A81
0.137256312000000,0,,0x1B58
0.137316048000000,0,,0x8F11
0.137376040000000,0,,0x002B
0.137436376000000,0,,0x0000
0.137496056000000,0,,0x0000
0.137556056000000,0,,0x0000
0.137616296000000,0,,0x0000
0.137676040000000,0,,0xD00D
0.137736040000000,0,,0x619A
0.137796048000000,0,,0x2F4D
0.137856144000000,0,,0x1F62
0.137916064000000,0,,0xA93A
0.137976040000000,0,,0x019D
0.138036040000000,0,,0x0000
0.138096312000000,0,,0x0000
0.138156056000000,0,,0x0000
0.138216056000000,0,,0x0000
0.138276312000000,0,,0xD00D
0.138362056000000,0,,0x6199
0.138422296000000,0,,0x32E7
0.138482048000000,0,,0x226C
0.138542056000000,0,,0xBCA5
0.138602056000000,0,,0x0377
0.138662056000000,0,,0x0000
0.138722200000000,0,,0x0000
0.138782056000000,0,,0x0000
0.138842296000000,0,,0x0000
0.138902064000000,0,,0xD00D
0.138962048000000,0,,0x6198
0.139022096000000,0,,0x34D5
0.139082056000000,0,,0x2411
0.139142048000000,0,,0xC6F9
0.139202048000000,0,,0x048C
0.139262048000000,0,,0x0000
0.139322256000000,0,,0x0000
0.139382056000000,0,,0x0000
0.139442048000000,0,,0x0000
0.139502296000000,0,,0xD00D
0.139588664000000,0,,0x6198
0.139648048000000,0,,0x34DA
0.139708048000000,0,,0x2414
0.139768056000000,0,,0xC6D4
0.139828056000000,0,,0x0438
0.139888328000000,0,,0x0000
0.139948048000000,0,,0x0000
0.140008056000000,0,,0x0000
0.140068296000000,0,,0x0001
0.140128056000000,0,,0xD00D
0.140188288000000,0,,0x6197
0.140248048000000,0,,0x32FB
0.140308056000000,0,,0x227F
0.140368056000000,0,,0xBC5C
0.140428048000000,0,,0x0299
0.140488192000000,0,,0x0000
0.140548048000000,0,,0x0000
0.140608048000000,0,,0x0000
0.140668048000000,0,,0x0000
0.140728288000000,0,,0xD00D
0.140814320000000,0,,0x6197
0.140874048000000,0,,0x2F69
0.140934040000000,0,,0x1F7E
0.140994048000000,0,,0xA8AD
0.141054384000000,0,,0x010E
0.141114048000000,0,,0x0000
0.141174040000000,0,,0x0000
0.141234056000000,0,,0x0000
0.141294160000000,0,,0x0000
0.141354432000000,0,,0xD00D
0.141414048000000,0,,0x6198
0.141474312000000,0,,0x2AC1
0.141534048000000,0,,0x1B95
0.141594056000000,0,,0x8F43
0.141654328000000,0,,0x0061
0.141714048000000,0,,0x0000
0.141774048000000,0,,0x0000
0.141834048000000,0,,0x0000
0.141894048000000,0,,0x0000
0.141954496000000,0,,0xD00D
0.142040072000000,0,,0x6199
0.142100072000000,0,,0x25C4
0.142160064000000,0,,0x1768
0.142220632000000,0,,0x73E9
0.142280072000000,0,,0x002D
0.142340144000000,0,,0x0000
0.142400072000000,0,,0x0000
0.142460144000000,0,,0x0000
0.142520472000000,0,,0x0000
0.142580072000000,0,,0xD00D
0.142640144000000,0,,0x6199
0.142700416000000,0,,0x2157
0.142760144000000,0,,0x13B5
0.142820520000000,0,,0x5B49
0.142880072000000,0,,0x001A
0.142940144000000,0,,0x0000
0.143000144000000,0,,0x0000
0.143060064000000,0,,0x0000
0.143120496000000,0,,0x0000
0.143180064000000,0,,0xD00D
0.143266296000000,0,,0x619A
0.143326048000000,0,,0x1E32
0.143386528000000,0,,0x1115
0.143446288000000,0,,0x499F
0.143506032000000,0,,0x0011
0.143566032000000,0,,0x0000
0.143626024000000,0,,0x0000
0.143686480000000,0,,0x0000
0.143746072000000,0,,0x0000
0.143806032000000,0,,0xD00D
0.143866024000000,0,,0x619A
0.143926312000000,0,,0x1C99
0.143986376000000,0,,0x0FC0
0.144046024000000,0,,0x40A6
0.144106280000000,0,,0x0005
0.144166024000000,0,,0x0000
0.144226024000000,0,,0x0000
0.144286360000000,0,,0x0000
0.144346032000000,0,,0x0000
0.144406048000000,0,,0xD00D
0.144492048000000,0,,0x6199
0.144552448000000,0,,0x1BC1
0.144612040000000,0,,0x0F0A
0.144672280000000,0,,0x3C0C
0.144732040000000,0,,0x0000
0.144792048000000,0,,0x0000
0.144852360000000,0,,0x0000
