Time [s],Packet ID,MOSI,MISO
0.049263112000000,0,,0xD00D
0.049326920000000,0,,0x9F8F
0.049386872000000,0,,0xAF5F
0.049446880000000,0,,0xB0A0
0.049507352000000,0,,0xB4A0
0.049566880000000,0,,0xB23A
0.049626888000000,0,,0xB326
0.049686880000000,0,,0xB774
0.049746880000000,0,,0xA9FD
0.049807120000000,0,,0xAB95
0.049866872000000,0,,0xD00C
0.049931088000000,0,,0x9F8F
0.049990856000000,0,,0xAF5B
0.050050880000000,0,,0xB0A2
0.050110880000000,0,,0xB49E
0.050170872000000,0,,0xB236
0.050230880000000,0,,0xB326
0.050290864000000,0,,0xB776
0.050350872000000,0,,0xA9FA
0.050411136000000,0,,0xAB94
0.050470880000000,0,,0xD00C
0.050534872000000,0,,0x9F9A
0.050594856000000,0,,0xAF5E
0.050655768000000,0,,0xB0A1
0.050714856000000,0,,0xB49D
0.050774856000000,0,,0xB23D
0.050835112000000,0,,0xB324
0.050894864000000,0,,0xB774
0.050955680000000,0,,0xA9FC
0.051015136000000,0,,0xAB91
0.051074848000000,0,,0xD00D
0.051139808000000,0,,0x9F90
0.051198912000000,0,,0xAF5B
0.051259152000000,0,,0xB097
0.051318912000000,0,,0xB49C
0.051378904000000,0,,0xB244
0.051440072000000,0,,0xB326
0.051498904000000,0,,0xB776
0.051558904000000,0,,0xA9FC
0.051618912000000,0,,0xAB89
0.051678904000000,0,,0xD00D
0.051742872000000,0,,0x9F91
0.051802880000000,0,,0xAF5D
0.051862888000000,0,,0xB097
0.051922944000000,0,,0xB49F
0.051982888000000,0,,0xB23E
0.052042880000000,0,,0xB327
0.052102864000000,0,,0xB77A
0.052163048000000,0,,0xA9FA
0.052222880000000,0,,0xAB8A
0.052282880000000,0,,0xD00C
0.052346872000000,0,,0x9F96
0.052406912000000,0,,0xAF5A
0.052466872000000,0,,0xB098
0.052526864000000,0,,0xB49C
0.052587040000000,0,,0xB23B
0.052646872000000,0,,0xB327
0.052706864000000,0,,0xB777
0.052766872000000,0,,0xA9FA
0.052826864000000,0,,0xAB92
0.052886856000000,0,,0xD00D
0.052950864000000,0,,0x9F9A
0.053011056000000,0,,0xAF63
0.053071728000000,0,,0xB09F
0.053130864000000,0,,0xB49D
0.053190856000000,0,,0xB237
0.053250856000000,0,,0xB326
0.053310864000000,0,,0xB776
0.053371696000000,0,,0xA9FC
0.053430872000000,0,,0xAB95
0.053491120000000,0,,0xD00D
0.053555640000000,0,,0x9F92
0.053614888000000,0,,0xAF63
0.053674848000000,0,,0xB09F
0.053734864000000,0,,0xB49D
0.053794864000000,0,,0xB234
0.053855520000000,0,,0xB328
0.053915112000000,0,,0xB777
0.053974880000000,0,,0xA9FB
0.054034856000000,0,,0xAB95
0.054095104000000,0,,0xD00F
0.054159080000000,0,,0x9F97
0.054218944000000,0,,0xAF60
0.054278888000000,0,,0xB09E
0.054339152000000,0,,0xB49C
0.054398888000000,0,,0xB23F
0.054458888000000,0,,0xB327
0.054518896000000,0,,0xB770
0.054578944000000,0,,0xA9FD
0.054638896000000,0,,0xAB91
0.054698880000000,0,,0xD00C
0.054763080000000,0,,0x9F90
0.054822864000000,0,,0xAF5C
0.054882864000000,0,,0xB09A
0.054942864000000,0,,0xB49E
0.055003680000000,0,,0xB242
0.055062872000000,0,,0xB327
0.055122856000000,0,,0xB770
0.055182864000000,0,,0xA9FA
0.055243048000000,0,,0xAB90
0.055303584000000,0,,0xD00C
0.055366848000000,0,,0x9F91
0.055426840000000,0,,0xAF60
0.055487768000000,0,,0xB09D
0.055546856000000,0,,0xB49D
0.055606856000000,0,,0xB241
0.055667040000000,0,,0xB325
0.055726856000000,0,,0xB771
0.055787736000000,0,,0xA9FB
0.055846856000000,0,,0xAB8D
0.055906848000000,0,,0xD00D
0.055971360000000,0,,0x9F8E
0.056030912000000,0,,0xAF5E
0.056091104000000,0,,0xB096
0.056150856000000,0,,0xB49F
0.056210848000000,0,,0xB243
0.056271520000000,0,,0xB326
0.056330864000000,0,,0xB775
0.056390856000000,0,,0xA9FB
0.056450856000000,0,,0xAB89
0.056510856000000,0,,0xD00E
0.056574824000000,0,,0x9F8E
0.056634848000000,0,,0xAF5B
0.056694864000000,0,,0xB092
0.056754856000000,0,,0xB49E
0.056814856000000,0,,0xB23C
0.056874840000000,0,,0xB328
0.056934840000000,0,,0xB77A
0.056995104000000,0,,0xA9FA
0.057054904000000,0,,0xAB8B
0.057114880000000,0,,0xD00D
0.057178968000000,0,,0x9F97
0.057239128000000,0,,0xAF5E
0.057299088000000,0,,0xB09E
0.057359208000000,0,,0xB498
0.057419816000000,0,,0xB23A
0.057478968000000,0,,0xB327
0.057538888000000,0,,0xB777
0.057598880000000,0,,0xA9F9
0.057658872000000,0,,0xAB91
0.057720024000000,0,,0xD00A
0.057783032000000,0,,0x9F9D
0.057843112000000,0,,0xAF5D
0.057904032000000,0,,0xB09C
0.057963032000000,0,,0xB49D
0.058022904000000,0,,0xB23C
0.058082968000000,0,,0xB327
0.058143808000000,0,,0xB774
0.058203936000000,0,,0xA9FC
0.058263032000000,0,,0xAB91
0.058323248000000,0,,0xD00E
0.058387488000000,0,,0x9F8E
0.058446856000000,0,,0xAF5C
0.058506880000000,0,,0xB099
0.058566888000000,0,,0xB49D
0.058626848000000,0,,0xB23B
0.058686856000000,0,,0xB326
0.058749264000000,0,,0xB5FB
0.058810840000000,0,,0xA9FB
0.058870960000000,0,,0xAB8F
0.058930848000000,0,,0xD00D
0.058994832000000,0,,0x9F93
0.059054904000000,0,,0xAF5D
0.059114864000000,0,,0xB09D
0.059174840000000,0,,0xB49D
0.059234848000000,0,,0xB236
0.059294832000000,0,,0xB327
0.059354832000000,0,,0xB777
0.059415104000000,0,,0xA9FB
0.059474816000000,0,,0xAB93
0.059535696000000,0,,0xD00E
0.059599016000000,0,,0x9F98
0.059659176000000,0,,0xAF5D
0.059719856000000,0,,0xB09B
0.059778944000000,0,,0xB498
0.059839128000000,0,,0xB23C
0.059899128000000,0,,0xB324
0.059958872000000,0,,0xB774
0.060019944000000,0,,0xA9FA
0.060078920000000,0,,0xAB8D
0.060139856000000,0,,0xD00D
0.060203872000000,0,,0x9F91
0.060264456000000,0,,0xAF5E
0.060323872000000,0,,0xB096
0.060383880000000,0,,0xB49C
0.060444920000000,0,,0xB235
0.060503872000000,0,,0xB325
0.060564080000000,0,,0xB779
0.060623872000000,0,,0xA9F8
0.060683880000000,0,,0xAB8D
0.060743952000000,0,,0xD003
0.060807824000000,0,,0x9F93
0.060868712000000,0,,0xAF63
0.060927840000000,0,,0xB095
0.060987840000000,0,,0xB49D
0.061047840000000,0,,0xB232
0.061107832000000,0,,0xB326
0.061169008000000,0,,0xB77F
0.061227824000000,0,,0xA9F8
0.061287856000000,0,,0xAB91
0.061348392000000,0,,0xD01F
0.061411824000000,0,,0x9F9D
0.061471888000000,0,,0xAF5D
0.061531968000000,0,,0xB097
0.061591968000000,0,,0xB49A
0.061652504000000,0,,0xB237
0.061712128000000,0,,0xB325
0.061772072000000,0,,0xB77D
0.061831840000000,0,,0xA9F8
0.061891840000000,0,,0xAB8D
0.061952656000000,0,,0xD00D
0.062016160000000,0,,0x9FA1
0.062076216000000,0,,0xAF59
0.062135824000000,0,,0xB091
0.062196136000000,0,,0xB49A
0.062255904000000,0,,0xB23A
0.062315848000000,0,,0xB324
0.062375952000000,0,,0xB77D
0.062435856000000,0,,0xA9F9
0.062495832000000,0,,0xAB89
0.062555864000000,0,,0xD00D
0.062620096000000,0,,0x9F9C
0.062679800000000,0,,0xAF57
0.062739816000000,0,,0xB097
0.062800672000000,0,,0xB49D
0.062859816000000,0,,0xB236
0.062919864000000,0,,0xB326
0.062979824000000,0,,0xB774
0.063039872000000,0,,0xA9F9
0.063101016000000,0,,0xAB9D
0.063159824000000,0,,0xD01D
0.063224960000000,0,,0x9F9D
0.063285232000000,0,,0xAF5D
0.063344824000000,0,,0xB09B
0.063404840000000,0,,0xB49A
0.063464824000000,0,,0xB239
0.063524872000000,0,,0xB327
0.063585384000000,0,,0xB772
0.063644824000000,0,,0xA9F9
0.063705080000000,0,,0xAB8D
0.063764864000000,0,,0xD00C
0.063828904000000,0,,0x9F91
0.063888856000000,0,,0xAF59
0.063949024000000,0,,0xB095
0.064008880000000,0,,0xB49F
0.064068880000000,0,,0xB23B
0.064129072000000,0,,0xB327
0.064188912000000,0,,0xB777
0.064248920000000,0,,0xA9FA
0.064308928000000,0,,0xAB89
0.064368960000000,0,,0xD00D
0.064433728000000,0,,0x9F96
0.064492816000000,0,,0xAF58
0.064553008000000,0,,0xB098
0.064612856000000,0,,0xB49E
0.064673024000000,0,,0xB234
0.064735720000000,0,,0xB326
0.064794872000000,0,,0xB770
0.064855120000000,0,,0xA9F8
0.064915576000000,0,,0xAB8D
0.064975816000000,0,,0xD00F
0.065040080000000,0,,0x9F9D
0.065101816000000,0,,0xAF5B
0.065164096000000,0,,0xB09B
0.065227888000000,0,,0xB49B
0.065288576000000,0,,0xB225
0.065354832000000,0,,0xB322
0.065416368000000,0,,0xB77A
0.065476008000000,0,,0xA9ED
0.065537208000000,0,,0xAB8D
0.065597352000000,0,,0xD00F
0.065661792000000,0,,0x9F99
0.065725056000000,0,,0xAF55
0.065787592000000,0,,0xB09D
0.065847848000000,0,,0xB49B
0.065908856000000,0,,0xB238
0.065968896000000,0,,0xB325
0.066028976000000,0,,0xB776
0.066088920000000,0,,0xA9FA
0.066149872000000,0,,0xAB8D
0.066208848000000,0,,0xD00E
0.066272832000000,0,,0x9F91
0.066333848000000,0,,0xAF5C
0.066392824000000,0,,0xB099
0.066452808000000,0,,0xB49E
0.066512848000000,0,,0xB234
0.066573160000000,0,,0xB325
0.066633968000000,0,,0xB775
0.066692800000000,0,,0xA9F8
0.066753024000000,0,,0xAB91
0.066812848000000,0,,0xD00E
0.066876880000000,0,,0x9F99
0.066936832000000,0,,0xAF5D
0.066997064000000,0,,0xB09E
0.067056912000000,0,,0xB49D
0.067117120000000,0,,0xB235
0.067177144000000,0,,0xB324
0.067236816000000,0,,0xB774
0.067296872000000,0,,0xA9FF
0.067356896000000,0,,0xAB91
0.067417064000000,0,,0xD00D
0.067480824000000,0,,0x9F91
0.067540848000000,0,,0xAF63
0.067600832000000,0,,0xB09B
0.067660816000000,0,,0xB49C
0.067720864000000,0,,0xB230
0.067780808000000,0,,0xB327
0.067840816000000,0,,0xB779
0.067901144000000,0,,0xA9FC
0.067960816000000,0,,0xAB91
0.068020824000000,0,,0xD00D
0.068084808000000,0,,0x9F9D
0.068144808000000,0,,0xAF5C
0.068204792000000,0,,0xB09C
0.068265736000000,0,,0xB49F
0.068325008000000,0,,0xB22D
0.068384848000000,0,,0xB324
0.068444848000000,0,,0xB77B
0.068505040000000,0,,0xA9FB
0.068565880000000,0,,0xAB95
0.068624776000000,0,,0xD00C
0.068688880000000,0,,0x9FA0
0.068749736000000,0,,0xAF5C
0.068808928000000,0,,0xB09B
0.068868816000000,0,,0xB49B
0.068928880000000,0,,0xB23B
0.068988816000000,0,,0xB322
0.069049568000000,0,,0xB774
0.069108872000000,0,,0xA9FD
0.069168848000000,0,,0xAB8D
0.069229040000000,0,,0xD00D
0.069292808000000,0,,0x9F91
0.069352816000000,0,,0xAF5A
0.069412824000000,0,,0xB097
0.069472776000000,0,,0xB49B
0.069532856000000,0,,0xB23B
0.069592816000000,0,,0xB320
0.069653096000000,0,,0xB778
0.069712808000000,0,,0xA9FD
0.069772808000000,0,,0xAB89
0.069832976000000,0,,0xD00D
0.069896816000000,0,,0x9F92
0.069956816000000,0,,0xAF5A
0.070016816000000,0,,0xB096
0.070077056000000,0,,0xB49B
0.070136808000000,0,,0xB237
0.070196784000000,0,,0xB326
0.070256792000000,0,,0xB779
0.070316848000000,0,,0xA9FD
0.070376792000000,0,,0xAB89
0.070436768000000,0,,0xD00D
0.070501104000000,0,,0x9F9A
0.070560872000000,0,,0xAF5D
0.070620816000000,0,,0xB093
0.070681872000000,0,,0xB499
0.070740800000000,0,,0xB23C
0.070800816000000,0,,0xB324
0.070860784000000,0,,0xB774
0.070920808000000,0,,0xA9FD
0.070981944000000,0,,0xAB85
0.071040784000000,0,,0xD00C
0.071104792000000,0,,0x9F9A
0.071165512000000,0,,0xAF5A
0.071224816000000,0,,0xB092
0.071284808000000,0,,0xB49B
0.071344784000000,0,,0xB23A
0.071405576000000,0,,0xB339
0.071466968000000,0,,0xB778
0.071526808000000,0,,0xA9F8
0.071586792000000,0,,0xAB89
0.071647968000000,0,,0xD00E
0.071711072000000,0,,0x9F9B
0.071770776000000,0,,0xAF5B
0.071830800000000,0,,0xB097
0.071890832000000,0,,0xB499
0.071950792000000,0,,0xB233
0.072010808000000,0,,0xB323
0.072072808000000,0,,0xB5FB
0.072136784000000,0,,0xA9FB
0.072196792000000,0,,0xAB8D
0.072256800000000,0,,0xD00C
0.072320808000000,0,,0x9F9E
0.072380784000000,0,,0xAF58
0.072440816000000,0,,0xB098
0.072500808000000,0,,0xB49B
0.072560936000000,0,,0xB22D
0.072621096000000,0,,0xB32F
0.072681816000000,0,,0xB77F
0.072741784000000,0,,0xA9FF
0.072801800000000,0,,0xAB8F
0.072861840000000,0,,0xD00F
0.072925800000000,0,,0x9FA2
0.072985912000000,0,,0xAF5A
0.073047032000000,0,,0xB099
0.073107424000000,0,,0xB494
0.073168560000000,0,,0xB236
0.073228944000000,0,,0xB325
0.073289040000000,0,,0xB77D
0.073350792000000,0,,0xA9FC
0.073410888000000,0,,0xAB8D
0.073471176000000,0,,0xD002
0.073534888000000,0,,0x9FA3
0.073594824000000,0,,0xAF5C
0.073655112000000,0,,0xB097
0.073714992000000,0,,0xB49B
0.073774800000000,0,,0xB23F
0.073834864000000,0,,0xB327
0.073895032000000,0,,0xB77A
0.073954848000000,0,,0xA9FB
0.074014800000000,0,,0xAB87
0.074074840000000,0,,0xD00D
0.074139088000000,0,,0x9F99
0.074198816000000,0,,0xAF59
0.074258904000000,0,,0xB08C
0.074318856000000,0,,0xB49D
0.074379568000000,0,,0xB243
0.074438880000000,0,,0xB327
0.074498848000000,0,,0xB777
0.074558864000000,0,,0xA9F8
0.074619032000000,0,,0xAB85
0.074679712000000,0,,0xD00C
0.074742816000000,0,,0x9F95
0.074802816000000,0,,0xAF54
0.074863656000000,0,,0xB092
0.074922816000000,0,,0xB49E
0.074982800000000,0,,0xB23F
0.075042992000000,0,,0xB325
0.075102784000000,0,,0xB771
0.075163704000000,0,,0xA9F5
0.075223120000000,0,,0xAB89
0.075282792000000,0,,0xD00D
0.075347256000000,0,,0x9F93
0.075406792000000,0,,0xAF55
0.075467016000000,0,,0xB099
0.075526824000000,0,,0xB49E
0.075586784000000,0,,0xB23A
0.075647376000000,0,,0xB322
0.075706784000000,0,,0xB76A
0.075766760000000,0,,0xA9F6
0.075826792000000,0,,0xAB91
0.075886784000000,0,,0xD00D
0.075950784000000,0,,0x9F88
0.076010816000000,0,,0xAF5B
0.076070760000000,0,,0xB09A
0.076130752000000,0,,0xB49E
0.076190848000000,0,,0xB23B
0.076250848000000,0,,0xB323
0.076310776000000,0,,0xB76D
0.076371008000000,0,,0xA9FD
0.076430832000000,0,,0xAB8D
0.076490768000000,0,,0xD00E
0.076555000000000,0,,0x9F8A
0.076614896000000,0,,0xAF5A
0.076674792000000,0,,0xB090
0.076734808000000,0,,0xB4A1
0.076795944000000,0,,0xB23C
0.076854768000000,0,,0xB326
0.076914824000000,0,,0xB776
0.076975032000000,0,,0xA9FB
0.077034800000000,0,,0xAB8B
0.077095592000000,0,,0xD00D
0.077158888000000,0,,0x9F9A
0.077219192000000,0,,0xAF5F
0.077280104000000,0,,0xB097
0.077338896000000,0,,0xB49C
0.077398816000000,0,,0xB234
0.077458904000000,0,,0xB326
0.077518872000000,0,,0xB776
0.077579896000000,0,,0xA9F6
0.077638872000000,0,,0xAB95
0.077698992000000,0,,0xD00D
0.077763160000000,0,,0x9F98
0.077822960000000,0,,0xAF5C
0.077882800000000,0,,0xB09C
0.077942848000000,0,,0xB49F
0.078002824000000,0,,0xB235
0.078063152000000,0,,0xB327
0.078123048000000,0,,0xB76D
0.078182808000000,0,,0xA9F4
0.078243184000000,0,,0xAB8D
0.078303064000000,0,,0xD00D
0.078366768000000,0,,0x9F85
0.078426768000000,0,,0xAF58
0.078486792000000,0,,0xB0A2
0.078547200000000,0,,0xB49E
0.078606960000000,0,,0xB23D
0.078666936000000,0,,0xB325
0.078727936000000,0,,0xB76B
0.078786800000000,0,,0xA9F6
0.078846760000000,0,,0xAB96
0.078906768000000,0,,0xD00D
0.078971000000000,0,,0x9F85
0.079030760000000,0,,0xAF60
0.079091120000000,0,,0xB0A7
0.079150744000000,0,,0xB49C
0.079211672000000,0,,0xB23C
0.079270768000000,0,,0xB325
0.079330792000000,0,,0xB768
0.079390800000000,0,,0xA9F7
0.079451128000000,0,,0xAB95
0.079511824000000,0,,0xD004
0.079574896000000,0,,0x9F87
0.079635016000000,0,,0xAF58
0.079695728000000,0,,0xB0A2
0.079754928000000,0,,0xB49F
0.079814848000000,0,,0xB23F
0.079874960000000,0,,0xB322
0.079934752000000,0,,0xB76F
0.079995424000000,0,,0xA9FB
0.080055032000000,0,,0xAB95
0.080114888000000,0,,0xD00D
0.080178792000000,0,,0x9F85
0.080238800000000,0,,0xAF61
0.080299064000000,0,,0xB097
0.080358840000000,0,,0xB49F
0.080418808000000,0,,0xB240
0.080479160000000,0,,0xB327
0.080539336000000,0,,0xB77A
0.080599928000000,0,,0xA9F8
0.080661056000000,0,,0xAB8D
0.080719808000000,0,,0xD00E
0.080783800000000,0,,0x9F8F
0.080845000000000,0,,0xAF5E
0.080904048000000,0,,0xB095
0.080963816000000,0,,0xB49D
0.081023800000000,0,,0xB243
0.081083832000000,0,,0xB321
0.081144664000000,0,,0xB770
0.081203856000000,0,,0xA9FB
0.081263792000000,0,,0xAB8B
0.081323832000000,0,,0xD00E
0.081387744000000,0,,0x9F8F
0.081447760000000,0,,0xAF5B
0.081507752000000,0,,0xB099
0.081567752000000,0,,0xB49D
0.081628240000000,0,,0xB241
0.081687792000000,0,,0xB320
0.081747944000000,0,,0xB771
0.081808016000000,0,,0xA9FB
0.081867768000000,0,,0xAB89
0.081928256000000,0,,0xD00C
0.081991752000000,0,,0x9F89
0.082051768000000,0,,0xAF5B
0.082111792000000,0,,0xB096
0.082171768000000,0,,0xB49E
0.082232016000000,0,,0xB23F
0.082291752000000,0,,0xB323
0.082351760000000,0,,0xB776
0.082412000000000,0,,0xA9FA
0.082471744000000,0,,0xAB89
0.082531752000000,0,,0xD00D
0.082595856000000,0,,0x9F8F
0.082655984000000,0,,0xAF59
0.082715720000000,0,,0xB095
0.082776704000000,0,,0xB49D
0.082835728000000,0,,0xB23C
0.082895752000000,0,,0xB324
0.082955768000000,0,,0xB779
0.083015760000000,0,,0xA9F9
0.083076736000000,0,,0xAB89
0.083136008000000,0,,0xD009
0.083199984000000,0,,0x9F98
0.083261152000000,0,,0xAF5B
0.083320952000000,0,,0xB09C
0.083380904000000,0,,0xB49D
0.083440848000000,0,,0xB23B
0.083501008000000,0,,0xB339
0.083561984000000,0,,0xB778
0.083621872000000,0,,0xA9FA
0.083681800000000,0,,0xAB89
0.083742640000000,0,,0xD018
0.083805776000000,0,,0x9F9D
0.083866160000000,0,,0xAF58
0.083927080000000,0,,0xB09C
0.083985976000000,0,,0xB492
0.084045920000000,0,,0xB233
0.084105864000000,0,,0xB324
0.084165952000000,0,,0xB779
0.084227456000000,0,,0xA9F9
0.084286816000000,0,,0xAB8D
0.084346928000000,0,,0xD00C
0.084411496000000,0,,0x9F9F
0.084470992000000,0,,0xAF5A
0.084530728000000,0,,0xB09A
0.084590792000000,0,,0xB49A
0.084650976000000,0,,0xB22C
0.084710824000000,0,,0xB325
0.084770736000000,0,,0xB77F
0.084830768000000,0,,0xA9FA
0.084890824000000,0,,0xAB8D
0.084951200000000,0,,0xD009
0.085014784000000,0,,0x9FA1
0.085074856000000,0,,0xAF5A
0.085134840000000,0,,0xB09B
0.085194880000000,0,,0xB499
0.085255040000000,0,,0xB225
0.085314920000000,0,,0xB325
0.085375112000000,0,,0xB77F
0.085438008000000,0,,0xA9FB
0.085497736000000,0,,0xAB8F
0.085557744000000,0,,0xD00D
0.085621744000000,0,,0x9FA3
0.085682008000000,0,,0xAF5B
0.085741744000000,0,,0xB09D
0.085801952000000,0,,0xB499
0.085862048000000,0,,0xB230
0.085921816000000,0,,0xB320
0.085981720000000,0,,0xB778
0.086042832000000,0,,0xA9F9
0.086102416000000,0,,0xAB9D
0.086161968000000,0,,0xD00D
0.086226808000000,0,,0x9F9D
0.086286024000000,0,,0xAF5D
0.086345728000000,0,,0xB09D
0.086405832000000,0,,0xB49A
0.086465736000000,0,,0xB239
0.086526280000000,0,,0xB325
0.086585776000000,0,,0xB773
0.086645936000000,0,,0xA9FB
0.086705736000000,0,,0xAB8D
0.086768832000000,0,,0xD008
0.086832752000000,0,,0x9F92
0.086892984000000,0,,0xAF5F
0.086952760000000,0,,0xB094
0.087012744000000,0,,0xB49C
0.087072776000000,0,,0xB238
0.087132800000000,0,,0xB320
0.087192736000000,0,,0xB778
0.087252992000000,0,,0xA9FB
0.087312728000000,0,,0xAB8B
0.087372752000000,0,,0xD00E
0.087436736000000,0,,0x9F90
0.087496736000000,0,,0xAF59
0.087556776000000,0,,0xB09C
0.087616792000000,0,,0xB49D
0.087677264000000,0,,0xB235
0.087736920000000,0,,0xB325
0.087796744000000,0,,0xB774
0.087857008000000,0,,0xA9F9
0.087916744000000,0,,0xAB95
0.087976792000000,0,,0xD00D
0.088041760000000,0,,0x9F9B
0.088101008000000,0,,0xAF54
0.088160744000000,0,,0xB09C
0.088220824000000,0,,0xB49C
0.088280768000000,0,,0xB234
0.088341600000000,0,,0xB326
0.088400720000000,0,,0xB777
0.088460720000000,0,,0xA9FB
0.088520712000000,0,,0xAB91
0.088580912000000,0,,0xD00C
0.088644712000000,0,,0x9F91
0.088704728000000,0,,0xAF5D
0.088764744000000,0,,0xB09E
0.088825736000000,0,,0xB49A
0.088884760000000,0,,0xB230
0.088944792000000,0,,0xB324
0.089004888000000,0,,0xB776
0.089064768000000,0,,0xA9FA
0.089125248000000,0,,0xAB96
0.089184936000000,0,,0xD00E
0.089248904000000,0,,0x9F97
0.089308768000000,0,,0xAF5A
0.089368744000000,0,,0xB09E
0.089429072000000,0,,0xB49A
0.089488768000000,0,,0xB23B
0.089548808000000,0,,0xB321
0.089609216000000,0,,0xB772
0.089668760000000,0,,0xA9F9
0.089728752000000,0,,0xAB91
0.089788752000000,0,,0xD00D
0.089853160000000,0,,0x9F8E
0.089912728000000,0,,0xAF5F
0.089974576000000,0,,0xB093
0.090032736000000,0,,0xB499
0.090092720000000,0,,0xB241
0.090152720000000,0,,0xB324
0.090212888000000,0,,0xB774
0.090273440000000,0,,0xA9F8
0.090332912000000,0,,0xAB89
0.090392904000000,0,,0xD00C
0.090457928000000,0,,0x9F8C
0.090516888000000,0,,0xAF5B
0.090576784000000,0,,0xB093
0.090636728000000,0,,0xB498
0.090696816000000,0,,0xB241
0.090757736000000,0,,0xB326
0.090816760000000,0,,0xB771
0.090876728000000,0,,0xA9F5
0.090936736000000,0,,0xAB8D
0.090998560000000,0,,0xD000
0.091062968000000,0,,0x9F90
0.091123600000000,0,,0xAF56
0.091182784000000,0,,0xB09B
0.091242736000000,0,,0xB49A
0.091302944000000,0,,0xB222
0.091366424000000,0,,0xB32C
0.091427760000000,0,,0xB76C
0.091487896000000,0,,0xA9F4
0.091547728000000,0,,0xAB95
0.091607728000000,0,,0xD00D
0.091671704000000,0,,0x9F89
0.091731720000000,0,,0xAF5A
0.091791728000000,0,,0xB09E
0.091851720000000,0,,0xB499
0.091913440000000,0,,0xB231
0.091973560000000,0,,0xB321
0.092032704000000,0,,0xB771
0.092093016000000,0,,0xA9F8
0.092152768000000,0,,0xAB95
0.092212800000000,0,,0xD00C
0.092276848000000,0,,0x9F8A
0.092336792000000,0,,0xAF5A
0.092396832000000,0,,0xB09A
0.092457320000000,0,,0xB49B
0.092516984000000,0,,0xB234
0.092576912000000,0,,0xB327
0.092637944000000,0,,0xB773
0.092698048000000,0,,0xA9F9
0.092757784000000,0,,0xAB8D
0.092817720000000,0,,0xD00F
0.092881776000000,0,,0x9F94
0.092941976000000,0,,0xAF5C
0.093001736000000,0,,0xB094
0.093061816000000,0,,0xB49C
0.093122864000000,0,,0xB23D
0.093181928000000,0,,0xB326
0.093241768000000,0,,0xB77B
0.093301736000000,0,,0xA9FB
0.093361928000000,0,,0xAB8B
0.093422520000000,0,,0xD00D
0.093485704000000,0,,0x9F98
0.093545880000000,0,,0xAF59
0.093606552000000,0,,0xB098
0.093665712000000,0,,0xB49B
0.093725760000000,0,,0xB234
0.093785696000000,0,,0xB326
0.093845704000000,0,,0xB776
0.093907528000000,0,,0xA9F0
0.093965880000000,0,,0xAB95
0.094026024000000,0,,0xD00D
0.094090272000000,0,,0x9F9E
0.094149880000000,0,,0xAF56
0.094209864000000,0,,0xB09E
0.094270040000000,0,,0xB498
0.094329776000000,0,,0xB239
0.094389936000000,0,,0xB324
0.094450104000000,0,,0xB76F
0.094509696000000,0,,0xA9F7
0.094569704000000,0,,0xAB95
0.094629928000000,0,,0xD00E
0.094693720000000,0,,0x9F8E
0.094753800000000,0,,0xAF5D
0.094813760000000,0,,0xB0A0
0.094874056000000,0,,0xB49D
0.094933888000000,0,,0xB236
0.094993984000000,0,,0xB323
0.095054960000000,0,,0xB769
0.095113776000000,0,,0xA9FA
0.095173760000000,0,,0xAB91
0.095233800000000,0,,0xD00B
0.095297904000000,0,,0x9F88
0.095357784000000,0,,0xAF59
0.095417784000000,0,,0xB099
0.095477736000000,0,,0xB499
0.095538728000000,0,,0xB237
0.095597720000000,0,,0xB322
0.095657712000000,0,,0xB777
0.095717808000000,0,,0xA9FA
0.095778040000000,0,,0xAB8B
0.095838904000000,0,,0xD008
0.095901896000000,0,,0x9F98
0.095961704000000,0,,0xAF5E
0.096022544000000,0,,0xB096
0.096081704000000,0,,0xB49E
0.096141992000000,0,,0xB234
0.096202064000000,0,,0xB321
0.096261784000000,0,,0xB77B
0.096322432000000,0,,0xA9F7
0.096382048000000,0,,0xAB89
0.096441760000000,0,,0xD00C
0.096505776000000,0,,0x9F98
0.096565808000000,0,,0xAF50
0.096625864000000,0,,0xB098
0.096685688000000,0,,0xB49A
0.096746080000000,0,,0xB236
0.096805728000000,0,,0xB327
0.096865680000000,0,,0xB777
0.096925608000000,0,,0xA9F7
0.096985608000000,0,,0xAB91
0.097045712000000,0,,0xD00B
0.097109576000000,0,,0x9F9B
